0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0006977524404435424,0.001091320531210805,-0.004862704686450551,-0.009183330349718197,-0.010130038273995,-0.01013750763390111,-0.01461864306885167,-0.017107509066772202,-0.014686977242207843,0.0014692964412341852,0.0015219776905522682,0.0011174012464553607,0.0006977524404435424,0.001091320531210805,-0.004862704686450551,-0.009183330349718197,-0.010130038273995,-0.01013750763390111,-0.01461864306885167,-0.017107509066772202,-0.014686977242207843,0.0014692964412341852,0.0015219776905522682,0.0011174012464553607,98.0
-0.0009715619581086383,-0.0016471001374771953,-0.004778121685793095,-0.009370051253063307,-0.012281572486603602,-0.013116796585537145,-0.01511711190521929,-0.017965251263723864,-0.014927108255654103,0.0002111025894382849,-0.00023957981641978984,0.00041121510551082435,-0.0009715619581086383,-0.0016471001374771953,-0.004778121685793095,-0.009370051253063307,-0.012281572486603602,-0.013116796585537145,-0.01511711190521929,-0.017965251263723864,-0.014927108255654103,0.0002111025894382849,-0.00023957981641978984,0.00041121510551082435,97.9964314758985
-0.002871472100903272,-0.004515611270387111,-0.004778866671837763,-0.008905418617282685,-0.013491131949439723,-0.015182108779092863,-0.014575185493643712,-0.017594973718140127,-0.014091799280747788,-0.0010229074941109511,-0.002133043524706837,-0.0004637498492430556,-0.002871472100903272,-0.004515611270387111,-0.004778866671837763,-0.008905418617282685,-0.013491131949439723,-0.015182108779092863,-0.014575185493643712,-0.017594973718140127,-0.014091799280747788,-0.0010229074941109511,-0.002133043524706837,-0.0004637498492430556,97.99309344470322
-0.004796853434523767,-0.007193169881088418,-0.0048724245818653625,-0.007855130721630674,-0.013696023790914329,-0.016154957069266444,-0.013043555445239944,-0.0160312537240244,-0.012261701573556372,-0.002105957818292633,-0.003980661041336552,-0.0014206597600295305,-0.004796853434523767,-0.007193169881088418,-0.0048724245818653625,-0.007855130721630674,-0.013696023790914329,-0.016154957069266444,-0.013043555445239944,-0.0160312537240244,-0.012261701573556372,-0.002105957818292633,-0.003980661041336552,-0.0014206597600295305,97.98998590641416
-0.006523431639178444,-0.009375758229155057,-0.005022299090014346,-0.006343573748658768,-0.012939677269836837,-0.015975482159324938,-0.010674306706346077,-0.013430118331791713,-0.009626073642772815,-0.0029312549050559498,-0.005600761373180223,-0.002360711599248584,-0.006523431639178444,-0.009375758229155057,-0.005022299090014346,-0.006343573748658768,-0.012939677269836837,-0.015975482159324938,-0.010674306706346077,-0.013430118331791713,-0.009626073642772815,-0.0029312549050559498,-0.005600761373180223,-0.002360711599248584,97.98710886103127
-0.007839429704244977,-0.010818186311908297,-0.0051516629478088015,-0.004537814598413491,-0.01136216215613962,-0.014710134962214752,-0.007704133703790621,-0.010051127527207122,-0.006459614077226939,-0.0034256079589328092,-0.006830970524700319,-0.003185935125356553,-0.007839429704244977,-0.010818186311908297,-0.0051516629478088015,-0.004537814598413491,-0.01136216215613962,-0.014710134962214752,-0.007704133703790621,-0.010051127527207122,-0.006459614077226939,-0.0034256079589328092,-0.006830970524700319,-0.003185935125356553,97.98446230855464
-0.008575970075903156,-0.011367288602152895,-0.005154490482327067,-0.002626713499047308,-0.009179322435294568,-0.012543388307028659,-0.00442729684030094,-0.006226773989079465,-0.0030882061676296584,-0.0035584111142486475,-0.007549437664953677,-0.003811709668454317,-0.008575970075903156,-0.011367288602152895,-0.005154490482327067,-0.002626713499047308,-0.009179322435294568,-0.012543388307028659,-0.00442729684030094,-0.006226773989079465,-0.0030882061676296584,-0.0035584111142486475,-0.007549437664953677,-0.003811709668454317,97.98204624898422
-0.008631669191100875,-0.010981721626706001,-0.00491264481166717,-0.0007979454951891797,-0.006653659163297191,-0.00975455280047933,-0.0011616257601274734,-0.0023231166974721448,0.00015177662233227385,-0.003344770404664637,-0.0076910868763518945,-0.00417729191677212,-0.008631669191100875,-0.010981721626706001,-0.00491264481166717,-0.0007979454951891797,-0.006653659163297191,-0.00975455280047933,-0.0011616257601274734,-0.0023231166974721448,0.00015177662233227385,-0.003344770404664637,-0.0076910868763518945,-0.00417729191677212,97.97986068232
-0.007987741860054463,-0.009735617218394017,-0.00431641562677683,0.0007840357893934645,-0.004061081428727201,-0.006682791445570447,0.0017881800095181227,0.0013032383342848107,0.0029550403007198036,-0.0028423911595019456,-0.007256564174307492,-0.004252965584734811,-0.007987741860054463,-0.009735617218394017,-0.00431641562677683,0.0007840357893934645,-0.004061081428727201,-0.006682791445570447,0.0017881800095181227,0.0013032383342848107,0.0029550403007198036,-0.0028423911595019456,-0.007256564174307492,-0.004252965584734811,97.97790560856198
-0.006711372774238256,-0.007805790238554512,-0.003285393011028546,0.0019962370258841265,-0.0016580272889911644,-0.0036850087951688757,0.00416531768802444,0.004346202156638092,0.0050841365450756395,-0.0021427251051540745,-0.006312548296877903,-0.004042928515115131,-0.006711372774238256,-0.007805790238554512,-0.003285393011028546,0.0019962370258841265,-0.0016580272889911644,-0.0036850087951688757,0.00416531768802444,0.004346202156638092,0.0050841365450756395,-0.0021427251051540745,-0.006312548296877903,-0.004042928515115131,97.97618102771015
