0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.002687846072817378,0.003393572159062553,0.0047756140994128305,0.002385060959822886,0.003041238314289685,0.0027789960685334018,0.012041645877529173,0.01988684432507387,0.017542215327770908,0.0031516019025858333,0.003365587031883635,0.002756061745158141,0.002687846072817378,0.003393572159062553,0.0047756140994128305,0.002385060959822886,0.003041238314289685,0.0027789960685334018,0.012041645877529173,0.01988684432507387,0.017542215327770908,0.0031516019025858333,0.003365587031883635,0.002756061745158141,98.0017653899894
0.002289163763628426,0.004390341754826045,0.008166059400279447,0.0031891651894179864,0.00595952828290007,0.00803074360290717,0.01744068819795074,0.02966803210912901,0.027316801292622928,0.003911848176296529,0.00594430970555323,0.007669373254809586,0.002289163763628426,0.004390341754826045,0.008166059400279447,0.0031891651894179864,0.00595952828290007,0.00803074360290717,0.01744068819795074,0.02966803210912901,0.027316801292622928,0.003911848176296529,0.00594430970555323,0.007669373254809586,98.0012627518273
0.001752238359718337,0.005275470129758151,0.011110049411397092,0.003788683871610697,0.00862214323390527,0.012847533622094003,0.02204926781683508,0.038024168682512696,0.03534988691589126,0.004502109675779947,0.008352806850006644,0.012076450077351284,0.001752238359718337,0.005275470129758151,0.011110049411397092,0.003788683871610697,0.00862214323390527,0.012847533622094003,0.02204926781683508,0.038024168682512696,0.03534988691589126,0.004502109675779947,0.008352806850006644,0.012076450077351284,98.00079457853572
0.0011234934771765627,0.0060689301188916805,0.013471797019418917,0.004141779406519712,0.010874989284453723,0.016935789787718286,0.02558685664471338,0.044530657157060824,0.04126539182402165,0.004883943953607231,0.010479497245408026,0.015718103502165334,0.0011234934771765627,0.0060689301188916805,0.013471797019418917,0.004141779406519712,0.010874989284453723,0.016935789787718286,0.02558685664471338,0.044530657157060824,0.04126539182402165,0.004883943953607231,0.010479497245408026,0.015718103502165334,98.00036087011466
0.00045316897589903427,0.0067907956121169635,0.015160620415597573,0.004229762593628221,0.012601787421739301,0.0200720027145514,0.027867594403693182,0.04892391815670236,0.0449063875610128,0.005037098805586678,0.012229597426780982,0.018414097207548906,0.00045316897589903427,0.0067907956121169635,0.015160620415597573,0.004229762593628221,0.012601787421739301,0.0200720027145514,0.027867594403693182,0.04892391815670236,0.0449063875610128,0.005037098805586678,0.012229597426780982,0.018414097207548906,97.99996162656412
-0.00021168155589192835,0.0074523892476765575,0.0161345492729056,0.004057795489718038,0.013733884664046014,0.022122728146363308,0.028820028976789494,0.05111989907164391,0.04633943189006255,0.00496269115237066,0.013533547325534457,0.020079041371263092,-0.00021168155589192835,0.0074523892476765575,0.0161345492729056,0.004057795489718038,0.013733884664046014,0.022122728146363308,0.028820028976789494,0.05111989907164391,0.04633943189006255,0.00496269115237066,0.013533547325534457,0.020079041371263092,97.99959684788412
-0.0008327560437533362,0.008049636171062134,0.016399990031984297,0.003652819441864283,0.014254158149872239,0.02305370975365851,0.028492624898873647,0.05121138771522368,0.04583039997805306,0.004683836340515202,0.014353110395669263,0.020726453073167988,-0.0008327560437533362,0.008049636171062134,0.016399990031984297,0.003652819441864283,0.014254158149872239,0.02305370975365851,0.028492624898873647,0.05121138771522368,0.04583039997805306,0.004683836340515202,0.014353110395669263,0.020726453073167988,97.99926653407468
-0.0013838905518922715,0.008559868365775564,0.016007807217575457,0.003059163818044333,0.014194734273068417,0.022927367984539725,0.027044338909724325,0.04944538771811007,0.043796187171615014,0.0042434893999520945,0.014684240973512869,0.020460755715380342,-0.0013838905518922715,0.008559868365775564,0.016007807217575457,0.003059163818044333,0.014194734273068417,0.022927367984539725,0.027044338909724325,0.04944538771811007,0.043796187171615014,0.0042434893999520945,0.014684240973512869,0.020460755715380342,97.99897068513576
-0.0018519642556325568,0.008942705803708933,0.01504638663152412,0.0023325851872039263,0.013629110246507621,0.021889426503107975,0.024721722573918553,0.046184492214587994,0.040739984945072895,0.0036996522934014757,0.014556224565739628,0.01945862810909526,-0.0018519642556325568,0.008942705803708933,0.01504638663152412,0.0023325851872039263,0.013629110246507621,0.021889426503107975,0.024721722573918553,0.046184492214587994,0.040739984945072895,0.0036996522934014757,0.014556224565739628,0.01945862810909526,97.99870930106734
-0.002235477462827816,0.009144931439546698,0.01363239037741318,0.0015336478692274675,0.012660021575413074,0.02014682509987964,0.021825935115347153,0.041858201776762374,0.03717992355670113,0.003118491166882079,0.014027113129728262,0.017942527779123002,-0.002235477462827816,0.009144931439546698,0.01363239037741318,0.0015336478692274675,0.012660021575413074,0.02014682509987964,0.021825935115347153,0.041858201776762374,0.03717992355670113,0.003118491166882079,0.014027113129728262,0.017942527779123002,97.99848238186948
