0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0012730241506819216,-0.0007003587072962202,0.0002493860629086828,-0.0005418127061108138,0.00036202877419174985,-0.0017295380558784987,-0.00023683456101724132,-0.0012706024226127478,0.00012319607306846244,-0.00045085682374410984,-0.0010256315745999346,-8.288538515041246e-05,-0.0012730241506819216,-0.0007003587072962202,0.0002493860629086828,-0.0005418127061108138,0.00036202877419174985,-0.0017295380558784987,-0.00023683456101724132,-0.0012706024226127478,0.00012319607306846244,-0.00045085682374410984,-0.0010256315745999346,-8.288538515041246e-05,98.0
-0.0005346691532651797,-0.00022993934565733446,0.0007431261324260973,-0.0014746729491405973,-0.0005135867031206975,-0.0031827015580179513,-0.0010430962345145134,-0.0012192707847026442,0.0011007882239987333,-0.000992617163934255,-0.0011959781225839101,-0.0003195274307019982,-0.0005346691532651797,-0.00022993934565733446,0.0007431261324260973,-0.0014746729491405973,-0.0005135867031206975,-0.0031827015580179513,-0.0010430962345145134,-0.0012192707847026442,0.0011007882239987333,-0.000992617163934255,-0.0011959781225839101,-0.0003195274307019982,98.0
0.00025850833912816203,0.0001842463105644635,0.0011937029806934297,-0.0022928399883852964,-0.0013691933572640444,-0.004529237404781854,-0.0018508305859631475,-0.001103667149801843,0.0020144327710430224,-0.0014556985716975576,-0.0012380579206896119,-0.0005226397773465449,0.00025850833912816203,0.0001842463105644635,0.0011937029806934297,-0.0022928399883852964,-0.0013691933572640444,-0.004529237404781854,-0.0018508305859631475,-0.001103667149801843,0.0020144327710430224,-0.0014556985716975576,-0.0012380579206896119,-0.0005226397773465449,98.0
0.0010532593137306803,0.0005147686449565093,0.001580794567581061,-0.002948628782003652,-0.0021439818280526942,-0.005698361824997274,-0.0025959187192519818,-0.0009569250796530392,0.002781931297615101,-0.0018164426048206115,-0.0011589639052619913,-0.0006965168622864294,0.0010532593137306803,0.0005147686449565093,0.001580794567581061,-0.002948628782003652,-0.0021439818280526942,-0.005698361824997274,-0.0025959187192519818,-0.0009569250796530392,0.002781931297615101,-0.0018164426048206115,-0.0011589639052619913,-0.0006965168622864294,98.0
0.001796759231757022,0.0007432744249164619,0.0019017401455978513,-0.003409601615222228,-0.0027849183382223338,-0.006630616227473374,-0.0032154671667521803,-0.0008117365163284924,0.003339132839031678,-0.0020599221526254002,-0.0009822464729610121,-0.0008450957757301458,0.001796759231757022,0.0007432744249164619,0.0019017401455978513,-0.003409601615222228,-0.0027849183382223338,-0.006630616227473374,-0.0032154671667521803,-0.0008117365163284924,0.003339132839031678,-0.0020599221526254002,-0.0009822464729610121,-0.0008450957757301458,98.0
0.0024416485643760917,0.0008624698809177148,0.0021707067075982262,-0.0036602100476085934,-0.0032520062932847645,-0.007282733070675245,-0.003655451336454756,-0.0006950377537481464,0.003648002536963065,-0.0021795334762082477,-0.0007442335461985457,-0.0009702907977153817,0.0024416485643760917,0.0008624698809177148,0.0021707067075982262,-0.0036602100476085934,-0.0032520062932847645,-0.007282733070675245,-0.003655451336454756,-0.0006950377537481464,0.003648002536963065,-0.0021795334762082477,-0.0007442335461985457,-0.0009702907977153817,98.0
0.002950302732830268,0.0008767972994068802,0.0024141287737434237,-0.0037017450478395975,-0.003521949306799019,-0.007631006279245487,-0.003877628667496174,-0.0006239439599685648,0.0037010032537950622,-0.002176009776055797,-0.0004885307664638306,-0.0010711974166714025,0.002950302732830268,0.0008767972994068802,0.0024141287737434237,-0.0037017450478395975,-0.003521949306799019,-0.007631006279245487,-0.003877628667496174,-0.0006239439599685648,0.0037010032537950622,-0.002176009776055797,-0.0004885307664638306,-0.0010711974166714025,98.0
0.003297884103913717,0.0008016457754172349,0.0026632398345089875,-0.003550760976045638,-0.0035898398704029585,-0.007672878595705107,-0.0038647410912247006,-0.0006035648930190484,0.0035211810887285045,-0.0020562015487113096,-0.00025950496187020027,-0.0011442756187011371,0.003297884103913717,0.0008016457754172349,0.0026632398345089875,-0.003550760976045638,-0.0035898398704029585,-0.007672878595705107,-0.0038647410912247006,-0.0006035648930190484,0.0035211810887285045,-0.0020562015487113096,-0.00025950496187020027,-0.0011442756187011371,98.0
0.003473901228354732,0.0006611426324016006,0.0029450937704016125,-0.0032362841747227093,-0.003468759874501962,-0.007426645879625038,-0.0036232326420388753,-0.0006270071167246457,0.003157977579830865,-0.0018319221870948586,-9.570550072014049e-05,-0.0011844191418689252,0.003473901228354732,0.0006611426324016006,0.0029450937704016125,-0.0032362841747227093,-0.003468759874501962,-0.007426645879625038,-0.0036232326420388753,-0.0006270071167246457,0.003157977579830865,-0.0018319221870948586,-9.570550072014049e-05,-0.0011844191418689252,98.0
0.003482198296905141,0.0004847835714293565,0.0032738156504580427,-0.0027962092625065976,-0.0031874425138064856,-0.006929362330697056,-0.003183031849619406,-0.0006774955462617837,0.00267941776737805,-0.0015190505744323206,-2.4189917766018894e-05,-0.0011866405023669014,0.003482198296905141,0.0004847835714293565,0.0032738156504580427,-0.0027962092625065976,-0.0031874425138064856,-0.006929362330697056,-0.003183031849619406,-0.0006774955462617837,0.00267941776737805,-0.0015190505744323206,-2.4189917766018894e-05,-0.0011866405023669014,98.0
