0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.15256384497650974,-0.150312948391344,-0.15810639270990226,-0.08063031264345916,-0.08235307528181111,-0.08570640334833939,-0.1300777333258929,-0.13186330968621068,-0.14299906685571837,-0.08464191569064544,-0.08652728268395764,-0.09534773554272863,-0.15256384497650974,-0.150312948391344,-0.15810639270990226,-0.08063031264345916,-0.08235307528181111,-0.08570640334833939,-0.1300777333258929,-0.13186330968621068,-0.14299906685571837,-0.08464191569064544,-0.08652728268395764,-0.09534773554272863,98.0
-0.14663824205754245,-0.1483562317097251,-0.15464283803912507,-0.062127665657946265,-0.06778942105046158,-0.07008741092840243,-0.10368642294147282,-0.10748016575579855,-0.11529107739776485,-0.08892493624337137,-0.0927408500094172,-0.10303268417268616,-0.14663824205754245,-0.1483562317097251,-0.15464283803912507,-0.062127665657946265,-0.06778942105046158,-0.07008741092840243,-0.10368642294147282,-0.10748016575579855,-0.11529107739776485,-0.08892493624337137,-0.0927408500094172,-0.10303268417268616,98.0
-0.13732435337873672,-0.14300606918018247,-0.14789291978694713,-0.04312180263362175,-0.052624329797394676,-0.05372109794187011,-0.07647004771804186,-0.08226781252452983,-0.0869255667066338,-0.09009120144786475,-0.09577824945501212,-0.10718809668268188,-0.13732435337873672,-0.14300606918018247,-0.14789291978694713,-0.04312180263362175,-0.052624329797394676,-0.05372109794187011,-0.07647004771804186,-0.08226781252452983,-0.0869255667066338,-0.09009120144786475,-0.09577824945501212,-0.10718809668268188,98.0
-0.12527530652274593,-0.13468342862417,-0.13840408774273028,-0.024525849548735698,-0.037612983498516515,-0.037455044399287825,-0.049835853886807356,-0.0575573021859507,-0.059441826609940074,-0.08806728430108283,-0.095500816787027,-0.10760524191186521,-0.12527530652274593,-0.13468342862417,-0.13840408774273028,-0.024525849548735698,-0.037612983498516515,-0.037455044399287825,-0.049835853886807356,-0.0575573021859507,-0.059441826609940074,-0.08806728430108283,-0.095500816787027,-0.10760524191186521,98.0
-0.11128316992467245,-0.12395465206065767,-0.1268264313212768,-0.007178704953202224,-0.023441327722294035,-0.022072813171094923,-0.02505406016011565,-0.034527115054136304,-0.034167878007588366,-0.08304345039426703,-0.09202940969567973,-0.10436657710837968,-0.11128316992467245,-0.12395465206065767,-0.1268264313212768,-0.007178704953202224,-0.023441327722294035,-0.022072813171094923,-0.02505406016011565,-0.034527115054136304,-0.034167878007588366,-0.08304345039426703,-0.09202940969567973,-0.10436657710837968,98.00000000000004
-0.0962016238386856,-0.11147850069249232,-0.11385332512046926,0.008228124163324309,-0.010670999199761382,-0.008224396235585057,-0.003149895780537535,-0.014102445524743216,-0.012107367046002116,-0.07544868325225089,-0.08572542518434818,-0.09783052840849951,-0.0962016238386856,-0.11147850069249232,-0.11385332512046926,0.008228124163324309,-0.010670999199761382,-0.008224396235585057,-0.003149895780537535,-0.014102445524743216,-0.012107367046002116,-0.07544868325225089,-0.08572542518434818,-0.09783052840849951,98.0
-0.08086270366593526,-0.09794474767883635,-0.10015976988501506,0.021209756127007408,0.00030474184323427524,0.003630102929383901,0.015178077784324024,0.003116354033422606,0.006135184320167033,-0.06589748085255728,-0.07714427456365108,-0.0885848208655359,-0.08086270366593526,-0.09794474767883635,-0.10015976988501506,0.021209756127007408,0.00030474184323427524,0.003630102929383901,0.015178077784324024,0.003116354033422606,0.006135184320167033,-0.06589748085255728,-0.07714427456365108,-0.0885848208655359,98.0
-0.06599778596062113,-0.08401146680233228,-0.08634529074105522,0.031526060615033,0.009289233559468165,0.013256844236997184,0.029604191695561933,0.01688841860616611,0.02038302456399879,-0.055115733989011706,-0.06696774005249717,-0.07737477400463401,-0.06599778596062113,-0.08401146680233228,-0.08634529074105522,0.031526060615033,0.009289233559468165,0.013256844236997184,0.029604191695561933,0.01688841860616611,0.02038302456399879,-0.055115733989011706,-0.06696774005249717,-0.07737477400463401,98.0
-0.05217257646541979,-0.0702484320198755,-0.07288783559944667,0.03919371809379138,0.016291268707257785,0.02066005514581065,0.04018136503204694,0.027326727335589284,0.030867553651450663,-0.043855816964032714,-0.055924453588821865,-0.065016333395059,-0.05217257646541979,-0.0702484320198755,-0.07288783559944667,0.03919371809379138,0.016291268707257785,0.02066005514581065,0.04018136503204694,0.027326727335589284,0.030867553651450663,-0.043855816964032714,-0.055924453588821865,-0.065016333395059,98.0
-0.039744063822095776,-0.05709328947377317,-0.060113827226304054,0.04447026786391525,0.021512962518637015,0.026067442740637277,0.04730603800565398,0.03485365340576398,0.03816414800683399,-0.03281235488906305,-0.04470920017362522,-0.052305532615682354,-0.039744063822095776,-0.05709328947377317,-0.060113827226304054,0.04447026786391525,0.021512962518637015,0.026067442740637277,0.04730603800565398,0.03485365340576398,0.03816414800683399,-0.03281235488906305,-0.04470920017362522,-0.052305532615682354,98.0
