0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004332728517155577,0.0025045012370264546,0.0013135772757780762,0.0018475821745763089,0.0014746390197459887,-0.005629390383189227,0.005169598807482772,0.00687242586899569,0.00600744343329112,0.0039629619399269775,0.004654919896997404,0.004026041837260634,0.004332728517155577,0.0025045012370264546,0.0013135772757780762,0.0018475821745763089,0.0014746390197459887,-0.005629390383189227,0.005169598807482772,0.00687242586899569,0.00600744343329112,0.0039629619399269775,0.004654919896997404,0.004026041837260634,98.0
0.004250320416585262,0.0026260328274529325,0.0006652936111209429,-9.51865954471531e-05,-0.0005314434512106549,-0.008609198883099302,0.002612098153379964,0.004244438698094742,0.0015934462535523756,0.003142427978215202,0.00445311909425509,0.001986189791118339,0.004250320416585262,0.0026260328274529325,0.0006652936111209429,-9.51865954471531e-05,-0.0005314434512106549,-0.008609198883099302,0.002612098153379964,0.004244438698094742,0.0015934462535523756,0.003142427978215202,0.00445311909425509,0.001986189791118339,98.0
0.00405070370685821,0.002764703869733862,0.00027220077928568086,-0.0020931976272513062,-0.0025097530998577523,-0.010868246840151224,-8.268071065382203e-05,0.0013348769817640824,-0.0026463444034018975,0.002224747089761793,0.004081208352803952,9.632331379189157e-06,0.00405070370685821,0.002764703869733862,0.00027220077928568086,-0.0020931976272513062,-0.0025097530998577523,-0.010868246840151224,-8.268071065382203e-05,0.0013348769817640824,-0.0026463444034018975,0.002224747089761793,0.004081208352803952,9.632331379189157e-06,98.0
0.0035994071839413827,0.0027117469291724748,-8.07224513621436e-05,-0.004102270445296609,-0.0044081097936713165,-0.012530430724246238,-0.0027722131349944825,-0.0017137586801756273,-0.006546991935814125,0.001231484939219305,0.003503516484356275,-0.0018575301062008246,0.0035994071839413827,0.0027117469291724748,-8.07224513621436e-05,-0.004102270445296609,-0.0044081097936713165,-0.012530430724246238,-0.0027722131349944825,-0.0017137586801756273,-0.006546991935814125,0.001231484939219305,0.003503516484356275,-0.0018575301062008246,98.0
0.0028162856654210425,0.002309759464998159,-0.0005822218593733258,-0.006060106754655345,-0.006164722505122142,-0.013738799175209614,-0.0052885990283026,-0.004714009318233553,-0.009943631506180408,0.00019790031300354752,0.0027113693661539565,-0.0035650822251260526,0.0028162856654210425,0.002309759464998159,-0.0005822218593733258,-0.006060106754655345,-0.006164722505122142,-0.013738799175209614,-0.0052885990283026,-0.004714009318233553,-0.009943631506180408,0.00019790031300354752,0.0027113693661539565,-0.0035650822251260526,98.0
0.0016863716882638557,0.0014748515046448612,-0.0013622661892038295,-0.007890589038351293,-0.007712921713424835,-0.014626643849030261,-0.007458820806062173,-0.0074559650893960055,-0.012684433339082564,-0.0008306489280059313,0.001724588304998068,-0.005060879416632896,0.0016863716882638557,0.0014748515046448612,-0.0013622661892038295,-0.007890589038351293,-0.007712921713424835,-0.014626643849030261,-0.007458820806062173,-0.0074559650893960055,-0.012684433339082564,-0.0008306489280059313,0.001724588304998068,-0.005060879416632896,98.0
0.0002594871388525503,0.00020609731850917902,-0.0024709332207902336,-0.009510992013660255,-0.0089882574311925,-0.015295212114348275,-0.009127872111936008,-0.009735166815458555,-0.014646076545112458,-0.0018042653066421568,0.0005887678189431856,-0.0062954028544777605,0.0002594871388525503,0.00020609731850917902,-0.0024709332207902336,-0.009510992013660255,-0.0089882574311925,-0.015295212114348275,-0.009127872111936008,-0.009735166815458555,-0.014646076545112458,-0.0018042653066421568,0.0005887678189431856,-0.0062954028544777605,98.0
-0.0013606015169692948,-0.0014183837235261026,-0.0038716164089492786,-0.010841123906335057,-0.009936942513223938,-0.01580126313701108,-0.0101812136932057,-0.011381680929706125,-0.015749539466352123,-0.002675121347071673,-0.0006311038969741875,-0.0072279499798879555,-0.0013606015169692948,-0.0014183837235261026,-0.0038716164089492786,-0.010841123906335057,-0.009936942513223938,-0.01580126313701108,-0.0101812136932057,-0.011381680929706125,-0.015749539466352123,-0.002675121347071673,-0.0006311038969741875,-0.0072279499798879555,98.0
-0.00303509213176761,-0.0032573338143649733,-0.00544919045448535,-0.011813092646237994,-0.010524280357317202,-0.01615578429509023,-0.010562977756751586,-0.012285812751393827,-0.015973628235633964,-0.0034040133692207573,-0.001859579619430769,-0.0078333141787667,-0.00303509213176761,-0.0032573338143649733,-0.00544919045448535,-0.011813092646237994,-0.010524280357317202,-0.01615578429509023,-0.010562977756751586,-0.012285812751393827,-0.015973628235633964,-0.0034040133692207573,-0.001859579619430769,-0.0078333141787667,98.0
-0.004613579629148545,-0.005131114865434106,-0.00703142268441481,-0.012380263143977114,-0.010741590656546264,-0.01633313450060384,-0.01028687732688092,-0.0124163199597729,-0.01536370490530742,-0.003965748190520666,-0.0030207876943727824,-0.008107602498024521,-0.004613579629148545,-0.005131114865434106,-0.00703142268441481,-0.012380263143977114,-0.010741590656546264,-0.01633313450060384,-0.01028687732688092,-0.0124163199597729,-0.01536370490530742,-0.003965748190520666,-0.0030207876943727824,-0.008107602498024521,98.0
-0.005957947560509093,-0.006850991353935269,-0.008419868530395124,-0.012524056293837023,-0.01061026976804475,-0.016288036007714127,-0.009437808155713224,-0.011828044224097325,-0.014033558337046314,-0.004352434284176383,-0.004047996375284758,-0.008071885756914466,-0.005957947560509093,-0.006850991353935269,-0.008419868530395124,-0.012524056293837023,-0.01061026976804475,-0.016288036007714127,-0.009437808155713224,-0.011828044224097325,-0.014033558337046314,-0.004352434284176383,-0.004047996375284758,-0.008071885756914466,98.0
-0.0069628087882708375,-0.008248142933493782,-0.009425054188312045,-0.012257527093654302,-0.01018198668708133,-0.015976506789840434,-0.008163503519345774,-0.010657437437497462,-0.012159229270949415,-0.004574091175818457,-0.004891273954469801,-0.00777267079979552,-0.0069628087882708375,-0.008248142933493782,-0.009425054188312045,-0.012257527093654302,-0.01018198668708133,-0.015976506789840434,-0.008163503519345774,-0.010657437437497462,-0.012159229270949415,-0.004574091175818457,-0.004891273954469801,-0.00777267079979552,98.0
-0.00756936670933032,-0.009197909224927487,-0.009900141893527161,-0.011625106949355304,-0.009534574012695942,-0.015376229136727692,-0.006657106663827975,-0.009106282562040463,-0.009964732923055388,-0.004656436843031823,-0.005522171231342018,-0.007278684775353282,-0.00756936670933032,-0.009197909224927487,-0.009900141893527161,-0.011625106949355304,-0.009534574012695942,-0.015376229136727692,-0.006657106663827975,-0.009106282562040463,-0.009964732923055388,-0.004656436843031823,-0.005522171231342018,-0.007278684775353282,98.0
-0.007770821828775557,-0.009635753962308749,-0.009767578897279321,-0.010698438385522625,-0.008763843504947818,-0.01450207606463153,-0.005132928317624246,-0.007415716498527993,-0.0077008467861178825,-0.004636188879533683,-0.005934874713013923,-0.006674083627987257,-0.007770821828775557,-0.009635753962308749,-0.009767578897279321,-0.010698438385522625,-0.008763843504947818,-0.01450207606463153,-0.005132928317624246,-0.007415716498527993,-0.0077008467861178825,-0.004636188879533683,-0.005934874713013923,-0.006674083627987257,98.0
-0.007608949783381739,-0.009562924953320721,-0.009034395081838764,-0.00956878909083283,-0.007972233143087865,-0.013413512569318957,-0.0037987374343119145,-0.005834172417344109,-0.005619254786106512,-0.004554641411987105,-0.006143873934587646,-0.006048835082304366,-0.007608949783381739,-0.009562924953320721,-0.009034395081838764,-0.00956878909083283,-0.007972233143087865,-0.013413512569318957,-0.0037987374343119145,-0.005834172417344109,-0.005619254786106512,-0.004554641411987105,-0.006143873934587646,-0.006048835082304366,98.0
-0.007162969374544336,-0.009041524507087156,-0.007793649428558075,-0.008337023963592373,-0.007255765967166118,-0.012212168734424494,-0.0028285200974708,-0.004583834503450383,-0.0039451772858379065,-0.004450583580851624,-0.006178755417576371,-0.005487568138002129,-0.007162969374544336,-0.009041524507087156,-0.007793649428558075,-0.008337023963592373,-0.007255765967166118,-0.012212168734424494,-0.0028285200974708,-0.004583834503450383,-0.0039451772858379065,-0.004450583580851624,-0.006178755417576371,-0.005487568138002129,98.0
-0.006533056635710227,-0.008180406442069936,-0.006211743079970443,-0.007102465767486949,-0.006691171028373994,-0.011029761635027838,-0.0023396376693497274,-0.003830483460975481,-0.0028520244174852216,-0.004353753564072496,-0.0060771855742357385,-0.005058527838127607,-0.006533056635710227,-0.008180406442069936,-0.006211743079970443,-0.007102465767486949,-0.006691171028373994,-0.011029761635027838,-0.0023396376693497274,-0.003830483460975481,-0.0028520244174852216,-0.004353753564072496,-0.0060771855742357385,-0.005058527838127607,98.0
-0.005821647806672931,-0.00711471109877043,-0.004503569816498992,-0.0059521349488567705,-0.006325112495208685,-0.010008387817318746,-0.002377715234255291,-0.003661157028417053,-0.0024415062034488046,-0.004279949965804852,-0.0058774027296930095,-0.004804358061174521,-0.005821647806672931,-0.00711471109877043,-0.004503569816498992,-0.0059521349488567705,-0.006325112495208685,-0.010008387817318746,-0.002377715234255291,-0.003661157028417053,-0.0024415062034488046,-0.004279949965804852,-0.0058774027296930095,-0.004804358061174521,98.0
-0.005115895891932936,-0.005982728153283394,-0.0028994127321833973,-0.004951803354752508,-0.0061672645748266615,-0.00927669014448838,-0.0029114820898357044,-0.004072921235044552,-0.002732013514941821,-0.004228658442403785,-0.005611564599054433,-0.004736231800668358,-0.005115895891932936,-0.005982728153283394,-0.0028994127321833973,-0.004951803354752508,-0.0061672645748266615,-0.00927669014448838,-0.0029114820898357044,-0.004072921235044552,-0.002732013514941821,-0.004228658442403785,-0.005611564599054433,-0.004736231800668358,98.0
-0.004474285553734848,-0.004904018130044616,-0.001608818105208817,-0.004140033346164898,-0.006188475418016856,-0.008926257955748043,-0.0038383337476270833,-0.00497441491970579,-0.003657026508125294,-0.004183636598810845,-0.005301091531171706,-0.004832381809242963,-0.004474285553734848,-0.004904018130044616,-0.001608818105208817,-0.004140033346164898,-0.006188475418016856,-0.008926257955748043,-0.0038383337476270833,-0.00497441491970579,-0.003657026508125294,-0.004183636598810845,-0.005301091531171706,-0.004832381809242963,98.0
-0.003919550505481917,-0.0039623139539642005,-0.0007871794681596398,-0.00352594230988322,-0.0063245474668854485,-0.008992693082513404,-0.004999809654997778,-0.006199940385587578,-0.005073959526090064,-0.004116401512141275,-0.004954746341373913,-0.005041424138949521,-0.003919550505481917,-0.0039623139539642005,-0.0007871794681596398,-0.00352594230988322,-0.0063245474668854485,-0.008992693082513404,-0.004999809654997778,-0.006199940385587578,-0.005073959526090064,-0.004116401512141275,-0.004954746341373913,-0.005041424138949521,98.0
-0.003438839040175188,-0.003195756038016474,-0.0005103696632036619,-0.0030908970341490477,-0.006485327989853611,-0.009445047875121402,-0.006204722370737607,-0.007534015255718476,-0.006782409885357086,-0.003992064229275174,-0.004569669933305036,-0.005290117379821712,-0.003438839040175188,-0.003195756038016474,-0.0005103696632036619,-0.0030908970341490477,-0.006485327989853611,-0.009445047875121402,-0.006204722370737607,-0.007534015255718476,-0.006782409885357086,-0.003992064229275174,-0.004569669933305036,-0.005290117379821712,98.0
