0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.014397365790327134,-0.012343730329531339,-0.01702457824411226,0.01476160610832185,0.01280833894381905,0.013609526625178784,0.004591911532061641,0.0015027024043204303,0.0035503168337432446,0.005892409226562303,0.004449653085039889,0.004715373555877669,-0.014397365790327134,-0.012343730329531339,-0.01702457824411226,0.01476160610832185,0.01280833894381905,0.013609526625178784,0.004591911532061641,0.0015027024043204303,0.0035503168337432446,0.005892409226562303,0.004449653085039889,0.004715373555877669,93.0
0.004730824351910209,0.0079055189947805,0.004773997737039671,0.024803944604949137,0.024455870230574005,0.026950356775293362,0.017617168082396436,0.0194182226624327,0.02517755604745445,0.01832883880420076,0.019603081586626395,0.022933872918246313,0.004730824351910209,0.0079055189947805,0.004773997737039671,0.024803944604949137,0.024455870230574005,0.026950356775293362,0.017617168082396436,0.0194182226624327,0.02517755604745445,0.01832883880420076,0.019603081586626395,0.022933872918246313,93.24288180104648
0.022119122045320697,0.02634301968121276,0.024725684965192674,0.03320118251937137,0.03456107043902581,0.03860681906551371,0.028621838664533203,0.03504987073032215,0.04393632525964838,0.029003634018276856,0.032828268152932334,0.038784932420803546,0.022119122045320697,0.02634301968121276,0.024725684965192674,0.03320118251937137,0.03456107043902581,0.03860681906551371,0.028621838664533203,0.03504987073032215,0.04393632525964838,0.029003634018276856,0.032828268152932334,0.038784932420803546,93.48007214667214
0.0367903910117517,0.04194079308220482,0.041766447318255004,0.0392930029251548,0.042392569580682306,0.047733024140781864,0.03687133179415221,0.04737088550682171,0.05863962335664437,0.03715933005756011,0.04324395537634019,0.05121617687090287,0.0367903910117517,0.04194079308220482,0.041766447318255004,0.0392930029251548,0.042392569580682306,0.047733024140781864,0.03687133179415221,0.04737088550682171,0.05863962335664437,0.03715933005756011,0.04324395537634019,0.05121617687090287,93.71157103687716
0.04813678670120639,0.05405473576169652,0.055233226397653525,0.04266583050922432,0.04746749139466103,0.05375318385317141,0.04197705904571696,0.05577685766134745,0.06860856550901072,0.042341199086780294,0.05031315078518177,0.05959575459792389,0.04813678670120639,0.05405473576169652,0.055233226397653525,0.04266583050922432,0.04746749139466103,0.05375318385317141,0.04197705904571696,0.05577685766134745,0.06860856550901072,0.042341199086780294,0.05031315078518177,0.05959575459792389,93.93737847166138
0.05596105372157807,0.062465927599502424,0.06490327681313643,0.04319087885428819,0.04959353248260473,0.056413413395412774,0.043920546473573296,0.060128475619240486,0.07371588576993664,0.04443721787896202,0.05388720969589811,0.06376426853561502,0.05596105372157807,0.062465927599502424,0.06490327681313643,0.04319087885428819,0.04959353248260473,0.056413413395412774,0.043920546473573296,0.060128475619240486,0.07371588576993664,0.04443721787896202,0.05388720969589811,0.06376426853561502,94.1574944510249
0.060460182861828284,0.06736209090051774,0.07097140876512434,0.041025458845389565,0.04887270084426072,0.05579187145992365,0.04302603159505396,0.060729295120432104,0.07435307606944407,0.04367127108942928,0.05419624377856185,0.06402156409948356,0.060460182861828284,0.06736209090051774,0.07097140876512434,0.041025458845389565,0.04887270084426072,0.05579187145992365,0.04302603159505396,0.060729295120432104,0.07435307606944407,0.04367127108942928,0.05419624377856185,0.06402156409948356,94.37191897496764
0.06215807569747242,0.06926645783038146,0.07397332359701589,0.03657893152367979,0.04566818484338947,0.05226791436105711,0.03988876504087181,0.058245921344227625,0.07133094176478212,0.040552879033571416,0.05179020872601816,0.061053678107436386,0.06215807569747242,0.06926645783038146,0.07397332359701589,0.03657893152367979,0.04566818484338947,0.05226791436105711,0.03988876504087181,0.058245921344227625,0.07133094176478212,0.040552879033571416,0.05179020872601816,0.061053678107436386,94.58065204348968
0.06180069434510021,0.06892839174801427,0.07467046422421376,0.030449433436210083,0.04054089108523564,0.046456527682086676,0.03527222145199903,0.05358580677375074,0.06573232343937438,0.03579266759927226,0.047441798721161645,0.05581347919049997,0.06180069434510021,0.06892839174801427,0.07467046422421376,0.030449433436210083,0.04054089108523564,0.046456527682086676,0.03527222145199903,0.05358580677375074,0.06573232343937438,0.03579266759927226,0.047441798721161645,0.05581347919049997,94.78369365659098
0.06023158403357851,0.06719462729118499,0.07391629328747061,0.0233412053716961,0.034166093676383714,0.039118761396574504,0.02999112824932809,0.047753026686718665,0.05874144679437652,0.030197136469230133,0.04202710574189384,0.04937442238010134,0.06023158403357851,0.06719462729118499,0.07391629328747061,0.0233412053716961,0.034166093676383714,0.039118761396574504,0.02999112824932809,0.047753026686718665,0.05874144679437652,0.030197136469230133,0.04202710574189384,0.04937442238010134,94.98104381427152
