0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0036038842453182157,-0.00011540543602876165,-0.0026054083561926414,0.0016173165193470755,-0.001384438923350918,-0.0030993223516176307,0.0006817344189219997,-0.0015602424720653207,-0.0030875259618590284,0.003555928221492879,0.0017119517561127481,-6.297233792026818e-05,0.0036038842453182157,-0.00011540543602876165,-0.0026054083561926414,0.0016173165193470755,-0.001384438923350918,-0.0030993223516176307,0.0006817344189219997,-0.0015602424720653207,-0.0030875259618590284,0.003555928221492879,0.0017119517561127481,-6.297233792026818e-05,97.0
0.005322117750083732,0.0022034830641183174,0.0005874419065282252,0.0011884831355530308,-0.00305117356975321,-0.004710517246861796,0.0008124901480313827,-0.001667006909898242,-0.005189009781397163,0.002701986035684916,0.0001376608758536127,-0.0035077802191904608,0.005322117750083732,0.0022034830641183174,0.0005874419065282252,0.0011884831355530308,-0.00305117356975321,-0.004710517246861796,0.0008124901480313827,-0.001667006909898242,-0.005189009781397163,0.002701986035684916,0.0001376608758536127,-0.0035077802191904608,97.0000000156321
0.00676935856691848,0.004501217093533659,0.0037317244511040275,0.0006907399369657552,-0.004620773513384871,-0.006380299546134548,0.0009050892155804451,-0.001647211167411041,-0.007049429030038899,0.0018787749321308971,-0.0012768739078660093,-0.006656364344547502,0.00676935856691848,0.004501217093533659,0.0037317244511040275,0.0006907399369657552,-0.004620773513384871,-0.006380299546134548,0.0009050892155804451,-0.001647211167411041,-0.007049429030038899,0.0018787749321308971,-0.0012768739078660093,-0.006656364344547502,97.00000003028426
0.007839777260784515,0.0065801354932022065,0.006549234909942347,0.00012177424736504407,-0.006004446868295114,-0.008055829307133895,0.0009262611596858102,-0.0015490224570573199,-0.008610216719227305,0.00114223398237934,-0.002437436643760811,-0.009319909410081626,0.007839777260784515,0.0065801354932022065,0.006549234909942347,0.00012177424736504407,-0.006004446868295114,-0.008055829307133895,0.0009262611596858102,-0.0015490224570573199,-0.008610216719227305,0.00114223398237934,-0.002437436643760811,-0.009319909410081626,97.00000004395656
0.00846512672110901,0.008261283944111129,0.00879526116027593,-0.0005055645095077615,-0.007119325053760776,-0.009653721908145558,0.0008514902191808552,-0.00142741049197178,-0.009840523466876274,0.0005314938830872143,-0.003280159160222108,-0.011359135485251689,0.00846512672110901,0.008261283944111129,0.00879526116027593,-0.0005055645095077615,-0.007119325053760776,-0.009653721908145558,0.0008514902191808552,-0.00142741049197178,-0.009840523466876274,0.0005314938830872143,-0.003280159160222108,-0.011359135485251689,97.00000005664904
0.008621225832348456,0.009405353214580105,0.010287677028407978,-0.001164891394544479,-0.00789762050792825,-0.01106596817186257,0.0006696007975310719,-0.0013343877734354114,-0.010734775262447004,6.447034075093067e-05,-0.0037779358607104145,-0.01269528714864543,0.008621225832348456,0.009405353214580105,0.010287677028407978,-0.001164891394544479,-0.00789762050792825,-0.01106596817186257,0.0006696007975310719,-0.0013343877734354114,-0.010734775262447004,6.447034075093067e-05,-0.0037779358607104145,-0.01269528714864543,97.0000000683616
0.00832906008457964,0.009929059058035782,0.010928205553714872,-0.0018206095845428943,-0.008295831945346794,-0.012172815700057668,0.00038558787610109554,-0.0013099423597824759,-0.011307478613432571,-0.00026329330343237303,-0.0039421019682805225,-0.01331407462304206,0.00832906008457964,0.009929059058035782,0.010928205553714872,-0.0018206095845428943,-0.008295831945346794,-0.012172815700057668,0.00038558787610109554,-0.0013099423597824759,-0.011307478613432571,-0.00026329330343237303,-0.0039421019682805225,-0.01331407462304206,97.00000007909432
0.007650373247535072,0.00981472024765937,0.010713044833160655,-0.0024341519904695413,-0.008302419824617512,-0.012860574844638569,2.1125698690034314e-05,-0.001375136114855695,-0.011586354361683817,-0.0004764515989354564,-0.003819229754268423,-0.01326239267467728,0.007650373247535072,0.00981472024765937,0.010713044833160655,-0.0024341519904695413,-0.008302419824617512,-0.012860574844638569,2.1125698690034314e-05,-0.001375136114855695,-0.011586354361683817,-0.0004764515989354564,-0.003819229754268423,-0.01326239267467728,97.00000008884712
0.006678383755053018,0.009111665020890603,0.009731499799627124,-0.0029709871464253025,-0.007942375540644316,-0.013041212435193895,-0.0003874808406469383,-0.0015285010724153964,-0.011605061393225318,-0.0006147652730273261,-0.003483568226314046,-0.012638546617952266,0.006678383755053018,0.009111665020890603,0.009731499799627124,-0.0029709871464253025,-0.007942375540644316,-0.013041212435193895,-0.0003874808406469383,-0.0015285010724153964,-0.011605061393225318,-0.0006147652730273261,-0.003483568226314046,-0.012638546617952266,97.00000009762006
0.005524938397250761,0.00792918400164915,0.008152898083583002,-0.0034070671219626927,-0.0072774193726887065,-0.012670064503472174,-0.000793750048929905,-0.001746343559101681,-0.011396747710215774,-0.0007259313963680056,-0.0030262383786086055,-0.011577491196916733,0.005524938397250761,0.00792918400164915,0.008152898083583002,-0.0034070671219626927,-0.0072774193726887065,-0.012670064503472174,-0.000793750048929905,-0.001746343559101681,-0.011396747710215774,-0.0007259313963680056,-0.0030262383786086055,-0.011577491196916733,97.00000010541314
