0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0007923075036667505,-0.0018307693257781008,-0.0027509239664837955,-0.00012791414204304618,0.00047577022637468124,0.0013948811473181587,6.631387091365717e-06,-0.0012694135032933034,-0.003943778779074375,0.0012117533031466572,0.0016776436183846013,0.000601149309565069,-0.0007923075036667505,-0.0018307693257781008,-0.0027509239664837955,-0.00012791414204304618,0.00047577022637468124,0.0013948811473181587,6.631387091365717e-06,-0.0012694135032933034,-0.003943778779074375,0.0012117533031466572,0.0016776436183846013,0.000601149309565069,98.0
0.0012526440673465756,0.002817356960868904,-0.00011510141156082914,-0.00023427020623058113,-0.0007780502019920431,-0.002083694131281446,0.0001232254522259446,0.0010106051519396977,-0.0019434376357534255,0.0011849556143956118,0.001148575066380798,-0.0030673146317064287,0.0012526440673465756,0.002817356960868904,-0.00011510141156082914,-0.00023427020623058113,-0.0007780502019920431,-0.002083694131281446,0.0001232254522259446,0.0010106051519396977,-0.0019434376357534255,0.0011849556143956118,0.001148575066380798,-0.0030673146317064287,97.99999703337726
0.003340096116268255,0.007193095477450714,0.0024857179527071485,-0.0003391651407220547,-0.0020126311047436343,-0.005473219689683749,0.0002211691848279943,0.0030134287095281882,0.00010768807076177758,0.0010987290436487553,0.0005544161071811459,-0.00643432215409522,0.003340096116268255,0.007193095477450714,0.0024857179527071485,-0.0003391651407220547,-0.0020126311047436343,-0.005473219689683749,0.0002211691848279943,0.0030134287095281882,0.00010768807076177758,0.0010987290436487553,0.0005544161071811459,-0.00643432215409522,97.99999425008512
0.0053046399221132285,0.010978484870215266,0.0048494531933488,-0.00043174950385985726,-0.003112202837387919,-0.008558235181544289,0.00029079400913866463,0.004617827856715878,0.0020377734927967757,0.0009777321164957593,-3.9175323864441365e-05,-0.009247573962928147,0.0053046399221132285,0.010978484870215266,0.0048494531933488,-0.00043174950385985726,-0.003112202837387919,-0.008558235181544289,0.00029079400913866463,0.004617827856715878,0.0020377734927967757,0.0009777321164957593,-3.9175323864441365e-05,-0.009247573962928147,97.99999165012362
0.006983826018929897,0.013910559627548263,0.006807410141126948,-0.0005017621520987925,-0.003974025588497479,-0.011140863367784309,0.00032543315521907053,0.005747980953573694,0.003691215880637848,0.0008534489606386247,-0.000561940176864011,-0.011307146642166439,0.006983826018929897,0.013910559627548263,0.006807410141126948,-0.0005017621520987925,-0.003974025588497479,-0.011140863367784309,0.00032543315521907053,0.005747980953573694,0.003691215880637848,0.0008534489606386247,-0.000561940176864011,-0.011307146642166439,97.99998923349274
0.008234107310509263,0.01580584757086938,0.00823938890400655,-0.0005410304234849001,-0.004521249011123493,-0.013059652453511593,0.0003221570272801949,0.0063797779849963055,0.004945916397528942,0.0007584194083417295,-0.0009487293796296119,-0.012487817927896723,0.008234107310509263,0.01580584757086938,0.00823938890400655,-0.0005410304234849001,-0.004521249011123493,-0.013059652453511593,0.0003221570272801949,0.0063797779849963055,0.004945916397528942,0.0007584194083417295,-0.0009487293796296119,-0.012487817927896723,97.99998700019246
0.008945476266405721,0.016576249821565005,0.009081401411031158,-0.0005447224920485232,-0.004712518250192988,-0.014205868836660952,0.0002820953349007681,0.006540877010417316,0.005725951599210262,0.0007201880076643026,-0.0011489080916671764,-0.012753071571805136,0.008945476266405721,0.016576249821565005,0.009081401411031158,-0.0005447224920485232,-0.004712518250192988,-0.014205868836660952,0.0002820953349007681,0.006540877010417316,0.005725951599210262,0.0007201880076643026,-0.0011489080916671764,-0.012753071571805136,97.9999849502228
0.009053099290194058,0.016234673949449285,0.009325513148444934,-0.0005121449352097287,-0.004547011890177803,-0.014535386219428282,0.0002103030274811902,0.006304639421126774,0.006008107072590041,0.0007559252047471308,-0.0011341089945104334,-0.012158987104874003,0.009053099290194058,0.016234673949449285,0.009325513148444934,-0.0005121449352097287,-0.004547011890177803,-0.014535386219428282,0.0002103030274811902,0.006304639421126774,0.006008107072590041,0.0007559252047471308,-0.0011341089945104334,-0.012158987104874003,97.99998308358376
0.008544536741367539,0.014890010435011286,0.009012529406666461,-0.0004469456593958578,-0.004064226470557844,-0.014074657367707364,0.00011517991050821654,0.005778858735030032,0.005821621548789661,0.0008685771151413718,-0.0009031947793434396,-0.01084746702449603,0.008544536741367539,0.014890010435011286,0.009012529406666461,-0.0004469456593958578,-0.004064226470557844,-0.014074657367707364,0.00011517991050821654,0.005778858735030032,0.005821621548789661,0.0008685771151413718,-0.0009031947793434396,-0.01084746702449603,97.9999814002754
0.007461611134591299,0.012732292140423174,0.008219290905328986,-0.00035667414897134586,-0.0033385498642464987,-0.012919791516426254,7.507166975981902e-06,0.005090851023633785,0.005241437538895356,0.001045175778860477,-0.000483660781058536,-0.009029575870633218,0.007461611134591299,0.012732292140423174,0.008219290905328986,-0.00035667414897134586,-0.0033385498642464987,-0.012919791516426254,7.507166975981902e-06,0.005090851023633785,0.005241437538895356,0.001045175778860477,-0.000483660781058536,-0.009029575870633218,97.99997990029762
