0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.008305227863363573,-0.006293571485115359,-0.004959849139493504,0.11031173367724817,0.11580253820355103,0.1131498118582178,-0.010179216877209586,-0.010706415837417636,-0.009130940917796643,0.007534008594134495,0.01415005967413549,0.011250422517520349,-0.008305227863363573,-0.006293571485115359,-0.004959849139493504,0.11031173367724817,0.11580253820355103,0.1131498118582178,-0.010179216877209586,-0.010706415837417636,-0.009130940917796643,0.007534008594134495,0.01415005967413549,0.011250422517520349,97.0
-0.010511961876204285,-0.008059654985839777,-0.007005501078090839,0.07883619596589614,0.08238906175975289,0.07981087296431849,-0.013976620811217035,-0.0128027724049029,-0.011263286429307347,0.005713230441065781,0.012889236216907365,0.009228560972088202,-0.010511961876204285,-0.008059654985839777,-0.007005501078090839,0.07883619596589614,0.08238906175975289,0.07981087296431849,-0.013976620811217035,-0.0128027724049029,-0.011263286429307347,0.005713230441065781,0.012889236216907365,0.009228560972088202,96.99948974806742
-0.012069233147157514,-0.009293994545337107,-0.008661081896150696,0.04651969881198719,0.0477782605415575,0.045947836551850064,-0.015830651929147826,-0.013376738157404536,-0.011898522296013406,0.003975218324781009,0.01149351732077313,0.007330325308931081,-0.012069233147157514,-0.009293994545337107,-0.008661081896150696,0.04651969881198719,0.0477782605415575,0.045947836551850064,-0.015830651929147826,-0.013376738157404536,-0.011898522296013406,0.003975218324781009,0.01149351732077313,0.007330325308931081,96.99900666127766
-0.012870789420781988,-0.00997531313769538,-0.009841122116915409,0.0168662521875768,0.015679218473949402,0.015228680294827086,-0.015955254420423663,-0.012730093713745403,-0.011315059362485566,0.002391921551708511,0.009956244790103975,0.005637020405951234,-0.012870789420781988,-0.00997531313769538,-0.009841122116915409,0.0168662521875768,0.015679218473949402,0.015228680294827086,-0.015955254420423663,-0.012730093713745403,-0.011315059362485566,0.002391921551708511,0.009956244790103975,0.005637020405951234,96.9985507396307
-0.012894728953000735,-0.010133195276372612,-0.010500814045674201,-0.0072152689400293,-0.010776191885002532,-0.009337574060205009,-0.014728722536839593,-0.011266235429288646,-0.0099068119891106,0.0010250814574065377,0.008290956445832495,0.004205887759293443,-0.012894728953000735,-0.010133195276372612,-0.010500814045674201,-0.0072152689400293,-0.010776191885002532,-0.009337574060205009,-0.014728722536839593,-0.011266235429288646,-0.0099068119891106,0.0010250814574065377,0.008290956445832495,0.004205887759293443,96.99812198312658
-0.01220074004841976,-0.009838523127538775,-0.010634146838552736,-0.023847796411095242,-0.029497319535636904,-0.025847468770498847,-0.012628096766742695,-0.00942300730924814,-0.008116985435725402,-8.15045013597138e-05,0.006530851549009346,0.0030639412170736526,-0.01220074004841976,-0.009838523127538775,-0.010634146838552736,-0.023847796411095242,-0.029497319535636904,-0.025847468770498847,-0.012628096766742695,-0.00942300730924814,-0.008116985435725402,-8.15045013597138e-05,0.006530851549009346,0.0030639412170736526,96.99772039176528
-0.010915449600195689,-0.009188347627208946,-0.010267378840222134,-0.03242804078525084,-0.03970219683308017,-0.033745505914280376,-0.010154942131732,-0.00760576679474979,-0.006368583736417775,-0.0009064124978113314,0.004726676716637476,0.002206776693731347,-0.010915449600195689,-0.009188347627208946,-0.010267378840222134,-0.03242804078525084,-0.03970219683308017,-0.033745505914280376,-0.010154942131732,-0.00760576679474979,-0.006368583736417775,-0.0009064124978113314,0.004726676716637476,0.002206776693731347,96.9973459655468
-0.0092088532727328,-0.008288045690811246,-0.009449773031332789,-0.03364542094723354,-0.04195675241664333,-0.03383413186228485,-0.007763520662853881,-0.006130459361391992,-0.005002004398853365,-0.0014512370433141049,0.0029430942624921633,0.0016022947233088713,-0.0092088532727328,-0.008288045690811246,-0.009449773031332789,-0.03364542094723354,-0.04195675241664333,-0.03383413186228485,-0.007763520662853881,-0.006130459361391992,-0.005002004398853365,-0.0014512370433141049,0.0029430942624921633,0.0016022947233088713,96.99699870447112
-0.007266113322513414,-0.00723399013084061,-0.008243766733996953,-0.029287322848969746,-0.03799260167017962,-0.028062090696936114,-0.005801590951199591,-0.005184581817248312,-0.004228758038972138,-0.0017377078989721719,0.0012536049531648166,0.0011984150583308488,-0.007266113322513414,-0.00723399013084061,-0.008243766733996953,-0.029287322848969746,-0.03799260167017962,-0.028062090696936114,-0.005801590951199591,-0.005184581817248312,-0.004228758038972138,-0.0017377078989721719,0.0012536049531648166,0.0011984150583308488,96.99667860853826
-0.005259540451147423,-0.006099739829702079,-0.006716535900362427,-0.021874344267002525,-0.030345672199699972,-0.019137268334344485,-0.00447176126377903,-0.0048108821120961005,-0.004107667835521018,-0.0018021518612745479,-0.00026580111679352355,0.0009332257435592346,-0.005259540451147423,-0.006099739829702079,-0.006716535900362427,-0.021874344267002525,-0.030345672199699972,-0.019137268334344485,-0.00447176126377903,-0.0048108821120961005,-0.004107667835521018,-0.0018021518612745479,-0.00026580111679352355,0.0009332257435592346,96.9963856777482
