0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0005252636063461096,-0.005365403279152477,-0.001292322726194233,-0.0040674497836700975,-0.004326926740860485,-0.02139052766081658,-0.0031655176461972668,-0.005820938158160889,-0.0050602022235725205,-0.002313701966394194,-0.0022712890558692048,-0.0017924487088418954,-0.0005252636063461096,-0.005365403279152477,-0.001292322726194233,-0.0040674497836700975,-0.004326926740860485,-0.02139052766081658,-0.0031655176461972668,-0.005820938158160889,-0.0050602022235725205,-0.002313701966394194,-0.0022712890558692048,-0.0017924487088418954,95.0
-0.0019737531815547773,-0.007595719992463627,-0.003038108804593904,-0.007249082005903275,-0.008075557138448153,-0.021950725378659244,-0.006612191750728312,-0.010016877154237233,-0.00813761365136337,-0.004011453565785751,-0.004597105686724643,-0.0032174009304328046,-0.0019737531815547773,-0.007595719992463627,-0.003038108804593904,-0.007249082005903275,-0.008075557138448153,-0.021950725378659244,-0.006612191750728312,-0.010016877154237233,-0.00813761365136337,-0.004011453565785751,-0.004597105686724643,-0.0032174009304328046,95.01325841971304
-0.003431162325677704,-0.009401482031186952,-0.004774695166139716,-0.009836312585811292,-0.011235626443601092,-0.021306836887891204,-0.009888070862643478,-0.01380005615256508,-0.010811525198894436,-0.005454433590817476,-0.006527782361420167,-0.004568725081689437,-0.003431162325677704,-0.009401482031186952,-0.004774695166139716,-0.009836312585811292,-0.011235626443601092,-0.021306836887891204,-0.009888070862643478,-0.01380005615256508,-0.010811525198894436,-0.005454433590817476,-0.006527782361420167,-0.004568725081689437,95.02586782587368
-0.0047869602903116,-0.010601227001058268,-0.006418796541508154,-0.011649394111530827,-0.013576516477443209,-0.019535207438970862,-0.012739353209814832,-0.01684897530743411,-0.012880562296594586,-0.006537360808647968,-0.007900458407609254,-0.005759364866200704,-0.0047869602903116,-0.010601227001058268,-0.006418796541508154,-0.011649394111530827,-0.013576516477443209,-0.019535207438970862,-0.012739353209814832,-0.01684897530743411,-0.012880562296594586,-0.006537360808647968,-0.007900458407609254,-0.005759364866200704,95.03782821848192
-0.005933222706923451,-0.01107773329554539,-0.007886829025850247,-0.012592175019354529,-0.014956465603544866,-0.016820461937022545,-0.014945623994203877,-0.0189063598446573,-0.014192524580497457,-0.0071890453646737814,-0.008614408149923982,-0.006709429181429953,-0.005933222706923451,-0.01107773329554539,-0.007886829025850247,-0.012592175019354529,-0.014956465603544866,-0.016820461937022545,-0.014945623994203877,-0.0189063598446573,-0.014192524580497457,-0.0071890453646737814,-0.008614408149923982,-0.006709429181429953,95.04913959753776
-0.0067765652054333015,-0.010793812471430228,-0.009100929385803935,-0.012660079704532073,-0.015336359652767152,-0.013431411524044713,-0.016346129891198533,-0.019810769132650324,-0.014662663068098452,-0.007380044850690614,-0.008642043084366485,-0.007355668861439887,-0.0067765652054333015,-0.010793812471430228,-0.009100929385803935,-0.012660079704532073,-0.015336359652767152,-0.013431411524044713,-0.016346129891198533,-0.019810769132650324,-0.014662663068098452,-0.007380044850690614,-0.008642043084366485,-0.007355668861439887,95.05980196304124
-0.00724878230992444,-0.009797866131534117,-0.009995238976772501,-0.011937123458673616,-0.014780736280239846,-0.0096885594241162,-0.016859043331347103,-0.019516967895601835,-0.01428518739624291,-0.0071255445011318185,-0.008030682406385506,-0.007659526733948504,-0.00724878230992444,-0.009797866131534117,-0.009995238976772501,-0.011937123458673616,-0.014780736280239846,-0.0096885594241162,-0.016859043331347103,-0.019516967895601835,-0.01428518739624291,-0.0071255445011318185,-0.008030682406385506,-0.007659526733948504,95.06981531499235
-0.007314845616535905,-0.008218316011047657,-0.010521837107862538,-0.010582673653674539,-0.01344611993172954,-0.005927707096207206,-0.01649104280713833,-0.01810218705209273,-0.013136104633770788,-0.00648308041347145,-0.006894986863964932,-0.007612564632354965,-0.007314845616535905,-0.008218316011047657,-0.010521837107862538,-0.010582673653674539,-0.01344611993172954,-0.005927707096207206,-0.01649104280713833,-0.01810218705209273,-0.013136104633770788,-0.00648308041347145,-0.006894986863964932,-0.007612564632354965,95.07917965339108
-0.006977221019012031,-0.006247557705337381,-0.01065562595116235,-0.008809935849910569,-0.011558484597433933,-0.002464334214538613,-0.015335840330817531,-0.01575726548275094,-0.011366517963483007,-0.0055453752075998305,-0.005401199541402395,-0.0072383815664326025,-0.006977221019012031,-0.006247557705337381,-0.01065562595116235,-0.008809935849910569,-0.011558484597433933,-0.002464334214538613,-0.015335840330817531,-0.01575726548275094,-0.011366517963483007,-0.0055453752075998305,-0.005401199541402395,-0.0072383815664326025,95.0878949782374
-0.0062759137515376595,-0.0041175519072004976,-0.010397485078871905,-0.006859107763668395,-0.009383046662183358,0.00043706082961349603,-0.013561800788919536,-0.012763694148007886,-0.009186739826782073,-0.00442917572509429,-0.0037454125921178977,-0.006590593313048769,-0.0062759137515376595,-0.0041175519072004976,-0.010397485078871905,-0.006859107763668395,-0.009383046662183358,0.00043706082961349603,-0.013561800788919536,-0.012763694148007886,-0.009186739826782073,-0.00442917572509429,-0.0037454125921178977,-0.006590593313048769,95.09596128953132
