0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0776314086932541,-0.06472174432361728,-0.052403223857598207,0.01152730450155365,0.016774834991927556,0.02610648825178256,-0.015718092775640333,-0.008876748969837084,-0.001024391836925916,-0.02922539862294009,-0.021291535872202772,-0.014549217199590705,-0.0776314086932541,-0.06472174432361728,-0.052403223857598207,0.01152730450155365,0.016774834991927556,0.02610648825178256,-0.015718092775640333,-0.008876748969837084,-0.001024391836925916,-0.02922539862294009,-0.021291535872202772,-0.014549217199590705,98.0
-0.08434095382784061,-0.07076895357612975,-0.05989486596874611,-0.0007360352927566217,0.00578738302531927,0.015476548044291988,-0.02097781294103158,-0.013483423027143287,-0.004653760317257383,-0.03224147768344063,-0.024687632806918252,-0.017813073792383925,-0.08434095382784061,-0.07076895357612975,-0.05989486596874611,-0.0007360352927566217,0.00578738302531927,0.015476548044291988,-0.02097781294103158,-0.013483423027143287,-0.004653760317257383,-0.03224147768344063,-0.024687632806918252,-0.017813073792383925,98.0
-0.08802692933562187,-0.07389734076885296,-0.064779421543771,-0.011273177301360196,-0.0034575736574171756,0.006199964055426116,-0.024794098951203464,-0.01667448160714196,-0.007255232871346641,-0.03395682300944166,-0.02675438580080306,-0.019950399392983004,-0.08802692933562187,-0.07389734076885296,-0.064779421543771,-0.011273177301360196,-0.0034575736574171756,0.006199964055426116,-0.024794098951203464,-0.01667448160714196,-0.007255232871346641,-0.03395682300944166,-0.02675438580080306,-0.019950399392983004,98.0
-0.08845901027708844,-0.07399085847686998,-0.06686526776683013,-0.019385405185230537,-0.010410629785047643,-0.0011945744334972803,-0.026807331221898007,-0.018196414060413838,-0.008673926501221648,-0.03419937103615666,-0.02736732389192938,-0.020888012525980364,-0.08845901027708844,-0.07399085847686998,-0.06686526776683013,-0.019385405185230537,-0.010410629785047643,-0.0011945744334972803,-0.026807331221898007,-0.018196414060413838,-0.008673926501221648,-0.03419937103615666,-0.02736732389192938,-0.020888012525980364,98.00000000000004
-0.08564914578975556,-0.07116623100720995,-0.06615841281085161,-0.024625104956347548,-0.014758883153805186,-0.006367923734556034,-0.02682627532871173,-0.01794674814591074,-0.008835302485371364,-0.032920195671813784,-0.02652573101281459,-0.020637561396019122,-0.08564914578975556,-0.07116623100720995,-0.06615841281085161,-0.024625104956347548,-0.014758883153805186,-0.006367923734556034,-0.02682627532871173,-0.01794674814591074,-0.008835302485371364,-0.032920195671813784,-0.02652573101281459,-0.020637561396019122,98.0
-0.07984025859983328,-0.06574535278978769,-0.06284450092893369,-0.02682755098398513,-0.01644020126046569,-0.009187409151501649,-0.024852110710075665,-0.015983550384236968,-0.007750338133658582,-0.030201980630677448,-0.0243492252543478,-0.019286920435745397,-0.07984025859983328,-0.06574535278978769,-0.06284450092893369,-0.02682755098398513,-0.01644020126046569,-0.009187409151501649,-0.024852110710075665,-0.015983550384236968,-0.007750338133658582,-0.030201980630677448,-0.0243492252543478,-0.019286920435745397,98.0
-0.07146919202639682,-0.058205892246734635,-0.05725452297660765,-0.026109853874964343,-0.01562990021677616,-0.009722758726921653,-0.02107687725222267,-0.01251536368347593,-0.0055132403966695505,-0.026250046421891708,-0.021059707172152026,-0.016984834074609177,-0.07146919202639682,-0.058205892246734635,-0.05725452297660765,-0.026109853874964343,-0.01562990021677616,-0.009722758726921653,-0.02107687725222267,-0.01251536368347593,-0.0055132403966695505,-0.026250046421891708,-0.021059707172152026,-0.016984834074609177,98.0
-0.06110966857517118,-0.04911760247277148,-0.049819634436587594,-0.022838364646186934,-0.01270267277785368,-0.008222591859567158,-0.01585642096110665,-0.007872822393826457,-0.0022916846743857022,-0.021367134398775436,-0.01695127042131604,-0.013921060111614775,-0.06110966857517118,-0.04911760247277148,-0.049819634436587594,-0.022838364646186934,-0.01270267277785368,-0.008222591859567158,-0.01585642096110665,-0.007872822393826457,-0.0022916846743857022,-0.021367134398775436,-0.01695127042131604,-0.013921060111614775,98.0
-0.04940354774482462,-0.03907348405219914,-0.04102144340616555,-0.017569829680511337,-0.008175570311691811,-0.005075134493074016,-0.009661741576209163,-0.0024657994145884914,0.0016895486145281668,-0.015915574976020353,-0.012352375000061635,-0.010304694643392143,-0.04940354774482462,-0.03907348405219914,-0.04102144340616555,-0.017569829680511337,-0.008175570311691811,-0.005075134493074016,-0.009661741576209163,-0.0024657994145884914,0.0016895486145281668,-0.015915574976020353,-0.012352375000061635,-0.010304694643392143,98.00000000000004
-0.03698991591114676,-0.028625198462943514,-0.03134413557112785,-0.01097478407329648,-0.0026399542529298072,-0.0007584137252356082,-0.003015885858464676,0.0032679911778798467,0.006169866013742603,-0.010272336073449852,-0.007585646866273946,-0.00634340082080098,-0.03698991591114676,-0.028625198462943514,-0.03134413557112785,-0.01097478407329648,-0.0026399542529298072,-0.0007584137252356082,-0.003015885858464676,0.0032679911778798467,0.006169866013742603,-0.010272336073449852,-0.007585646866273946,-0.00634340082080098,98.0
-0.024441363227541826,-0.01823099904309538,-0.02123391038451899,-0.0037536363266352773,0.003308675231635224,0.004213950797173799,0.0035743156827197833,0.00891580773926671,0.01087680903020835,-0.00478347520705242,-0.002930927033469174,-0.0022259244367470662,-0.024441363227541826,-0.01823099904309538,-0.02123391038451899,-0.0037536363266352773,0.003308675231635224,0.004213950797173799,0.0035743156827197833,0.00891580773926671,0.01087680903020835,-0.00478347520705242,-0.002930927033469174,-0.0022259244367470662,98.0
-0.012215278285546033,-0.008222150752020296,-0.011069606863882977,0.0034436045332892316,0.009134290211134663,0.009345161903217944,0.00968164081818652,0.014136829198606158,0.01555007358582342,0.0002754494920036528,0.0014033873810908627,0.0018903722980497396,-0.012215278285546033,-0.008222150752020296,-0.011069606863882977,0.0034436045332892316,0.009134290211134663,0.009345161903217944,0.00968164081818652,0.014136829198606158,0.01555007358582342,0.0002754494920036528,0.0014033873810908627,0.0018903722980497396,98.0
-0.0006254018062801344,0.001209255205147589,-0.0011463923090265235,0.010084004811849004,0.014410068678952965,0.014200337641818423,0.015007777007027165,0.018696879691488706,0.01996303330317252,0.00472741631821979,0.005296993829603652,0.005886078540155083,-0.0006254018062801344,0.001209255205147589,-0.0011463923090265235,0.010084004811849004,0.014410068678952965,0.014200337641818423,0.015007777007027165,0.018696879691488706,0.01996303330317252,0.00472741631821979,0.005296993829603652,0.005886078540155083,98.0
0.010164338715328423,0.010001517822697644,0.008327685817378173,0.01579713737233419,0.018849208810990437,0.018440036172420675,0.019411533046781438,0.022486432083335624,0.02393953910369186,0.008506633002211402,0.008720472485248956,0.009680434938827828,0.010164338715328423,0.010001517822697644,0.008327685817378173,0.01579713737233419,0.018849208810990437,0.018440036172420675,0.019411533046781438,0.022486432083335624,0.02393953910369186,0.008506633002211402,0.008720472485248956,0.009680434938827828,98.0
0.02012502396156099,0.0181970710848691,0.017224294396407873,0.02039487413379924,0.022314611774783184,0.021839661645230907,0.02291224592342397,0.025519905056257952,0.027364378920800212,0.0116544489993589,0.01172446440868682,0.013227024778761712,0.02012502396156099,0.0181970710848691,0.017224294396407873,0.02039487413379924,0.022314611774783184,0.021839661645230907,0.02291224592342397,0.025519905056257952,0.027364378920800212,0.0116544489993589,0.01172446440868682,0.013227024778761712,98.0
0.02933120956246351,0.0259045977945225,0.0254798447252909,0.023864858695760566,0.02480818811195285,0.024294062774365566,0.025668501528305486,0.02791704757322441,0.03018657502023945,0.014299592804233645,0.014417517146705623,0.016505936250834602,0.02933120956246351,0.0259045977945225,0.0254798447252909,0.023864858695760566,0.02480818811195285,0.024294062774365566,0.025668501528305486,0.02791704757322441,0.03018657502023945,0.014299592804233645,0.014417517146705623,0.016505936250834602,98.0
0.037919008202372324,0.03325663514829923,0.033076835752338614,0.02634061375765657,0.026443225711594968,0.02580842068543702,0.02793607212376744,0.02986982594893128,0.03241556120648028,0.016626176967581993,0.01693650793127958,0.019514206863615446,0.037919008202372324,0.03325663514829923,0.033076835752338614,0.02634061375765657,0.026443225711594968,0.02580842068543702,0.02793607212376744,0.02986982594893128,0.03241556120648028,0.016626176967581993,0.01693650793127958,0.019514206863615446,98.0
0.046041121828170356,0.040369865810246784,0.04002525224840885,0.02805428929903549,0.02740529418879513,0.02647801303695589,0.030012118987788664,0.03160029486662964,0.03411110183133622,0.018834688805115678,0.019414550207701945,0.022256369167829252,0.046041121828170356,0.040369865810246784,0.04002525224840885,0.02805428929903549,0.02740529418879513,0.02647801303695589,0.030012118987788664,0.03160029486662964,0.03411110183133622,0.018834688805115678,0.019414550207701945,0.022256369167829252,98.0
