0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004509854085887522,-0.0019939229747931208,-0.0044659098569460156,-0.006644876532325738,-0.003811911802314235,-0.0039806300776877085,-0.00014375210040312334,0.002135513640040076,0.006393853701928143,-0.0029892210184690586,-0.0020530380331722628,0.0003815268742658722,-0.004509854085887522,-0.0019939229747931208,-0.0044659098569460156,-0.006644876532325738,-0.003811911802314235,-0.0039806300776877085,-0.00014375210040312334,0.002135513640040076,0.006393853701928143,-0.0029892210184690586,-0.0020530380331722628,0.0003815268742658722,93.0
-0.007567127994963802,-0.00551877044663067,-0.009559219547254043,-0.005767214524115314,-0.0008914354097751162,-0.002844564257655359,-7.718036377099598e-05,0.005594268509932147,0.008233758196426902,-0.00324817929703743,-0.0011033647227360385,0.00010682102441012682,-0.007567127994963802,-0.00551877044663067,-0.009559219547254043,-0.005767214524115314,-0.0008914354097751162,-0.002844564257655359,-7.718036377099598e-05,0.005594268509932147,0.008233758196426902,-0.00324817929703743,-0.0011033647227360385,0.00010682102441012682,92.99937773621532
-0.009149420093716915,-0.007805865717589759,-0.0132258507037602,-0.004893346782527508,0.001636714017455913,-0.002463119879071833,9.900304928172832e-05,0.008861504994303033,0.009666197878947395,-0.0034729410487047024,-0.00033634887212702217,-0.0005861161277421472,-0.009149420093716915,-0.007805865717589759,-0.0132258507037602,-0.004893346782527508,0.001636714017455913,-0.002463119879071833,9.900304928172832e-05,0.008861504994303033,0.009666197878947395,-0.0034729410487047024,-0.00033634887212702217,-0.0005861161277421472,92.9987963659981
-0.009152981829050987,-0.008669593560753915,-0.015196653395888085,-0.004026642496111948,0.003636891245874316,-0.002848202438172935,0.00035734190420580784,0.011623855755204431,0.010478128248138643,-0.003638138752858845,0.00020011956101371182,-0.001639033558640972,-0.009152981829050987,-0.008669593560753915,-0.015196653395888085,-0.004026642496111948,0.003636891245874316,-0.002848202438172935,0.00035734190420580784,0.011623855755204431,0.010478128248138643,-0.003638138752858845,0.00020011956101371182,-0.001639033558640972,92.99825588934836
-0.0077327751355551035,-0.008157849576257797,-0.015448680975164247,-0.003151714374673588,0.0050489587442590226,-0.003877953997837424,0.0006552565951020086,0.013619182896667748,0.01052506925743434,-0.0037153754343056517,0.0004951811331450321,-0.002929356770858322,-0.0077327751355551035,-0.008157849576257797,-0.015448680975164247,-0.003151714374673588,0.0050489587442590226,-0.003877953997837424,0.0006552565951020086,0.013619182896667748,0.01052506925743434,-0.0037153754343056517,0.0004951811331450321,-0.002929356770858322,92.99775630626604
-0.005272290560579409,-0.006537790610566713,-0.014199593142879186,-0.0022409761722636556,0.005889800455200698,-0.00531695046390659,0.0009419390278247614,0.014668730643694306,0.009752821947480441,-0.0036768482420854124,0.0005746870980460485,-0.004285830663117939,-0.005272290560579409,-0.006537790610566713,-0.014199593142879186,-0.0022409761722636556,0.005889800455200698,-0.00531695046390659,0.0009419390278247614,0.014668730643694306,0.009752821947480441,-0.0036768482420854124,0.0005746870980460485,-0.004285830663117939,92.99729761675114
-0.0023153476525789624,-0.004244974989279391,-0.011864432351552505,-0.001264052440574084,0.006243969279631394,-0.006854269294815738,0.001166731603774955,0.014698661198884539,0.008206693581972804,-0.0034998010225108975,0.0004955880261564772,-0.005512276703503875,-0.0023153476525789624,-0.004244974989279391,-0.011864432351552505,-0.001264052440574084,0.006243969279631394,-0.006854269294815738,0.001166731603774955,0.014698661198884539,0.008206693581972804,-0.0034998010225108975,0.0004955880261564772,-0.005512276703503875,92.99687982080374
0.0005283156603600206,-0.0018049462601470187,-0.008982405395767635,-0.00019826710451345826,0.006245389096827855,-0.00815310600489345,0.0012875832671201575,0.013747994105728158,0.006026772908496153,-0.0031710802551212667,0.00033605236052662536,-0.006415870847602225,0.0005283156603600206,-0.0018049462601470187,-0.008982405395767635,-0.00019826710451345826,0.006245389096827855,-0.00815310600489345,0.0012875832671201575,0.013747994105728158,0.006026772908496153,-0.0031710802551212667,0.00033605236052662536,-0.006415870847602225,92.99650291842376
0.0026874652014193643,0.000259057895664507,-0.006126148718600836,0.0009618048970628719,0.006053294629150449,-0.008903878650465033,0.001278150540543625,0.0119618551541332,0.0034298647500246604,-0.002690966868970781,0.0001829312633641747,-0.006835613960820341,0.0026874652014193643,0.000259057895664507,-0.006126148718600836,0.0009618048970628719,0.006053294629150449,-0.008903878650465033,0.001278150540543625,0.0119618551541332,0.0034298647500246604,-0.002690966868970781,0.0001829312633641747,-0.006835613960820341,92.99616690961123
0.0037259918214714795,0.0015163315293838901,-0.003808677266219282,0.0021976276634233455,0.005826315543473922,-0.008872350663695383,0.0011323299527010488,0.009570996288564787,0.0006806762104498176,-0.002075501442344655,0.00011851256524035853,-0.0066666186992316604,0.0037259918214714795,0.0015163315293838901,-0.003808677266219282,0.0021976276634233455,0.005826315543473922,-0.008872350663695383,0.0011323299527010488,0.009570996288564787,0.0006806762104498176,-0.002075501442344655,0.00011851256524035853,-0.0066666186992316604,92.99587179436617
