0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.000842865034263513,0.0017134659908519534,0.0011720633517237756,0.00024087209438884317,0.001718167757890313,0.0007777295760438788,-0.0010153227802052601,0.0011815391420110844,-0.004748772328528354,0.0038153188721211716,0.0035992965127087987,0.0036576451249778798,-0.000842865034263513,0.0017134659908519534,0.0011720633517237756,0.00024087209438884317,0.001718167757890313,0.0007777295760438788,-0.0010153227802052601,0.0011815391420110844,-0.004748772328528354,0.0038153188721211716,0.0035992965127087987,0.0036576451249778798,98.0
-0.0002377433135826371,0.0014017944121609363,0.0018817236230146055,-0.0019398882434399415,-0.00042553296043568807,-0.0013560482817286338,-0.0008379695601963193,0.001563889659328193,-0.003466320911242405,0.004462869895585532,0.003626690470455429,0.0042100906461654914,-0.0002377433135826371,0.0014017944121609363,0.0018817236230146055,-0.0019398882434399415,-0.00042553296043568807,-0.0013560482817286338,-0.0008379695601963193,0.001563889659328193,-0.003466320911242405,0.004462869895585532,0.003626690470455429,0.0042100906461654914,98.00000296062905
0.0003120799034167079,0.0009465498156139254,0.0023852296980719956,-0.004010371345765488,-0.0026422268026932445,-0.003505712307471357,-0.0004919048536093465,0.001836939248219938,-0.0017299773260757469,0.004825846644339651,0.003500331216221854,0.004512779979643159,0.0003120799034167079,0.0009465498156139254,0.0023852296980719956,-0.004010371345765488,-0.0026422268026932445,-0.003505712307471357,-0.0004919048536093465,0.001836939248219938,-0.0017299773260757469,0.004825846644339651,0.003500331216221854,0.004512779979643159,98.00000573869104
0.00078647820234969,0.00041360005237038323,0.002706083213659289,-0.005810850148551059,-0.004747743491101377,-0.005488547264918627,3.3538292764100814e-05,0.002010435266888882,0.000359374187313532,0.004901913957948083,0.0032558555028995274,0.004566395854953774,0.00078647820234969,0.00041360005237038323,0.002706083213659289,-0.005810850148551059,-0.004747743491101377,-0.005488547264918627,3.3538292764100814e-05,0.002010435266888882,0.000359374187313532,0.004901913957948083,0.0032558555028995274,0.004566395854953774,98.000008334186
0.0011803099172842922,-0.00012198592010244355,0.0028924801305171893,-0.007201075406863929,-0.006561516151202914,-0.007122302105182866,0.0007177036027178205,0.0020977117120087804,0.0026461188696030543,0.004718389155222892,0.0029348744498287104,0.004394097728025235,0.0011803099172842922,-0.00012198592010244355,0.0028924801305171893,-0.007201075406863929,-0.006561516151202914,-0.007122302105182866,0.0007177036027178205,0.0020977117120087804,0.0026461188696030543,0.004718389155222892,0.0029348744498287104,0.004394097728025235,98.00001074711388
0.0015011461859517842,-0.0005849604917158716,0.003005759554408041,-0.008076137482237797,-0.007928643599019512,-0.008247816232885466,0.0015117285066720628,0.002114906969751473,0.004938075000039951,0.004327024131522838,0.0025795143503611873,0.004037470626717591,0.0015011461859517842,-0.0005849604917158716,0.003005759554408041,-0.008076137482237797,-0.007928643599019512,-0.008247816232885466,0.0015117285066720628,0.002114906969751473,0.004938075000039951,0.004327024131522838,0.0025795143503611873,0.004037470626717591,98.00001297747473
0.001764710503417008,-0.0009092393680082457,0.0031068713307364805,-0.008378877349767529,-0.008739224112479292,-0.008750665530568504,0.002345939839034353,0.002080468393441386,0.007030060852744279,0.0037957735489428956,0.0022272575788467304,0.0035503526983727955,0.001764710503417008,-0.0009092393680082457,0.0031068713307364805,-0.008378877349767529,-0.008739224112479292,-0.008750665530568504,0.002345939839034353,0.002080468393441386,0.007030060852744279,0.0037957735489428956,0.0022272575788467304,0.0035503526983727955,98.0000150252685
0.001988976732672362,-0.0010463587622269782,0.003243250005786089,-0.008107102288021074,-0.008942206887893083,-0.008578628748022512,0.0031402732589213066,0.0020147575272015847,0.008729607013252169,0.0031988039093648005,0.0019067799938789255,0.0029914743783192375,0.001988976732672362,-0.0010463587622269782,0.003243250005786089,-0.008107102288021074,-0.008942206887893083,-0.008578628748022512,0.0031402732589213066,0.0020147575272015847,0.008729607013252169,0.0031988039093648005,0.0019067799938789255,0.0029914743783192375,98.00001689049525
0.0021880941429764287,-0.000971920968578842,0.003438400335194125,-0.007314492763054585,-0.008551747256176908,-0.007752154017967352,0.0038160356086551156,0.0019395156878272515,0.009881256000581986,0.0026062165042995975,0.0016353180766067016,0.0024169836065700365,0.0021880941429764287,-0.000971920968578842,0.003438400335194125,-0.007314492763054585,-0.008551747256176908,-0.007752154017967352,0.0038160356086551156,0.0019395156878272515,0.009881256000581986,0.0026062165042995975,0.0016353180766067016,0.0024169836065700365,98.0000185731549
0.0023673235643071207,-0.0006891368858421782,0.003686030898583306,-0.006104900158986066,-0.007645104211949949,-0.006365842953697495,0.004307176491179251,0.0018769625650155433,0.010386105447726838,0.0020749530097225644,0.0014178569064968922,0.0018739089589573734,0.0023673235643071207,-0.0006891368858421782,0.003686030898583306,-0.006104900158986066,-0.007645104211949949,-0.006365842953697495,0.004307176491179251,0.0018769625650155433,0.010386105447726838,0.0020749530097225644,0.0014178569064968922,0.0018739089589573734,98.00002007324753
0.002519978234663425,-0.00022893798289656573,0.003949796707908416,-0.00462061721830953,-0.00635232779651479,-0.004580161771565211,0.004569371475505183,0.001848379703852153,0.010213944755139823,0.0016421317081650893,0.001248147371857046,0.001395433248133236,0.002519978234663425,-0.00022893798289656573,0.003949796707908416,-0.00462061721830953,-0.00635232779651479,-0.004580161771565211,0.004569371475505183,0.001848379703852153,0.010213944755139823,0.0016421317081650893,0.001248147371857046,0.001395433248133236,98.00002139077309
0.0026270008907329136,0.0003534259117780524,0.004168758675850312,-0.0030260275178961376,-0.004839166956805258,-0.0026039696383445858,0.004585614946463106,0.001872162039210971,0.009406402592950537,0.0013216635760971024,0.0011112828965283111,0.0009985454807307705,0.0026270008907329136,0.0003534259117780524,0.004168758675850312,-0.0030260275178961376,-0.004839166956805258,-0.0026039696383445858,0.004585614946463106,0.001872162039210971,0.009406402592950537,0.0013216635760971024,0.0011112828965283111,0.0009985454807307705,98.0000225257316
