0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0019180664709120788,-0.0022312828069573714,-0.0018377088020473415,0.0009804325915842447,-0.0014866695654455469,0.005672166973539675,-0.010881788736157331,-0.01404215974928692,-0.011134460109996743,-0.0023931241326406423,-0.0017211489815444976,5.136331754366284e-05,-0.0019180664709120788,-0.0022312828069573714,-0.0018377088020473415,0.0009804325915842447,-0.0014866695654455469,0.005672166973539675,-0.010881788736157331,-0.01404215974928692,-0.011134460109996743,-0.0023931241326406423,-0.0017211489815444976,5.136331754366284e-05,96.0
-0.0020105258842064684,-0.0014540611018932586,0.00037099793176469554,0.0019906555013867464,0.0010198596825072455,0.01141223536854078,-0.009407991571619551,-0.012027580458813223,-0.006402186208556158,-0.0020959847751615686,-0.001424980413635872,0.002229867968993886,-0.0020105258842064684,-0.0014540611018932586,0.00037099793176469554,0.0019906555013867464,0.0010198596825072455,0.01141223536854078,-0.009407991571619551,-0.012027580458813223,-0.006402186208556158,-0.0020959847751615686,-0.001424980413635872,0.002229867968993886,95.98633959848
-0.002150398997795253,-0.0007895517322047006,0.0024379340105002644,0.002762093657183181,0.003353191568764592,0.016095602682523937,-0.007443474557192598,-0.009458347344277125,-0.0016100235351788855,-0.0017013440413321168,-0.001111006574449543,0.004241800279539522,-0.002150398997795253,-0.0007895517322047006,0.0024379340105002644,0.002762093657183181,0.003353191568764592,0.016095602682523937,-0.007443474557192598,-0.009458347344277125,-0.0016100235351788855,-0.0017013440413321168,-0.001111006574449543,0.004241800279539522,95.97324579818962
-0.0023048597040085045,-0.0002781891986589921,0.004231016769103928,0.0032574415636209587,0.005337321817372276,0.01948575223808614,-0.005135930598065155,-0.006514282489903133,0.0029337878222678816,-0.0012376653110759456,-0.0007748969196949376,0.005962126782009292,-0.0023048597040085045,-0.0002781891986589921,0.004231016769103928,0.0032574415636209587,0.005337321817372276,0.01948575223808614,-0.005135930598065155,-0.006514282489903133,0.0029337878222678816,-0.0012376653110759456,-0.0007748969196949376,0.005962126782009292,95.9607185991288
-0.002439149254442315,6.322112430289904e-05,0.005651477658116242,0.0034685520596342153,0.0068409123503920975,0.02147293348464211,-0.0026628821491350404,-0.0034008383319719684,0.0069698719984014135,-0.0007386259970077569,-0.00041338433981966355,0.0072976705109697735,-0.002439149254442315,6.322112430289904e-05,0.005651477658116242,0.0034685520596342153,0.0068409123503920975,0.02147293348464211,-0.0026628821491350404,-0.0034008383319719684,0.0069698719984014135,-0.0007386259970077569,-0.00041338433981966355,0.0072976705109697735,95.9487580012976
-0.0025188427666718617,0.000245229819060954,0.006644551862281035,0.003417645015202334,0.007791974509096367,0.022080532300300514,-0.00021308776585202634,-0.00032878795528616764,0.010307629181479832,-0.00023905814940239969,-2.5607585288313113e-05,0.008195825457988703,-0.0025188427666718617,0.000245229819060954,0.006644551862281035,0.003417645015202334,0.007791974509096367,0.022080532300300514,-0.00021308776585202634,-0.00032878795528616764,0.010307629181479832,-0.00023905814940239969,-2.5607585288313113e-05,0.008195825457988703,95.93736400469602
-0.0025122746363798057,0.000305011356521013,0.00720353066047038,0.0031545344393453245,0.008183928682972958,0.021455642975510423,0.002033250350145293,0.0025060349209192357,0.012835150570398966,0.0002290632790674326,0.00038579564859048327,0.00864789447080178,-0.0025122746363798057,0.000305011356521013,0.00720353066047038,0.0031545344393453245,0.008183928682972958,0.021455642975510423,0.002033250350145293,0.0025060349209192357,0.012835150570398966,0.0002290632790674326,0.00038579564859048327,0.00864789447080178,95.92653660932406
-0.002393101661421444,0.00030112445276082834,0.007366852881824994,0.0027501601033148334,0.00807238734211272,0.019845233079569268,0.0039230475648549265,0.004940623889936682,0.014518896823896309,0.0006400582860289161,0.0008140165053216028,0.008686745888860321,-0.002393101661421444,0.00030112445276082834,0.007366852881824994,0.0027501601033148334,0.00807238734211272,0.019845233079569268,0.0039230475648549265,0.004940623889936682,0.014518896823896309,0.0006400582860289161,0.0008140165053216028,0.008686745888860321,95.91627581518166
-0.002142877002380646,0.00030447779269688154,0.007209005495033388,0.00228725335284483,0.007563425915189131,0.01756124956523409,0.005345400514982827,0.006858339383398988,0.01539434824651549,0.000976975168125154,0.0012479493365650165,0.008379313096536199,-0.002142877002380646,0.00030447779269688154,0.007209005495033388,0.00228725335284483,0.007563425915189131,0.01756124956523409,0.005345400514982827,0.006858339383398988,0.01539434824651549,0.000976975168125154,0.0012479493365650165,0.008379313096536199,95.9065816222689
-0.0017533914746483692,0.00038687330051081614,0.006826938744585269,0.0018493971371077629,0.0067953753800735345,0.01493950196528992,0.00624135589798379,0.008196714972850003,0.015549992695976579,0.0012327420444522698,0.0016726736507004039,0.00781519870099734,-0.0017533914746483692,0.00038687330051081614,0.006826938744585269,0.0018493971371077629,0.0067953753800735345,0.01493950196528992,0.00624135589798379,0.008196714972850003,0.015549992695976579,0.0012327420444522698,0.0016726736507004039,0.00781519870099734,95.89745403058572
