0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0019338060842127257,0.00023962718935219851,-0.0015110032714217823,-0.0026689140108320103,0.0035069751343561177,-7.3976078794449e-05,-0.006146277729641313,-8.824529760249246e-05,-0.007007240973697828,-0.002209244135676078,-0.0023149992425532235,-0.00503421733084676,-0.0019338060842127257,0.00023962718935219851,-0.0015110032714217823,-0.0026689140108320103,0.0035069751343561177,-7.3976078794449e-05,-0.006146277729641313,-8.824529760249246e-05,-0.007007240973697828,-0.002209244135676078,-0.0023149992425532235,-0.00503421733084676,97.0
-0.0018497562222070142,0.0007391341804056223,-0.00048482876989721377,-0.0034322048945753763,0.003720350648506988,-0.0003446820155908936,-0.004915770008559733,7.96912405226692e-05,-0.006160049887861573,-0.0018553763240927428,-0.002215854986375012,-0.005078749790459066,-0.0018497562222070142,0.0007391341804056223,-0.00048482876989721377,-0.0034322048945753763,0.003720350648506988,-0.0003446820155908936,-0.004915770008559733,7.96912405226692e-05,-0.006160049887861573,-0.0018553763240927428,-0.002215854986375012,-0.005078749790459066,97.0
-0.002117645274864854,0.0010112613719635217,0.00013229882142262248,-0.004002686980271731,0.00374528365783905,-0.0003701834238508602,-0.004054168941592872,-0.00013925060553899392,-0.005366376499788592,-0.0017796870273924595,-0.0021852222116419445,-0.0051408944848902165,-0.002117645274864854,0.0010112613719635217,0.00013229882142262248,-0.004002686980271731,0.00374528365783905,-0.0003701834238508602,-0.004054168941592872,-0.00013925060553899392,-0.005366376499788592,-0.0017796870273924595,-0.0021852222116419445,-0.0051408944848902165,97.00000000000004
-0.002720863161891684,0.0010184376651203027,0.00023013266814068563,-0.004342228898580241,0.0035481850867548847,-0.00015538078068681114,-0.003660424901530369,-0.0007577579861176654,-0.00477565355110231,-0.0020235225460028504,-0.0023081099868207723,-0.005277528212355327,-0.002720863161891684,0.0010184376651203027,0.00023013266814068563,-0.004342228898580241,0.0035481850867548847,-0.00015538078068681114,-0.003660424901530369,-0.0007577579861176654,-0.00477565355110231,-0.0020235225460028504,-0.0023081099868207723,-0.005277528212355327,97.0
-0.0035821624885353956,0.0007579269077105547,-0.0002349256267414866,-0.00442885460885337,0.003116660281667701,0.0002613307109553868,-0.0037463466138875773,-0.001721528158053844,-0.00449207814450358,-0.002560614098573588,-0.0026262837514035736,-0.005509515806032046,-0.0035821624885353956,0.0007579269077105547,-0.0002349256267414866,-0.00442885460885337,0.003116660281667701,0.0002613307109553868,-0.0037463466138875773,-0.001721528158053844,-0.00449207814450358,-0.002560614098573588,-0.0026262837514035736,-0.005509515806032046,97.0
-0.004573588378308582,0.00026016831598381894,-0.0012309808734388612,-0.004259496899152124,0.0024628962249220285,0.0008142737722214045,-0.0042398766811709565,-0.002917932835599893,-0.004560507467208533,-0.003300083900043082,-0.003128145180451351,-0.0058149300019515494,-0.004573588378308582,0.00026016831598381894,-0.0012309808734388612,-0.004259496899152124,0.0024628962249220285,0.0008142737722214045,-0.0042398766811709565,-0.002917932835599893,-0.004560507467208533,-0.003300083900043082,-0.003128145180451351,-0.0058149300019515494,97.0
-0.005533934546581605,-0.00041701361273092355,-0.002651886925330262,-0.003851284927105324,0.0016238143835658155,0.0014197061961252692,-0.005000648468051572,-0.004193448840280835,-0.004961158150141798,-0.0040998397490963675,-0.0037475504913062276,-0.0061298511757121345,-0.005533934546581605,-0.00041701361273092355,-0.002651886925330262,-0.003851284927105324,0.0016238143835658155,0.0014197061961252692,-0.005000648468051572,-0.004193448840280835,-0.004961158150141798,-0.0040998397490963675,-0.0037475504913062276,-0.0061298511757121345,97.0
-0.0062913067169814724,-0.0011972947625483144,-0.004328694742473413,-0.0032409951110983883,0.0006579260948877659,0.0019867878118047027,-0.005845082166636118,-0.005377075935466812,-0.005613763471139717,-0.0047883573499428135,-0.004371969075272485,-0.006357008976927312,-0.0062913067169814724,-0.0011972947625483144,-0.004328694742473413,-0.0032409951110983883,0.0006579260948877659,0.0019867878118047027,-0.005845082166636118,-0.005377075935466812,-0.005613763471139717,-0.0047883573499428135,-0.004371969075272485,-0.006357008976927312,97.0
-0.006687648618743316,-0.0019964445946980157,-0.006049980490051363,-0.002482465026553731,-0.000360689210732417,0.002428920795650315,-0.006576931783559485,-0.006306079820140425,-0.006390446287716635,-0.005191575169127758,-0.004858944808627246,-0.006381245886487493,-0.006687648618743316,-0.0019964445946980157,-0.006049980490051363,-0.002482465026553731,-0.000360689210732417,0.002428920795650315,-0.006576931783559485,-0.006306079820140425,-0.006390446287716635,-0.005191575169127758,-0.004858944808627246,-0.006381245886487493,97.0
-0.006601804287751631,-0.0027330999697207314,-0.007588451459793075,-0.0016420070260421348,-0.0013504511399361288,0.0026741340778851765,-0.0070184945881378415,-0.006850088291565042,-0.007135288525317931,-0.005160851273379098,-0.005058524274540413,-0.0060896144245753785,-0.006601804287751631,-0.0027330999697207314,-0.007588451459793075,-0.0016420070260421348,-0.0013504511399361288,0.0026741340778851765,-0.0070184945881378415,-0.006850088291565042,-0.007135288525317931,-0.005160851273379098,-0.005058524274540413,-0.0060896144245753785,97.0
-0.005967891534130933,-0.0033382756284919004,-0.008730304176839777,-0.0007921329814149256,-0.002231280987099112,0.0026733773209923293,-0.007037734955376102,-0.00692987557699126,-0.007687614037471621,-0.004597769892916953,-0.004838355643059101,-0.005393057067243432,-0.005967891534130933,-0.0033382756284919004,-0.008730304176839777,-0.0007921329814149256,-0.002231280987099112,0.0026733773209923293,-0.007037734955376102,-0.00692987557699126,-0.007687614037471621,-0.004597769892916953,-0.004838355643059101,-0.005393057067243432,97.0
-0.004786414538590665,-0.0037624471744615827,-0.009303375492566652,-4.1735180288818025e-06,-0.002933324459684872,0.0024058958721202436,-0.006567335772725467,-0.006528041508838668,-0.007905496136745486,-0.0034720575540324932,-0.004107685077413328,-0.004246209095706156,-0.004786414538590665,-0.0037624471744615827,-0.009303375492566652,-4.1735180288818025e-06,-0.002933324459684872,0.0024058958721202436,-0.006567335772725467,-0.006528041508838668,-0.007905496136745486,-0.0034720575540324932,-0.004107685077413328,-0.004246209095706156,97.0
-0.003126553724115413,-0.00397946691227029,-0.009200249255438742,0.0006594010979534623,-0.0034042564767992134,0.0018812305433568073,-0.0056130426764493145,-0.005690088448191855,-0.007686028392067331,-0.0018298980592616084,-0.0028365581674906406,-0.0026619893381284393,-0.003126553724115413,-0.00397946691227029,-0.009200249255438742,0.0006594010979534623,-0.0034042564767992134,0.0018812305433568073,-0.0056130426764493145,-0.005690088448191855,-0.007686028392067331,-0.0018298980592616084,-0.0028365581674906406,-0.0026619893381284393,97.0
-0.0011192933499064902,-0.003987071794401478,-0.008393143146931221,0.0011520186750331707,-0.0036142720592639756,0.0011377785109048006,-0.004250390412607739,-0.004515913881321526,-0.006979448967039889,0.00020863794435102963,-0.0010671630157686512,-0.0007182991342220042,-0.0011192933499064902,-0.003987071794401478,-0.008393143146931221,0.0011520186750331707,-0.0036142720592639756,0.0011377785109048006,-0.004250390412607739,-0.004515913881321526,-0.006979448967039889,0.00020863794435102963,-0.0010671630157686512,-0.0007182991342220042,96.99999999999996
0.0010576921524699703,-0.003804238918034523,-0.006938509080795441,0.0014484530085661965,-0.003558230215731043,0.00023822122715974058,-0.002610723576616845,-0.003143231532193612,-0.005795195052781543,0.0024627281700698384,0.0010846611092741683,0.0014447509380519205,0.0010576921524699703,-0.003804238918034523,-0.006938509080795441,0.0014484530085661965,-0.003558230215731043,0.00023822122715974058,-0.002610723576616845,-0.003143231532193612,-0.005795195052781543,0.0024627281700698384,0.0010846611092741683,0.0014447509380519205,97.0
0.003201350746081116,-0.0034660654851702607,-0.004970678579920135,0.0015478644968458307,-0.0032548404524326354,-0.0007375630263543278,-0.0008590617642574505,-0.001725674313321952,-0.004199227952031505,0.004712637367065428,0.003438338063223433,0.0036372824977102436,0.003201350746081116,-0.0034660654851702607,-0.004970678579920135,0.0015478644968458307,-0.0032548404524326354,-0.0007375630263543278,-0.0008590617642574505,-0.001725674313321952,-0.004199227952031505,0.004712637367065428,0.003438338063223433,0.0036372824977102436,97.0
0.00510789550685309,-0.0030171404419456357,-0.0026853733462330427,0.001473880705727767,-0.0027431962354590505,-0.0017012554161825982,0.0008324391588705826,-0.000409125579418608,-0.002303312000282729,0.006727151071334135,0.005766994435636375,0.005640491547332052,0.00510789550685309,-0.0030171404419456357,-0.0026853733462330427,0.001473880705727767,-0.0027431962354590505,-0.0017012554161825982,0.0008324391588705826,-0.000409125579418608,-0.002303312000282729,0.006727151071334135,0.005766994435636375,0.005640491547332052,97.0
0.006597489131436185,-0.0025045008553772497,-0.00031527081569079224,0.001271534529493734,-0.0020773029942903194,-0.0025655433471467614,0.002311091446415632,0.0006899502508383213,-0.0002481419740196582,0.00829272374675753,0.007823157704126909,0.007233304832148514,0.006597489131436185,-0.0025045008553772497,-0.00031527081569079224,0.001271534529493734,-0.0020773029942903194,-0.0025655433471467614,0.002311091446415632,0.0006899502508383213,-0.0002481419740196582,0.00829272374675753,0.007823157704126909,0.007233304832148514,97.0
0.007535721630984234,-0.001971220997085541,0.0018991261713148814,0.001001305851075578,-0.001319471240859081,-0.003253249055262625,0.0034661160543478153,0.0015007812486981477,0.0018168933832767595,0.009240269509893454,0.00936839156463734,0.008221293658607569,0.007535721630984234,-0.001971220997085541,0.0018991261713148814,0.001001305851075578,-0.001319471240859081,-0.003253249055262625,0.0034661160543478153,0.0015007812486981477,0.0018168933832767595,0.009240269509893454,0.00936839156463734,0.008221293658607569,97.0
0.007849118400914559,-0.0014514858026939419,0.0037394619891600264,0.000730937542608274,-0.000533521209419478,-0.003705198046021963,0.004243463875122288,0.0020066787477271684,0.003754084938756557,0.009465930423791945,0.01020295785390513,0.008463822091005033,0.007849118400914559,-0.0014514858026939419,0.0037394619891600264,0.000730937542608274,-0.000533521209419478,-0.003705198046021963,0.004243463875122288,0.0020066787477271684,0.003754084938756557,0.009465930423791945,0.01020295785390513,0.008463822091005033,97.0
0.007532771430335909,-0.0009676941508386609,0.005036418044340995,0.000526052746222081,0.00022132739729817648,-0.0038860382688824984,0.004650866953097985,0.002244354075028148,0.0054547640153899376,0.008943088497129548,0.010191553130183516,0.00789552395526823,0.007532771430335909,-0.0009676941508386609,0.005036418044340995,0.000526052746222081,0.00022132739729817648,-0.0038860382688824984,0.004650866953097985,0.002244354075028148,0.0054547640153899376,0.008943088497129548,0.010191553130183516,0.00789552395526823,97.0
0.006649284625731761,-0.0005297764264373454,0.005690057641522894,0.00044082812535040864,0.0008952055134100527,-0.0037874435992506315,0.0047525889600072806,0.0022944427875563715,0.006851073490921445,0.007724192403696672,0.0092816774125541,0.00653889692090781,0.006649284625731761,-0.0005297764264373454,0.005690057641522894,0.00044082812535040864,0.0008952055134100527,-0.0037874435992506315,0.0047525889600072806,0.0022944427875563715,0.006851073490921445,0.007724192403696672,0.0092816774125541,0.00653889692090781,97.0
0.005319406233014955,-0.00013655474880309323,0.0056810872624420425,0.0005100337422309035,0.0014505915926338688,-0.0034284074862297926,0.004655016760392428,0.002264931874304056,0.00792054200024484,0.005932445604637734,0.007512176726209815,0.004505977379418873,0.005319406233014955,-0.00013655474880309323,0.0056810872624420425,0.0005100337422309035,0.0014505915926338688,-0.0034284074862297926,0.004655016760392428,0.002264931874304056,0.00792054200024484,0.005932445604637734,0.007512176726209815,0.004505977379418873,97.0
0.0037058200375169313,0.0002213223664379106,0.005071742722178023,0.0007436150940797432,0.0018634740716532614,-0.0028526312562384797,0.004485693032982669,0.002270315151096928,0.008683059932368533,0.0037448259814909127,0.0050108170273854905,0.0019885489429860344,0.0037058200375169313,0.0002213223664379106,0.005071742722178023,0.0007436150940797432,0.0018634740716532614,-0.0028526312562384797,0.004485693032982669,0.002270315151096928,0.008683059932368533,0.0037448259814909127,0.0050108170273854905,0.0019885489429860344,97.00000000000004
0.0019924311745322843,0.0005575349738244331,0.003996400341395168,0.0011246760590931995,0.0021228850275200207,-0.002123311045664973,0.0043694044013405375,0.002409968986980253,0.009191100731952435,0.001369069634612117,0.001981206674056231,-0.00076207575078024,0.0019924311745322843,0.0005575349738244331,0.003996400341395168,0.0011246760590931995,0.0021228850275200207,-0.002123311045664973,0.0043694044013405375,0.002409968986980253,0.009191100731952435,0.001369069634612117,0.001981206674056231,-0.00076207575078024,97.0
0.0003619980010840138,0.0008860729875289926,0.002643355106551028,0.0016112614183408764,0.002229225573562384,-0.0013159009231765268,0.0044053548174049,0.0027493406696314214,0.00951511377631296,-0.0009820097357079306,-0.0013192175580085893,-0.003463206845496768,0.0003619980010840138,0.0008860729875289926,0.002643355106551028,0.0016112614183408764,0.002229225573562384,-0.0013159009231765268,0.0044053548174049,0.0027493406696314214,0.00951511377631296,-0.0009820097357079306,-0.0013192175580085893,-0.003463206845496768,96.99999999999996
-0.0010249327168408752,0.001217728687979078,0.0012303180618141126,0.002141797020464265,0.0021919157598882626,-0.0005096508910204209,0.004649212013825922,0.003307062298569664,0.009726763089042334,-0.0031152732334329856,-0.004607282740991842,-0.005833261284846411,-0.0010249327168408752,0.001217728687979078,0.0012303180618141126,0.002141797020464265,0.0021919157598882626,-0.0005096508910204209,0.004649212013825922,0.003307062298569664,0.009726763089042334,-0.0031152732334329856,-0.004607282740991842,-0.005833261284846411,97.0
-0.002047135164480816,0.0015576278426752215,-2.3079747698444348e-05,0.0026435030970276717,0.0020269011028361144,0.000221137198287877,0.005102963310446232,0.004050123938813151,0.00988298257084828,-0.004877797227324902,-0.007604656647094138,-0.007624374615880883,-0.002047135164480816,0.0015576278426752215,-2.3079747698444348e-05,0.0026435030970276717,0.0020269011028361144,0.000221137198287877,0.005102963310446232,0.004050123938813151,0.00988298257084828,-0.004877797227324902,-0.007604656647094138,-0.007624374615880883,97.00000000000004
-0.0026338646970625722,0.0019040980161065114,-0.0009222160763138628,0.00304263439284974,0.0017544457133152089,0.0008151446568484831,0.005714200408972135,0.004897920262228982,0.010013620781481642,-0.00617068938394002,-0.010067079716228722,-0.008650923424900444,-0.0026338646970625722,0.0019040980161065114,-0.0009222160763138628,0.00304263439284974,0.0017544457133152089,0.0008151446568484831,0.005714200408972135,0.004897920262228982,0.010013620781481642,-0.00617068938394002,-0.010067079716228722,-0.008650923424900444,97.0
-0.002768980719204157,0.0022489159168983656,-0.0013204858403387074,0.0032750935830588926,0.0013974680993310044,0.0012304305082558777,0.006384888287671603,0.005734538172186016,0.010114794670683698,-0.006954766487055529,-0.011808706181465132,-0.008810316496839315,-0.002768980719204157,0.0022489159168983656,-0.0013204858403387074,0.0032750935830588926,0.0013974680993310044,0.0012304305082558777,0.006384888287671603,0.005734538172186016,0.010114794670683698,-0.006954766487055529,-0.011808706181465132,-0.008810316496839315,96.99999999999996
-0.0024879584231974955,0.0025787358157172416,-0.0011356761775542614,0.003295865052812647,0.0009804719314103591,0.0014484228689439064,0.006988115480027564,0.006427311523457286,0.010149073873313675,-0.0072479275682451215,-0.012718757305934858,-0.008093487530965558,-0.0024879584231974955,0.0025787358157172416,-0.0011356761775542614,0.003295865052812647,0.0009804719314103591,0.0014484228689439064,0.006988115480027564,0.006427311523457286,0.010149073873313675,-0.0072479275682451215,-0.012718757305934858,-0.008093487530965558,97.0
-0.001868689958139509,0.002877316957399636,-0.0003579626351001527,0.003085847617981437,0.000528935913952954,0.0014750106708189118,0.007390022714030769,0.0068486477879068615,0.010052442153422603,-0.007115258156815658,-0.012768786432695902,-0.006583936158327613,-0.001868689958139509,0.002877316957399636,-0.0003579626351001527,0.003085847617981437,0.000528935913952954,0.0014750106708189118,0.007390022714030769,0.0068486477879068615,0.010052442153422603,-0.007115258156815658,-0.012768786432695902,-0.006583936158327613,97.0
-0.0010177722946484848,0.0031280662566028727,0.0009510707854053951,0.00265501536923019,6.889474588391551e-05,0.0013385783951234136,0.007473271130812423,0.0068975931021353935,0.009746824748823971,-0.006653880646955237,-0.012010137563734697,-0.0044457098567977065,-0.0010177722946484848,0.0031280662566028727,0.0009510707854053951,0.00265501536923019,6.889474588391551e-05,0.0013385783951234136,0.007473271130812423,0.0068975931021353935,0.009746824748823971,-0.006653880646955237,-0.012010137563734697,-0.0044457098567977065,97.0
-5.449144949422216e-05,0.0033164044847536615,0.0026678193320352765,0.0020413593358737437,-0.0003736055850597466,0.0010852022436953824,0.007158170642052268,0.006517631459539668,0.00915601992108061,-0.005975186173339497,-0.010562463484437006,-0.0019021746631350655,-5.449144949422216e-05,0.0033164044847536615,0.0026678193320352765,0.0020413593358737437,-0.0003736055850597466,0.0010852022436953824,0.007158170642052268,0.006517631459539668,0.00915601992108061,-0.005975186173339497,-0.010562463484437006,-0.0019021746631350655,97.00000000000004
0.0009051200982409129,0.00343154413283126,0.004622858845532832,0.0013056844809260584,-0.0007734508927674148,0.0007715936402725273,0.0064179773417510555,0.005707804713161183,0.008222284986447526,-0.005187270772356268,-0.008595279397913614,0.0007914170149493603,0.0009051200982409129,0.00343154413283126,0.004622858845532832,0.0013056844809260584,-0.0007734508927674148,0.0007715936402725273,0.0064179773417510555,0.005707804713161183,0.008222284986447526,-0.005187270772356268,-0.008595279397913614,0.0007914170149493603,97.0
0.0017619618570529562,0.003467415016659876,0.00662161000777861,0.0005229643245323851,-0.0011079465778537384,0.0004566868882272159,0.005285819022396135,0.00452529670847506,0.006920696372138219,-0.004380149000000268,-0.006305318284071932,0.003377843940090414,0.0017619618570529562,0.003467415016659876,0.00662161000777861,0.0005229643245323851,-0.0011079465778537384,0.0004566868882272159,0.005285819022396135,0.00452529670847506,0.006920696372138219,-0.004380149000000268,-0.006305318284071932,0.003377843940090414,97.0
0.002443583010922599,0.0034226589049717545,0.008466711585103877,-0.0002285069387115199,-0.0013588157063300443,0.00019297705931372474,0.00385206305839922,0.0030789774879513205,0.005268749488295626,-0.0036156951837026706,-0.0038928302608270916,0.005626429461112224,0.002443583010922599,0.0034226589049717545,0.008466711585103877,-0.0002285069387115199,-0.0013588157063300443,0.00019297705931372474,0.00385206305839922,0.0030789774879513205,0.005268749488295626,-0.0036156951837026706,-0.0038928302608270916,0.005626429461112224,97.0
0.002908956817117464,0.0032998017412438694,0.00997932934453136,-0.0008785627339248751,-0.0015144782157569894,1.8786546775666555e-05,0.0022524809341913144,0.0015148358273127935,0.0033294291797533017,-0.002923384149554332,-0.0015398979728613827,0.007356631879990885,0.002908956817117464,0.0032998017412438694,0.00997932934453136,-0.0008785627339248751,-0.0015144782157569894,1.8786546775666555e-05,0.0022524809341913144,0.0015148358273127935,0.0033294291797533017,-0.002923384149554332,-0.0015398979728613827,0.007356631879990885,97.0
0.0031481451893710737,0.0031038676807557263,0.011016967075284496,-0.0013754842424324768,-0.0015722178348448446,-4.744488853666632e-05,0.0006490404678384095,-4.487654037241507e-06,0.001207039011422213,-0.002301920927004139,0.0006066442344238235,0.00845403177145834,0.0031481451893710737,0.0031038676807557263,0.011016967075284496,-0.0013754842424324768,-0.0015722178348448446,-4.744488853666632e-05,0.0006490404678384095,-4.487654037241507e-06,0.001207039011422213,-0.002301920927004139,0.0006066442344238235,0.00845403177145834,97.00000000000004
0.0031774764322491755,0.0028407966352409705,0.0114859726565877,-0.00169359865354093,-0.0015397496793710871,-9.989868293383834e-06,-0.0007936655781172191,-0.0013229222816922555,-0.0009637455696856405,-0.001725921766286762,0.0024459084995358715,0.008877203786988211,0.0031774764322491755,0.0028407966352409705,0.0114859726565877,-0.00169359865354093,-0.0015397496793710871,-9.989868293383834e-06,-0.0007936655781172191,-0.0013229222816922555,-0.0009637455696856405,-0.001725921766286762,0.0024459084995358715,0.008877203786988211,97.0
0.0030315028552448053,0.0025160511096923655,0.011347738739939531,-0.0018369437295944631,-0.0014357060437117045,0.00010470478819769261,-0.00193265343914153,-0.0023133653236910917,-0.003034030819847769,-0.0011560783048834582,0.00392649251906282,0.008655274384883668,0.0030315028552448053,0.0025160511096923655,0.011347738739939531,-0.0018369437295944631,-0.0014357060437117045,0.00010470478819769261,-0.00193265343914153,-0.0023133653236910917,-0.003034030819847769,-0.0011560783048834582,0.00392649251906282,0.008655274384883668,97.0
0.002753410792312246,0.0021337470383142525,0.010618461149335432,-0.0018383630480546123,-0.0012886697613401436,0.0002519563207857235,-0.002667643789056298,-0.002895807963707559,-0.004859642782708035,-0.0005508052082687558,0.005043126745915307,0.007877231402447938,0.002753410792312246,0.0021337470383142525,0.010618461149335432,-0.0018383630480546123,-0.0012886697613401436,0.0002519563207857235,-0.002667643789056298,-0.002895807963707559,-0.004859642782708035,-0.0005508052082687558,0.005043126745915307,0.007877231402447938,97.00000000000004
0.0023856713045972222,0.0016965284331519608,0.00936311759636051,-0.0017540825268119154,-0.001134591789584881,0.00037573417295260554,-0.0029557216796728698,-0.003048412598938238,-0.006319963461462341,0.00012271196352611925,0.005827631692891245,0.006675086945372794,0.0023856713045972222,0.0016965284331519608,0.00936311759636051,-0.0017540825268119154,-0.001134591789584881,0.00037573417295260554,-0.0029557216796728698,-0.003048412598938238,-0.006319963461462341,0.00012271196352611925,0.005827631692891245,0.006675086945372794,97.0
0.001962540345417945,0.0012062490111529646,0.00768496320525063,-0.0016545120534337079,-0.0010127008432178738,0.0004176065153287857,-0.0028172873874629635,-0.0028098683820442934,-0.007333776710276844,0.0008798969041138286,0.006336086378668229,0.005203664889726824,0.001962540345417945,0.0012062490111529646,0.00768496320525063,-0.0016545120534337079,-0.0010127008432178738,0.0004176065153287857,-0.0028172873874629635,-0.0028098683820442934,-0.007333776710276844,0.0008798969041138286,0.006336086378668229,0.005203664889726824,96.99999999999996
0.0015055834773592723,0.0006653542284567681,0.0057122384834399145,-0.0016126098152460897,-0.0009603017769625674,0.00032651922979747873,-0.0023324006854417755,-0.0022727106955434968,-0.007869693980985065,0.0017138883317434782,0.006634486367230514,0.0036200129633514174,0.0015055834773592723,0.0006653542284567681,0.0057122384834399145,-0.0016126098152460897,-0.0009603017769625674,0.00032651922979747873,-0.0023324006854417755,-0.0022727106955434968,-0.007869693980985065,0.0017138883317434782,0.006634486367230514,0.0036200129633514174,97.0
0.001022792013179611,7.870457573891773e-05,0.003583920182273857,-0.0016915480383677451,-0.00100711309346591,6.80079823131824e-05,-0.0016281286717284807,-0.0015686884076191868,-0.007949572902394926,0.002594966157127027,0.006785190951376188,0.0020652214546313273,0.001022792013179611,7.870457573891773e-05,0.003583920182273857,-0.0016915480383677451,-0.00100711309346591,6.80079823131824e-05,-0.0016281286717284807,-0.0015686884076191868,-0.007949572902394926,0.002594966157127027,0.006785190951376188,0.0020652214546313273,97.0
