0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.005473959950852271,-0.0050277119299172906,-0.006484214054835009,-0.0029208087138777403,-0.001855074539179385,-0.00720990172787585,0.002502139882214104,0.0014418993324002575,-0.000718471047674973,-0.0024673052644735415,-0.0033951165293558657,-0.005062557891230106,-0.005473959950852271,-0.0050277119299172906,-0.006484214054835009,-0.0029208087138777403,-0.001855074539179385,-0.00720990172787585,0.002502139882214104,0.0014418993324002575,-0.000718471047674973,-0.0024673052644735415,-0.0033951165293558657,-0.005062557891230106,96.99967490022216
-0.006004499706197542,-0.0060450653372433215,-0.0067821553898970086,-0.002843504616044131,-0.0029866678001975113,-0.0080101735670103,0.0017251317735995704,0.00037949664185355446,-0.0016181168459043379,-0.0026673095271417544,-0.004735514661237345,-0.0048319380222447824,-0.006004499706197542,-0.0060450653372433215,-0.0067821553898970086,-0.002843504616044131,-0.0029866678001975113,-0.0080101735670103,0.0017251317735995704,0.00037949664185355446,-0.0016181168459043379,-0.0026673095271417544,-0.004735514661237345,-0.0048319380222447824,96.99973689841698
-0.006303455675012138,-0.007001079185245973,-0.0072011707306904255,-0.002628735809243961,-0.004086327206769803,-0.008523571777544878,0.0007003983052015828,-0.0009944196944407218,-0.0026458923641846707,-0.002770091483835915,-0.005871713873088342,-0.004475835832027927,-0.006303455675012138,-0.007001079185245973,-0.0072011707306904255,-0.002628735809243961,-0.004086327206769803,-0.008523571777544878,0.0007003983052015828,-0.0009944196944407218,-0.0026458923641846707,-0.002770091483835915,-0.005871713873088342,-0.004475835832027927,96.9998024133161
-0.006274128468780426,-0.007697562486875404,-0.007559507999894923,-0.002320101059992956,-0.005032740153573394,-0.008723316206778419,-0.0004377854419898536,-0.0025078107422719645,-0.003672328543260655,-0.0027417068019666103,-0.0066559554734448466,-0.003978952243062148,-0.006274128468780426,-0.007697562486875404,-0.007559507999894923,-0.002320101059992956,-0.005032740153573394,-0.008723316206778419,-0.0004377854419898536,-0.0025078107422719645,-0.003672328543260655,-0.0027417068019666103,-0.0066559554734448466,-0.003978952243062148,96.99987144491958
-0.005851776109515162,-0.007962299667191735,-0.007682659763099726,-0.001992184995613808,-0.005744770813121353,-0.008628307562265541,-0.0015420346568957369,-0.003976770466493891,-0.0045688815678768535,-0.002563858028550824,-0.006986515076383299,-0.003347116085357584,-0.005851776109515162,-0.007962299667191735,-0.007682659763099726,-0.001992184995613808,-0.005744770813121353,-0.008628307562265541,-0.0015420346568957369,-0.003976770466493891,-0.0045688815678768535,-0.002563858028550824,-0.006986515076383299,-0.003347116085357584,96.99994399322738
-0.005016269001645787,-0.007677452902565565,-0.007434522009180344,-0.0017402116151729145,-0.006194108405156157,-0.008304049086047533,-0.0024743281276649854,-0.005233814829476927,-0.005228676418494159,-0.0022373972536677772,-0.006822994416680914,-0.002609782820228189,-0.005016269001645787,-0.007677452902565565,-0.007434522009180344,-0.0017402116151729145,-0.006194108405156157,-0.008304049086047533,-0.0024743281276649854,-0.005233814829476927,-0.005228676418494159,-0.0022373972536677772,-0.006822994416680914,-0.002609782820228189,97.0000200582395
-0.0037984387482365243,-0.006799744714073304,-0.006741272616440203,-0.0016646740512963566,-0.006407933319054516,-0.007855782977184284,-0.003126965012550046,-0.006152686283656499,-0.005583866525837055,-0.0017830518816906297,-0.0061923916467058575,-0.0018183213809951282,-0.0037984387482365243,-0.006799744714073304,-0.006741272616440203,-0.0016646740512963566,-0.006407933319054516,-0.007855782977184284,-0.003126965012550046,-0.006152686283656499,-0.005583866525837055,-0.0017830518816906297,-0.0061923916467058575,-0.0018183213809951282,97.00009963995596
-0.002278835372845173,-0.005369167430898606,-0.005604129893982242,-0.0018534904456968203,-0.006461394618214978,-0.00741466276611843,-0.003438668480501611,-0.006665827059120125,-0.005616732478572134,-0.0012391914221116709,-0.00518503737112687,-0.0010402123756070249,-0.002278835372845173,-0.005369167430898606,-0.005604129893982242,-0.0018534904456968203,-0.006461394618214978,-0.00741466276611843,-0.003438668480501611,-0.006665827059120125,-0.005616732478572134,-0.0012391914221116709,-0.00518503737112687,-0.0010402123756070249,97.00018273837674
-0.0005787825509962405,-0.003504774842448339,-0.004099059541675529,-0.0023647709865614428,-0.006461417721151402,-0.007118924384687982,-0.003403259060883112,-0.006771919918003409,-0.005362629150772867,-0.0006568909279222379,-0.003941048242051001,-0.0003499893003833847,-0.0005787825509962405,-0.003504774842448339,-0.004099059541675529,-0.0023647709865614428,-0.006461417721151402,-0.007118924384687982,-0.003403259060883112,-0.006771919918003409,-0.005362629150772867,-0.0006568909279222379,-0.003941048242051001,-0.0003499893003833847,97.00026935350184
0.0011551531474102044,-0.0013881494602820132,-0.0023636877863232202,-0.0032132902626244297,-0.006524803212312054,-0.007092859880113071,-0.003069504935735836,-0.006532539604793829,-0.004904196540703967,-9.295747515888533e-05,-0.0026294040084683125,0.00018167077574027872,0.0011551531474102044,-0.0013881494602820132,-0.0023636877863232202,-0.0032132902626244297,-0.006524803212312054,-0.007092859880113071,-0.003069504935735836,-0.006532539604793829,-0.004904196540703967,-9.295747515888533e-05,-0.0026294040084683125,0.00018167077574027872,97.00035948533126
0.0027710801989669826,0.000762915637074385,-0.0005737897106441318,-0.0043632328298071725,-0.006754505325066271,-0.007426805100149791,-0.0025321761479190114,-0.006058732233299447,-0.004357667227769171,0.00039809200933194473,-0.0014228723848091565,0.0004989556210126803,0.0027710801989669826,0.000762915637074385,-0.0005737897106441318,-0.0043632328298071725,-0.006754505325066271,-0.007426805100149791,-0.0025321761479190114,-0.006058732233299447,-0.004357667227769171,0.00039809200933194473,-0.0014228723848091565,0.0004989556210126803,97.000453133865
0.004133125589394437,0.0027264352137009477,0.0010865862002038184,-0.005728799634722187,-0.007218247518252748,-0.008161260982422537,-0.0019157545592272944,-0.00548995510559466,-0.0038534042784004723,0.0007719305721322862,-0.0004726181065687184,0.0005702168429330899,0.004133125589394437,0.0027264352137009477,0.0010865862002038184,-0.005728799634722187,-0.007218247518252748,-0.008161260982422537,-0.0019157545592272944,-0.00548995510559466,-0.0038534042784004723,0.0007719305721322862,-0.0004726181065687184,0.0005702168429330899,97.00055029910312
0.0051409285041228445,0.004308961941677996,0.002456291515970576,-0.007182987535128469,-0.007933207813568257,-0.009277690086678713,-0.0013534481475571808,-0.0049690061634826395,-0.003513775354470549,0.0010010151980405755,0.00011365234748505141,0.00039399241537220193,0.0051409285041228445,0.004308961941677996,0.002456291515970576,-0.007182987535128469,-0.007933207813568257,-0.009277690086678713,-0.0013534481475571808,-0.0049690061634826395,-0.003513775354470549,0.0010010151980405755,0.00011365234748505141,0.00039399241537220193,97.00065098104552
0.005744205220376875,0.005373920646569111,0.0034243189833962333,-0.008573493749020873,-0.00885946645544822,-0.010697554113274832,-0.0009649291195626318,-0.004617160992872569,-0.00343194995759335,0.0010788554284977922,0.00028673729388092704,6.871784089002151e-07,0.005744205220376875,0.005373920646569111,0.0034243189833962333,-0.008573493749020873,-0.00885946645544822,-0.010697554113274832,-0.0009649291195626318,-0.004617160992872569,-0.00343194995759335,0.0010788554284977922,0.00028673729388092704,6.871784089002151e-07,97.00075517969228
0.005949993422413898,0.0058611230868027935,0.003948571666546702,-0.009743478321472902,-0.009903430190853556,-0.012289934290590986,-0.0008364310050554615,-0.00451362723123979,-0.0036551127602069164,0.0010212578091208426,6.198080047141979e-05,-0.0005504736259557386,0.005949993422413898,0.0058611230868027935,0.003948571666546702,-0.009743478321472902,-0.009903430190853556,-0.012289934290590986,-0.0008364310050554615,-0.00451362723123979,-0.0036551127602069164,0.0010212578091208426,6.198080047141979e-05,-0.0005504736259557386,97.00086289504334
0.005821265327571475,0.005794418097868623,0.004063043304108979,-0.010554046161807043,-0.010930777149481812,-0.013886792651776796,-0.0010064614340180062,-0.004682646922189594,-0.0041749243239907015,0.0008642807496361263,-0.0004844868274568595,-0.0011788532106840363,0.005821265327571475,0.005794418097868623,0.004063043304108979,-0.010554046161807043,-0.010930777149481812,-0.013886792651776796,-0.0010064614340180062,-0.004682646922189594,-0.0041749243239907015,0.0008642807496361263,-0.0004844868274568595,-0.0011788532106840363,97.00097412709874
0.005466912762678177,0.005276288095380745,0.0038722087668022335,-0.010904936001851412,-0.011786878302568278,-0.015303785121032344,-0.0014594732617014682,-0.005090261737133539,-0.004926930511810636,0.0006591185894061865,-0.0012285970099296102,-0.0017931129490553373,0.005466912762678177,0.005276288095380745,0.0038722087668022335,-0.010904936001851412,-0.011786878302568278,-0.015303785121032344,-0.0014594732617014682,-0.005090261737133539,-0.004926930511810636,0.0006591185894061865,-0.0012285970099296102,-0.0017931129490553373,97.00108887585849
0.005024452362906775,0.004470245281892241,0.003533516790789296,-0.010750096240120934,-0.01232140379776857,-0.01636370216133971,-0.0021285343110807203,-0.005651125495376457,-0.005799199788367423,0.00046459751313286473,-0.002018189836641925,-0.002303629853517342,0.005024452362906775,0.004470245281892241,0.003533516790789296,-0.010750096240120934,-0.01232140379776857,-0.01636370216133971,-0.0021285343110807203,-0.005651125495376457,-0.005799199788367423,0.00046459751313286473,-0.002018189836641925,-0.002303629853517342,97.00120714132254
