0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.014535757352993702,-0.009018861879819335,-7.4767147876071e-05,-0.007729992682387012,-0.0033443193190961784,0.003322832145741935,-0.00906724090924256,-0.005176291712051332,-0.004205469876279754,-0.0037152134843715934,-0.004077123944688838,0.0032821154457127045,-0.014535757352993702,-0.009018861879819335,-7.4767147876071e-05,-0.007729992682387012,-0.0033443193190961784,0.003322832145741935,-0.00906724090924256,-0.005176291712051332,-0.004205469876279754,-0.0037152134843715934,-0.004077123944688838,0.0032821154457127045,93.0
-0.011401781957583592,-0.006961145476192504,0.0021016013552118,-0.006391747992391658,-0.002872267774173235,0.0019765550777780883,-0.0072696136338725095,-0.003970212709865754,-0.0028521638790016276,-0.0032367603336444345,-0.004035908347390639,0.0031894933119219777,-0.011401781957583592,-0.006961145476192504,0.0021016013552118,-0.006391747992391658,-0.002872267774173235,0.0019765550777780883,-0.0072696136338725095,-0.003970212709865754,-0.0028521638790016276,-0.0032367603336444345,-0.004035908347390639,0.0031894933119219777,93.0
-0.00835560611510162,-0.0050677535941129614,0.003992815471781984,-0.005194267915678398,-0.0024842712074958605,0.0006241338798505511,-0.0057284233494038885,-0.0029528959138451325,-0.0018815592216156827,-0.002643721092050105,-0.0035971660167644394,0.002942597831364367,-0.00835560611510162,-0.0050677535941129614,0.003992815471781984,-0.005194267915678398,-0.0024842712074958605,0.0006241338798505511,-0.0057284233494038885,-0.0029528959138451325,-0.0018815592216156827,-0.002643721092050105,-0.0035971660167644394,0.002942597831364367,93.0
-0.005570167903206711,-0.0034513172332581066,0.005481719765231945,-0.004226937395217823,-0.0022228248026821985,-0.0006301284002817338,-0.004543273523555076,-0.002172072936858421,-0.0013636447025311598,-0.00198680855264473,-0.0027840790999455285,0.002569709689143778,-0.005570167903206711,-0.0034513172332581066,0.005481719765231945,-0.004226937395217823,-0.0022228248026821985,-0.0006301284002817338,-0.004543273523555076,-0.002172072936858421,-0.0013636447025311598,-0.00198680855264473,-0.0027840790999455285,0.002569709689143778,93.0
-0.0031548266359368664,-0.0021737776387533245,0.006501778044931401,-0.0035330556964941555,-0.002110610020369766,-0.0016975421270087915,-0.0037568580329953687,-0.0016448463316144856,-0.001311412211167121,-0.0013198341813194852,-0.0016645199254615994,0.002112588936900229,-0.0031548266359368664,-0.0021737776387533245,0.006501778044931401,-0.0035330556964941555,-0.002110610020369766,-0.0016975421270087915,-0.0037568580329953687,-0.0016448463316144856,-0.001311412211167121,-0.0013198341813194852,-0.0016645199254615994,0.002112588936900229,93.0
-0.0011522125822865455,-0.0012453370245207728,0.007042138961855889,-0.00310908741792838,-0.002148135600279455,-0.0025131316921724518,-0.0033555153687551916,-0.0013593189615198054,-0.0016807010139496723,-0.0006931803422472381,-0.0003422600325655915,0.0016218547338426453,-0.0011522125822865455,-0.0012453370245207728,0.007042138961855889,-0.00310908741792838,-0.002148135600279455,-0.0025131316921724518,-0.0033555153687551916,-0.0013593189615198054,-0.0016807010139496723,-0.0006931803422472381,-0.0003422600325655915,0.0016218547338426453,93.0
0.0004556267327081198,-0.0006301314888678783,0.007145091888108092,-0.002910140270050071,-0.0023141840030827727,-0.0030405642919075775,-0.0032766038464823385,-0.0012791446510553096,-0.002376808660461475,-0.00014776905118340342,0.0010565684820384332,0.00115085818507334,0.0004556267327081198,-0.0006301314888678783,0.007145091888108092,-0.002910140270050071,-0.0023141840030827727,-0.0030405642919075775,-0.0032766038464823385,-0.0012791446510553096,-0.002376808660461475,-0.00014776905118340342,0.0010565684820384332,0.00115085818507334,93.0
0.0017334784279788738,-0.00025731995390889653,0.006896524205639531,-0.002860612428061936,-0.0025690318318628076,-0.003273548925847407,-0.0034213454743146025,-0.0013502624076054401,-0.0032670373304531926,0.00028959047043798403,0.0023998382923739727,0.000748828095097375,0.0017334784279788738,-0.00025731995390889653,0.006896524205639531,-0.002860612428061936,-0.0025690318318628076,-0.003273548925847407,-0.0034213454743146025,-0.0013502624076054401,-0.0032670373304531926,0.00028959047043798403,0.0023998382923739727,0.000748828095097375,93.0
0.0027742670407946784,-3.563564740137893e-05,0.0064109806124541735,-0.0028682921793991368,-0.0028600357009302114,-0.0032338122892575064,-0.003671155290294983,-0.0015088875253583688,-0.004197596001053502,0.0006087936583443105,0.003566306151083671,0.00045424045849605163,0.0027742670407946784,-3.563564740137893e-05,0.0064109806124541735,-0.0028682921793991368,-0.0028600357009302114,-0.0032338122892575064,-0.003671155290294983,-0.0015088875253583688,-0.004197596001053502,0.0006087936583443105,0.003566306151083671,0.00045424045849605163,93.0
0.0036785743549021155,0.000130881824280689,0.00581365735712031,-0.0028397880900449487,-0.0031288442760176375,-0.0029661712651371016,-0.0039051350872936646,-0.0016897643637419615,-0.005012732261229207,0.0008165996128042672,0.004460640878357106,0.0002893974089637613,0.0036785743549021155,0.000130881824280689,0.00581365735712031,-0.0028397880900449487,-0.0031288442760176375,-0.0029661712651371016,-0.0039051350872936646,-0.0016897643637419615,-0.005012732261229207,0.0008165996128042672,0.004460640878357106,0.0002893974089637613,93.0
0.0045355600990582565,0.0003282378279633693,0.005222035353427293,-0.002695069679346786,-0.0033192627579371296,-0.0025315317651437293,-0.004016398308325129,-0.0018337370202671675,-0.005573697198456595,0.0009343550658923953,0.005024527690878915,0.0002570847898186821,0.0045355600990582565,0.0003282378279633693,0.005222035353427293,-0.002695069679346786,-0.0033192627579371296,-0.0025315317651437293,-0.004016398308325129,-0.0018337370202671675,-0.005573697198456595,0.0009343550658923953,0.005024527690878915,0.0002570847898186821,93.0
0.005408014035200083,0.0006208423252791739,0.004729817936757858,-0.0023791132757119437,-0.0033846953542585275,-0.001998818218495165,-0.003925193052380342,-0.0018938507989316809,-0.005775189802254182,0.0009936532490340568,0.005242369765324555,0.00033991762000716894,0.005408014035200083,0.0006208423252791739,0.004729817936757858,-0.0023791132757119437,-0.0033846953542585275,-0.001998818218495165,-0.003925193052380342,-0.0018938507989316809,-0.005775189802254182,0.0009936532490340568,0.005242369765324555,0.00033991762000716894,93.0
0.0063234400122347744,0.0010442134471008759,0.0043954061849497995,-0.0018691375545520806,-0.0032941428818374337,-0.0014368666224699445,-0.0035873464278828537,-0.0018394331804880448,-0.005557278419397575,0.0010306126079768518,0.005140911331956543,0.0005026112141461997,0.0063234400122347744,0.0010442134471008759,0.0043954061849497995,-0.0018691375545520806,-0.0032941428818374337,-0.0014368666224699445,-0.0035873464278828537,-0.0018394331804880448,-0.005557278419397575,0.0010306126079768518,0.005140911331956543,0.0005026112141461997,93.0
0.007272012275390577,0.0016026255158131577,0.004236391183152421,-0.0011766020338641256,-0.003035932753394206,-0.0009072078862595138,-0.0029972766441164374,-0.0016578842630238077,-0.004911408314967417,0.0010796680375688718,0.004782998979766081,0.0006969841054946714,0.007272012275390577,0.0016026255158131577,0.004236391183152421,-0.0011766020338641256,-0.003035932753394206,-0.0009072078862595138,-0.0029972766441164374,-0.0016578842630238077,-0.004911408314967417,0.0010796680375688718,0.004782998979766081,0.0006969841054946714,93.0
0.008211127422737212,0.0022715398117478863,0.004230589454346183,-0.0003439263645221295,-0.0026186808130869758,-0.0004584562361989065,-0.0021856007784671126,-0.001354196676832698,-0.003879892758627776,0.0011678347344583622,0.004256545455872635,0.0008690714001875437,0.008211127422737212,0.0022715398117478863,0.004230589454346183,-0.0003439263645221295,-0.0026186808130869758,-0.0004584562361989065,-0.0021856007784671126,-0.001354196676832698,-0.003879892758627776,0.0011678347344583622,0.004256545455872635,0.0008690714001875437,93.0
0.009075275260939635,0.0030039822045265954,0.004323143990745119,0.0005633462579406803,-0.002069383168245687,-0.0001227404947376873,-0.0012120946469723313,-0.0009484886506031346,-0.0025491422767589963,0.0013103213803100434,0.003660437056197997,0.0009673709970046775,0.009075275260939635,0.0030039822045265954,0.004323143990745119,0.0005633462579406803,-0.002069383168245687,-0.0001227404947376873,-0.0012120946469723313,-0.0009484886506031346,-0.0025491422767589963,0.0013103213803100434,0.003660437056197997,0.0009673709970046775,93.0
0.009789214863543944,0.0037395393109233457,0.004438312553723651,0.0014675815953044528,-0.0014289529851394891,8.568065695083093e-05,-0.00015533819561664328,-0.0004720417030719111,-0.0010376955135358015,0.0015081488587647093,0.003089532597083186,0.0009510199578962431,0.009789214863543944,0.0037395393109233457,0.004438312553723651,0.0014675815953044528,-0.0014289529851394891,8.568065695083093e-05,-0.00015533819561664328,-0.0004720417030719111,-0.0010376955135358015,0.0015081488587647093,0.003089532597083186,0.0009510199578962431,93.0
0.010282066566920996,0.00441439339874447,0.004493901877142148,0.002291503884600088,-0.000745889862220754,0.0001697523367826782,0.0008992666205704713,3.7534388441132196e-05,0.0005192344738845051,0.001748108715730928,0.0026209815699093503,0.0007966465253045555,0.010282066566920996,0.00441439339874447,0.004493901877142148,0.002291503884600088,-0.000745889862220754,0.0001697523367826782,0.0008992666205704713,3.7534388441132196e-05,0.0005192344738845051,0.001748108715730928,0.0026209815699093503,0.0007966465253045555,93.0
0.010499953479464683,0.004970823821821962,0.004415976579526889,0.0029701375752511955,-6.904116018225021e-05,0.00014725669164416947,0.001871324730470894,0.000541342190769901,0.001986579825551031,0.0020050238752285427,0.0023038342622216414,0.0005027821890715918,0.010499953479464683,0.004970823821821962,0.004415976579526889,0.0029701375752511955,-6.904116018225021e-05,0.00014725669164416947,0.001871324730470894,0.000541342190769901,0.001986579825551031,0.0020050238752285427,0.0023038342622216414,0.0005027821890715918,93.0
0.010415220348003625,0.005364846010692377,0.0041515172300492335,0.003460457901532589,0.0005594565901929139,4.723707944297398e-05,0.002695506061648403,0.0010038166405164641,0.003245377331560654,0.002245912227091647,0.0021533711141598242,9.103621401183034e-05,0.010415220348003625,0.005364846010692377,0.0041515172300492335,0.003460457901532589,0.0005594565901929139,4.723707944297398e-05,0.002695506061648403,0.0010038166405164641,0.003245377331560654,0.002245912227091647,0.0021533711141598242,9.103621401183034e-05,93.0
0.010030939609285148,0.0055710798143267385,0.0036771066492231152,0.0037473674613313266,0.0011100030880444303,-9.423818642094987e-05,0.0033285958382496027,0.0013964132640251134,0.004205841046047084,0.002435359199436456,0.0021508298390486083,-0.00039630792135370734,0.010030939609285148,0.0055710798143267385,0.0036771066492231152,0.0037473674613313266,0.0011100030880444303,-9.423818642094987e-05,0.0033285958382496027,0.0013964132640251134,0.004205841046047084,0.002435359199436456,0.0021508298390486083,-0.00039630792135370734,93.0
0.009380259570995919,0.0055844559842265756,0.003002415564267176,0.0038452099318466598,0.00156926779517143,-0.00023844343792759227,0.003752829005701585,0.001700022206849753,0.0048159932325890125,0.0025412247104826804,0.0022483742437082697,-0.0009020822331406086,0.009380259570995919,0.0055844559842265756,0.003002415564267176,0.0038452099318466598,0.00156926779517143,-0.00023844343792759227,0.003752829005701585,0.001700022206849753,0.0048159932325890125,0.0025412247104826804,0.0022483742437082697,-0.0009020822331406086,93.0
0.008521014070688055,0.005418892959161328,0.0021681235418392897,0.0037947264821243435,0.0019412977202193406,-0.00034804487860427895,0.003975391695267755,0.0019059629731515168,0.005064970396181624,0.0025397707365296526,0.0023783571654993397,-0.0013626884203563284,0.008521014070688055,0.005418892959161328,0.0021681235418392897,0.0037947264821243435,0.0019412977202193406,-0.00034804487860427895,0.003975391695267755,0.0019059629731515168,0.005064970396181624,0.0025397707365296526,0.0023783571654993397,-0.0013626884203563284,93.0
0.007526757256532171,0.005103522498647246,0.001238809542210662,0.003656049468462966,0.0022458710957422674,-0.0003904982663778456,0.004024535136211369,0.002015612977531884,0.004980892169037177,0.0024194029387859094,0.002465301997120352,-0.0017180492404853843,0.007526757256532171,0.005103522498647246,0.001238809542210662,0.003656049468462966,0.0022458710957422674,-0.0003904982663778456,0.004024535136211369,0.002015612977531884,0.004980892169037177,0.0024194029387859094,0.002465301997120352,-0.0017180492404853843,93.0
0.0064758983486049235,0.004677348300313331,0.00029213686628901293,0.003498908796641463,0.002514392221633066,-0.0003405918836800429,0.003943200614640167,0.002038896119086349,0.004623938265382952,0.002182454590270803,0.002438656447568191,-0.0019216002459398098,0.0064758983486049235,0.004677348300313331,0.00029213686628901293,0.003498908796641463,0.002514392221633066,-0.0003405918836800429,0.003943200614640167,0.002038896119086349,0.004623938265382952,0.002182454590270803,0.002438656447568191,-0.0019216002459398098,93.0
0.00544081963231676,0.004183351180165221,-0.0005937823105974516,0.0033916144305896506,0.0027839986204412017,-0.00018205447895886775,0.0037813383013841394,0.0019919843439256736,0.004075913632888322,0.0018447643130418796,0.00224431091327699,-0.0019487827847377223,0.00544081963231676,0.004183351180165221,-0.0005937823105974516,0.0033916144305896506,0.0027839986204412017,-0.00018205447895886775,0.0037813383013841394,0.0019919843439256736,0.004075913632888322,0.0018447643130418796,0.00224431091327699,-0.0019487827847377223,93.0
0.0044787491617262,0.0036630045040625175,-0.0013527109389223032,0.003390520135331949,0.003090821047101107,9.17509237301972e-05,0.003588187330332736,0.0018946316151909066,0.0034280053937276026,0.0014331578973230338,0.0018531257419455126,-0.0018026458459896339,0.0044787491617262,0.0036630045040625175,-0.0013527109389223032,0.003390520135331949,0.003090821047101107,9.17509237301972e-05,0.003588187330332736,0.0018946316151909066,0.0034280053937276026,0.0014331578973230338,0.0018531257419455126,-0.0018026458459896339,93.0
0.0036257631183293287,0.0031519613533691386,-0.0019402678207087447,0.003531553119201465,0.0034634576569020662,0.0004779539553444699,0.0034056707342943453,0.001767560764663189,0.0027685913052322864,0.0009812805769436514,0.001265231606991626,-0.001515527729724989,0.0036257631183293287,0.0031519613533691386,-0.0019402678207087447,0.003531553119201465,0.0034634576569020662,0.0004779539553444699,0.0034056707342943453,0.001767560764663189,0.0027685913052322864,0.0009812805769436514,0.001265231606991626,-0.001515527729724989,93.0
0.0028946914820505553,0.0026773707280537884,-0.0023399580317746585,0.003825036169974856,0.003917677017851377,0.0009649874267637526,0.003263778147477766,0.001630263505177694,0.0021728333799686844,0.0005244856977257887,0.0005095688346219515,-0.0011463231520025068,0.0028946914820505553,0.0026773707280537884,-0.0023399580317746585,0.003825036169974856,0.003917677017851377,0.0009649874267637526,0.003263778147477766,0.001630263505177694,0.0021728333799686844,0.0005244856977257887,0.0005095688346219515,-0.0011463231520025068,93.0
0.0022770041932114837,0.0022569372019739633,-0.002564322675114686,0.004254493102902718,0.004453158510389685,0.0015339240230049364,0.0031784166097098966,0.0014994649963359261,0.001695409808175631,9.46277808267955e-05,-0.0003610987101255492,-0.0007734742706227893,0.0022770041932114837,0.0022569372019739633,-0.002564322675114686,0.004254493102902718,0.004453158510389685,0.0015339240230049364,0.0031784166097098966,0.0014994649963359261,0.001695409808175631,9.46277808267955e-05,-0.0003610987101255492,-0.0007734742706227893,93.0
0.0017480832554819812,0.0018995211085001194,-0.002651094687470792,0.004779500660102934,0.005052746367771039,0.0021601769995833182,0.0031517742882464276,0.001388365806976196,0.00136716922294802,-0.00028438900428401657,-0.0012787443225735454,-0.0004844648825706784,0.0017480832554819812,0.0018995211085001194,-0.002651094687470792,0.004779500660102934,0.005052746367771039,0.0021601769995833182,0.0031517742882464276,0.001388365806976196,0.00136716922294802,-0.00028438900428401657,-0.0012787443225735454,-0.0004844648825706784,93.0
0.0012747494715016205,0.0016068384772167082,-0.002655072830450817,0.005342028599596608,0.005684288873026973,0.0028154056901144465,0.0031748348577996226,0.0013066286079194567,0.0011958269372896462,-0.0005995908745326647,-0.002170714548021786,-0.00036315106142791265,0.0012747494715016205,0.0016068384772167082,-0.002655072830450817,0.005342028599596608,0.005684288873026973,0.0028154056901144465,0.0031748348577996226,0.0013066286079194567,0.0011958269372896462,-0.0005995908745326647,-0.002170714548021786,-0.00036315106142791265,93.0
0.0008235935430762241,0.0013756963593667512,-0.0026371279538995413,0.005875189952346012,0.006304722512090219,0.003469471937534292,0.0032313642382359193,0.0012609475345354037,0.001170169230387072,-0.0008499764389851281,-0.002970644590814809,-0.0004766439241871518,0.0008235935430762241,0.0013756963593667512,-0.0026371279538995413,0.005875189952346012,0.006304722512090219,0.003469471937534292,0.0032313642382359193,0.0012609475345354037,0.001170169230387072,-0.0008499764389851281,-0.002970644590814809,-0.0004766439241871518,93.0
0.00036860307068473265,0.001200200668811464,-0.0026522233153329763,0.006312983297909464,0.006865708881166981,0.004092299540009462,0.0033025108221280417,0.0012559449785383152,0.0012666915899015533,-0.0010454767760588598,-0.0036278552159273772,-0.000863608952033939,0.00036860307068473265,0.001200200668811464,-0.0026522233153329763,0.006312983297909464,0.006865708881166981,0.004092299540009462,0.0033025108221280417,0.0012559449785383152,0.0012666915899015533,-0.0010454767760588598,-0.0036278552159273772,-0.000863608952033939,93.0
-0.00010322276648464013,0.001073486748961411,-0.002738491443512048,0.006599497321785939,0.007319896931336343,0.004655497606060743,0.003371135453517317,0.0012950977695200014,0.001457253035057451,-0.0012040326154617181,-0.004113722940091052,-0.001525731854743598,-0.00010322276648464013,0.001073486748961411,-0.002738491443512048,0.006599497321785939,0.007319896931336343,0.004655497606060743,0.003371135453517317,0.0012950977695200014,0.001457253035057451,-0.0012040326154617181,-0.004113722940091052,-0.001525731854743598,93.0
-0.0005891657197387844,0.0009887139324137894,-0.0029092400544320804,0.0066961775947325846,0.007626802770946457,0.005133625143602998,0.0034251122791671834,0.0013814084002411943,0.0017162319758503213,-0.00134729546825981,-0.004424046198035513,-0.002423731660499396,-0.0005891657197387844,0.0009887139324137894,-0.0029092400544320804,0.0066961775947325846,0.007626802770946457,0.005133625143602998,0.0034251122791671834,0.0013814084002411943,0.0017162319758503213,-0.00134729546825981,-0.004424046198035513,-0.002423731660499396,93.0
-0.0010713356634549527,0.0009392882137033293,-0.0031492874084388107,0.006586101546471182,0.007757386430994095,0.005505003686001884,0.0034590862962195915,0.0015176042148444713,0.00202583025403634,-0.0014956831459171655,-0.004577114165607675,-0.0034787232394569785,-0.0010713356634549527,0.0009392882137033293,-0.0031492874084388107,0.006586101546471182,0.007757386430994095,0.005505003686001884,0.0034590862962195915,0.0015176042148444713,0.00202583025403634,-0.0014956831459171655,-0.004577114165607675,-0.0034787232394569785,93.0
-0.0015202368465929577,0.0009184826032941372,-0.003416329054175766,0.0062747118132995714,0.007696644781280873,0.005752030941254474,0.003474490127453107,0.0017057567121824579,0.0023785604088049223,-0.0016636245310032683,-0.0046079101076180904,-0.004579020990500207,-0.0015202368465929577,0.0009184826032941372,-0.003416329054175766,0.0062747118132995714,0.007696644781280873,0.005752030941254474,0.003474490127453107,0.0017057567121824579,0.0023785604088049223,-0.0016636245310032683,-0.0046079101076180904,-0.004579020990500207,93.0
-0.0019005990331104861,0.0009187701845468057,-0.0036472239762388686,0.005787038521833722,0.007443891820599189,0.005861011117531897,0.003477954062917631,0.0019463456960482827,0.002776499831767618,-0.0018557982728519902,-0.004559529753192361,-0.005591730815448266,-0.0019005990331104861,0.0009187701845468057,-0.0036472239762388686,0.005787038521833722,0.007443891820599189,0.005861011117531897,0.003477954062917631,0.0019463456960482827,0.002776499831767618,-0.0018557982728519902,-0.004559529753192361,-0.005591730815448266,92.99999999999996
-0.0021783508553512004,0.0009312423689041297,-0.0037682870622228657,0.005162004843254478,0.007010802565271512,0.005821591372106739,0.0034785328700569222,0.002236926071656115,0.0032275117876561935,-0.0020650115384144123,-0.004473362463193349,-0.006377803405523675,-0.0021783508553512004,0.0009312423689041297,-0.0037682870622228657,0.005162004843254478,0.007010802565271512,0.005821591372106739,0.0034785328700569222,0.002236926071656115,0.0032275117876561935,-0.0020650115384144123,-0.004473362463193349,-0.006377803405523675,93.0
-0.002327451066870962,0.000945445865482445,-0.003708012263015589,0.004444868311707674,0.0064176861521150945,0.005625968252888348,0.003484373079191794,0.002570665066389391,0.0037392139963180267,-0.002272104640022258,-0.004379793527278883,-0.006808714510942794,-0.002327451066870962,0.000945445865482445,-0.003708012263015589,0.004444868311707674,0.0064176861521150945,0.005625968252888348,0.003484373079191794,0.002570665066389391,0.0037392139963180267,-0.002272104640022258,-0.004379793527278883,-0.006808714510942794,93.0
-0.0023353583000052082,0.0009498485065054205,-0.003410230549003505,0.003679131572544028,0.005688761000884704,0.005268088801693395,0.003499525157421462,0.0029350839996368843,0.004311923081866277,-0.002447947599530743,-0.0042911058336503735,-0.006782671029853857,-0.0023353583000052082,0.0009498485065054205,-0.003410230549003505,0.003679131572544028,0.005688761000884704,0.005268088801693395,0.003499525157421462,0.0029350839996368843,0.004311923081866277,-0.002447947599530743,-0.0042911058336503735,-0.006782671029853857,93.0
-0.002206191985531949,0.0009329659182850602,-0.002845594625157259,0.0028993176468126297,0.004847376540332829,0.004743102768627458,0.0035215572307705596,0.003311347351465043,0.004932041578075805,-0.002557266484616568,-0.004197900988920081,-0.006238255850544722,-0.002206191985531949,0.0009329659182850602,-0.002845594625157259,0.0028993176468126297,0.004847376540332829,0.004743102768627458,0.0035215572307705596,0.003311347351465043,0.004932041578075805,-0.002557266484616568,-0.004197900988920081,-0.006238255850544722,93.0
-0.0019610624187017325,0.00088498897308877,-0.002019496538054637,0.002125838757273039,0.003912130935708283,0.004047311963405982,0.0035404637960556222,0.003674387687836403,0.005567340900122608,-0.0025637520503803573,-0.004069780759856665,-0.005163720388846696,-0.0019610624187017325,0.00088498897308877,-0.002019496538054637,0.002125838757273039,0.003912130935708283,0.004047311963405982,0.0035404637960556222,0.003674387687836403,0.005567340900122608,-0.0025637520503803573,-0.004069780759856665,-0.005163720388846696,93.0
-0.0016355485880081542,0.0007995897325098088,-0.000975032878245217,0.0013628225413174452,0.002894669115380389,0.003178802614136074,0.0035391161892074376,0.003994043118943096,0.006165326986555618,-0.00243570444122403,-0.0038603217896580667,-0.003600672894215991,-0.0016355485880081542,0.0007995897325098088,-0.000975032878245217,0.0013628225413174452,0.002894669115380389,0.003178802614136074,0.0035391161892074376,0.003994043118943096,0.006165326986555618,-0.00243570444122403,-0.0038603217896580667,-0.003600672894215991,93.0
-0.0012747902940912143,0.0006754889136912278,0.00020964145895829722,0.0005992546852748673,0.0017996356744984568,0.0021388376201120817,0.003495216505924051,0.00423722940670211,0.006655394650921201,-0.0021513845491878745,-0.0035156528708040337,-0.0016416197799564228,-0.0012747902940912143,0.0006754889136912278,0.00020964145895829722,0.0005992546852748673,0.0017996356744984568,0.0021388376201120817,0.003495216505924051,0.00423722940670211,0.006655394650921201,-0.0021513845491878745,-0.0035156528708040337,-0.0016416197799564228,93.0
-0.0009270534917643551,0.00051736480920465,0.0014293954970407705,-0.00018676593194237047,0.000626853543279609,0.0009339385318716566,0.0033844433946622443,0.004370994555828185,0.006954856782082184,-0.0017032854374527157,-0.00298532038573605,0.0005784004158543916,-0.0009270534917643551,0.00051736480920465,0.0014293954970407705,-0.00018676593194237047,0.000626853543279609,0.0009339385318716566,0.0033844433946622443,0.004370994555828185,0.006954856782082184,-0.0017032854374527157,-0.00298532038573605,0.0005784004158543916,92.99999999999996
