0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0015466663926169582,-0.0005275615580256817,0.005756135295246416,0.001265825405214892,0.004447858275371184,0.006345349860127144,0.015515025042512358,0.014723251030032044,0.01528267067601223,0.005939390784288937,0.0077621378088812655,0.010644675709368105,0.0015466663926169582,-0.0005275615580256817,0.005756135295246416,0.001265825405214892,0.004447858275371184,0.006345349860127144,0.015515025042512358,0.014723251030032044,0.01528267067601223,0.005939390784288937,0.0077621378088812655,0.010644675709368105,95.0
-0.003075191616100307,-0.003700789619163439,0.0039282882900103094,0.011412726422578451,0.0157717124356978,0.020223790654751606,0.017648570986402195,0.023016072313015955,0.027517344057021047,0.003961645356197954,0.007972855102055603,0.012484768932762144,-0.003075191616100307,-0.003700789619163439,0.0039282882900103094,0.011412726422578451,0.0157717124356978,0.020223790654751606,0.017648570986402195,0.023016072313015955,0.027517344057021047,0.003961645356197954,0.007972855102055603,0.012484768932762144,95.00344326719689
-0.007503811606886393,-0.006567281560763117,0.0016235849255895266,0.020608349242137936,0.025773504222944683,0.03276805123597321,0.018452059962940876,0.029666189592775994,0.038052797841971804,0.001706697431462648,0.007552386553475359,0.013408410410118149,-0.007503811606886393,-0.006567281560763117,0.0016235849255895266,0.020608349242137936,0.025773504222944683,0.03276805123597321,0.018452059962940876,0.029666189592775994,0.038052797841971804,0.001706697431462648,0.007552386553475359,0.013408410410118149,95.00667244524163
-0.011415141489414598,-0.008897339290493612,-0.0009457243685206385,0.028323432691548085,0.033954434037750746,0.043232901366510305,0.017904198398095688,0.03428101091835125,0.04619873298894674,-0.0006449662079524234,0.006595127550101958,0.013380998209618626,-0.011415141489414598,-0.008897339290493612,-0.0009457243685206385,0.028323432691548085,0.033954434037750746,0.043232901366510305,0.017904198398095688,0.03428101091835125,0.04619873298894674,-0.0006449662079524234,0.006595127550101958,0.013380998209618626,95.00968753413426
-0.014536809701595623,-0.010518845522178466,-0.003528162536575109,0.034189491725041495,0.04000869446864019,0.051068260744210656,0.0161238899699531,0.03667239074513602,0.051493053915625385,-0.002906681597117807,0.005247593948635948,0.012460313047602554,-0.014536809701595623,-0.010518845522178466,-0.003528162536575109,0.034189491725041495,0.04000869446864019,0.051068260744210656,0.0161238899699531,0.03667239074513602,0.051493053915625385,-0.002906681597117807,0.005247593948635948,0.012460313047602554,95.01248853387472
-0.016677925110174345,-0.011336576255113058,-0.005862916655356417,0.038023368752269124,0.04383408492602815,0.055960844315007134,0.013352387182221216,0.03686691132260658,0.053743245786685025,-0.00490674482419428,0.003687666071751041,0.010788583135875657,-0.016677925110174345,-0.011336576255113058,-0.005862916655356417,0.038023368752269124,0.04383408492602815,0.055960844315007134,0.013352387182221216,0.03686691132260658,0.053743245786685025,-0.00490674482419428,0.003687666071751041,0.010788583135875657,95.01507544446308
-0.017748722674468094,-0.011341725748249133,-0.007711711126284243,0.039829193585637815,0.0455185643214799,0.057849321274615756,0.009920999472699818,0.0350909394540305,0.05303599635194169,-0.006507027977305738,0.0021008560025007816,0.008574945222054394,-0.017748722674468094,-0.011341725748249133,-0.007711711126284243,0.039829193585637815,0.0455185643214799,0.057849321274615756,0.009920999472699818,0.0350909394540305,0.05303599635194169,-0.006507027977305738,0.0021008560025007816,0.008574945222054394,95.01744826589926
-0.017767541553383077,-0.01061043033620224,-0.008888344885034911,0.03977890741441245,0.045306571304686585,0.05691263760087366,0.006208981456998286,0.03173331689963132,0.04971462500962631,-0.007616665262078128,0.0006569664925567829,0.006070550311186336,-0.017767541553383077,-0.01061043033620224,-0.008888344885034911,0.03977890741441245,0.045306571304686585,0.05691263760087366,0.006208981456998286,0.03173331689963132,0.04971462500962631,-0.007616665262078128,0.0006569664925567829,0.006070550311186336,95.01960699818332
-0.0168543634945303,-0.009291611904911509,-0.009281837271655491,0.038175268197945526,0.043551375558645446,0.05353439783915858,0.0025974116992576474,0.027291339226007124,0.04432806150635762,-0.008199151883881513,-0.0005096728619528322,0.003539472469296628,-0.0168543634945303,-0.009291611904911509,-0.009281837271655491,0.038175268197945526,0.043551375558645446,0.05353439783915858,0.0025974116992576474,0.027291339226007124,0.04432806150635762,-0.008199151883881513,-0.0005096728619528322,0.003539472469296628,95.02155164131528
-0.015211982273238592,-0.007585944902064339,-0.008869980498158252,0.035403351526601935,0.040661096641465555,0.04824891296812772,-0.0005747908220569501,0.02230760723252258,0.03755870613686372,-0.008272176134731494,-0.001313851212797998,0.0012290640065516505,-0.015211982273238592,-0.007585944902064339,-0.008869980498158252,0.035403351526601935,0.040661096641465555,0.04824891296812772,-0.0005747908220569501,0.02230760723252258,0.03755870613686372,-0.008272176134731494,-0.001313851212797998,0.0012290640065516505,95.02328219529504
-0.013097553352306252,-0.005718965246406145,-0.007721420251556584,0.03187771695859266,0.0370461960501441,0.041676362780331766,-0.0030471035988984736,0.017306157711549565,0.030139014026474856,-0.007900560691609559,-0.0017254616219414872,-0.0006566016929039991,-0.013097553352306252,-0.005718965246406145,-0.007721420251556584,0.03187771695859266,0.0370461960501441,0.041676362780331766,-0.0030471035988984736,0.017306157711549565,0.030139014026474856,-0.007900560691609559,-0.0017254616219414872,-0.0006566016929039991,95.02479866012273
