0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.12962793281208532,-0.12515153341962929,-0.12680220883854595,0.054037549769995405,0.04571456618717059,0.039285848335202364,0.005819924553970038,0.029992728188095272,0.038078201630849545,0.013260772840616521,0.004591846901632388,-0.0020402275087164894,-0.12962793281208532,-0.12515153341962929,-0.12680220883854595,0.054037549769995405,0.04571456618717059,0.039285848335202364,0.005819924553970038,0.029992728188095272,0.038078201630849545,0.013260772840616521,0.004591846901632388,-0.0020402275087164894,95.99396624189576
-0.13882842547646812,-0.13603367038326616,-0.13775778022177446,0.05544211623811582,0.04559432339623064,0.039404248648717936,0.005927056386947245,0.0312699298420644,0.0402374216247768,0.014076903552344486,0.0055196875858753046,-0.001141293455366405,-0.13882842547646812,-0.13603367038326616,-0.13775778022177446,0.05544211623811582,0.04559432339623064,0.039404248648717936,0.005927056386947245,0.0312699298420644,0.0402374216247768,0.014076903552344486,0.0055196875858753046,-0.001141293455366405,95.99302310433742
-0.1436184680142783,-0.14178631185090995,-0.14321270845765646,0.05721523126603403,0.04628140693738086,0.040620090587099374,0.006940469120414747,0.03413187113235684,0.044453372117716904,0.014986222582310978,0.00719680351292146,0.000977775801356666,-0.1436184680142783,-0.14178631185090995,-0.14321270845765646,0.05721523126603403,0.04628140693738086,0.040620090587099374,0.006940469120414747,0.03413187113235684,0.044453372117716904,0.014986222582310978,0.00719680351292146,0.000977775801356666,95.99203361098066
-0.14356805858019556,-0.1417508896440671,-0.1424984474380685,0.05913690699451853,0.04774651647931314,0.04282731325402573,0.008770307591907367,0.03834352175765892,0.05035341563121501,0.015846666095759267,0.009444594137080322,0.004079300939124079,-0.14356805858019556,-0.1417508896440671,-0.1424984474380685,0.05913690699451853,0.04774651647931314,0.04282731325402573,0.008770307591907367,0.03834352175765892,0.05035341563121501,0.015846666095759267,0.009444594137080322,0.004079300939124079,95.99099776182544
-0.1390015856043237,-0.1361879001308895,-0.13593233947357364,0.06096757076110003,0.04982786015090225,0.04576019346169517,0.011218301949416984,0.043436135825159906,0.05727155622656571,0.016520609436565747,0.011988726067873767,0.007773579520899592,-0.1390015856043237,-0.1361879001308895,-0.13593233947357364,0.06096757076110003,0.04982786015090225,0.04576019346169517,0.011218301949416984,0.043436135825159906,0.05727155622656571,0.016520609436565747,0.011988726067873767,0.007773579520899592,95.98991555687176
-0.13096396259482615,-0.1262576103720087,-0.1247938884615601,0.06246529555076711,0.0522377516376229,0.04901426503555485,0.013995360921431284,0.04875598818783779,0.06431813313801288,0.016891759618351106,0.014490484596157982,0.011565215383461485,-0.13096396259482615,-0.1262576103720087,-0.1247938884615601,0.06246529555076711,0.0522377516376229,0.04901426503555485,0.013995360921431284,0.04875598818783779,0.06431813313801288,0.016891759618351106,0.014490484596157982,0.011565215383461485,95.98878699611964
-0.12105965723082483,-0.11384499144981464,-0.11113490977396343,0.06339506247185679,0.054583146415475604,0.0520836147968438,0.016748634922489528,0.053537365834684596,0.07047889660045004,0.01687681292116743,0.016587154975092454,0.014914420852024001,-0.12105965723082483,-0.11384499144981464,-0.11113490977396343,0.06339506247185679,0.054583146415475604,0.0520836147968438,0.016748634922489528,0.053537365834684596,0.07047889660045004,0.01687681292116743,0.016587154975092454,0.014914420852024001,95.98761207956906
-0.11118845315919335,-0.10125474591604028,-0.09745136952673976,0.0635309410925112,0.05639892040095767,0.05441098466348439,0.019095402327091417,0.05699074244287294,0.07473132366788243,0.016430470157993225,0.017936105716834558,0.01730508673191869,-0.11118845315919335,-0.10125474591604028,-0.09745136952673976,0.0635309410925112,0.05639892040095767,0.05441098466348439,0.019095402327091417,0.05699074244287294,0.07473132366788243,0.016430470157993225,0.017936105716834558,0.01730508673191869,95.98639080722003
-0.10322008536449777,-0.09082480251171637,-0.08626861522425104,0.06265417010385828,0.05719137819238427,0.05544567383133287,0.02066060868203119,0.05839535390156085,0.07616410907490404,0.015543720208946663,0.01825682619751951,0.018310559063591688,-0.10322008536449777,-0.09082480251171637,-0.08626861522425104,0.06265417010385828,0.05719137819238427,0.05544567383133287,0.02066060868203119,0.05839535390156085,0.07616410907490404,0.015543720208946663,0.01825682619751951,0.018310559063591688,95.9851252050284
-0.09866154187636822,-0.08452150887658176,-0.0797074426672217,0.06055139010424058,0.05648827539808006,0.05470329018408685,0.021114606524293818,0.05718504891581062,0.07408560074293355,0.014236566726256278,0.0173655324413519,0.017648451729712442,-0.09866154187636822,-0.08452150887658176,-0.0797074426672217,0.06055139010424058,0.05648827539808006,0.05470329018408685,0.021114606524293818,0.05718504891581062,0.07408560074293355,0.014236566726256278,0.0173655324413519,0.017648451729712442,95.98400604360867
