0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0020109146378479337,-0.0012860409325095557,-0.004955760137566211,-0.003179618342238012,-0.003396114613867157,-0.0052947846079049775,-3.39840867421375e-06,-0.0021743174796612762,-0.00647216109192406,0.0001931947864841379,-0.002410419465283904,-0.005725039142625224,0.0020109146378479337,-0.0012860409325095557,-0.004955760137566211,-0.003179618342238012,-0.003396114613867157,-0.0052947846079049775,-3.39840867421375e-06,-0.0021743174796612762,-0.00647216109192406,0.0001931947864841379,-0.002410419465283904,-0.005725039142625224,98.0
0.002734224407811079,-0.0021982618232035222,-0.008591651678614344,-0.002915648090117127,-0.004243346235382223,-0.008207944970350043,0.0006595310051787811,-0.002675208743873032,-0.009467808535977486,0.00014470752123458885,-0.004026361821756259,-0.009729440606358908,0.002734224407811079,-0.0021982618232035222,-0.008591651678614344,-0.002915648090117127,-0.004243346235382223,-0.008207944970350043,0.0006595310051787811,-0.002675208743873032,-0.009467808535977486,0.00014470752123458885,-0.004026361821756259,-0.009729440606358908,98.0
0.003251323641425278,-0.0027239266726163057,-0.011288423713529092,-0.0024776205999627334,-0.0047473673239507175,-0.010421409090350988,0.0013207589667236167,-0.0027700446692124755,-0.01150777521271627,3.285250256744218e-06,-0.00530109185659667,-0.012932505530909213,0.003251323641425278,-0.0027239266726163057,-0.011288423713529092,-0.0024776205999627334,-0.0047473673239507175,-0.010421409090350988,0.0013207589667236167,-0.0027700446692124755,-0.01150777521271627,3.285250256744218e-06,-0.00530109185659667,-0.012932505530909213,98.0
0.0035772092187843873,-0.00277169636830237,-0.012848026829770069,-0.0018506285796293447,-0.004801302269355849,-0.011773147030348544,0.0019305487848829646,-0.002429071055133634,-0.012496986206235983,-0.0001884537342130089,-0.006098925755114377,-0.01512485330072937,0.0035772092187843873,-0.00277169636830237,-0.012848026829770069,-0.0018506285796293447,-0.004801302269355849,-0.011773147030348544,0.0019305487848829646,-0.002429071055133634,-0.012496986206235983,-0.0001884537342130089,-0.006098925755114377,-0.01512485330072937,98.0
0.0037465131467570114,-0.0023220997177844944,-0.013218481294729268,-0.00104399787731328,-0.004356852540015149,-0.012205515507064281,0.0024235743552449298,-0.0017081706447977278,-0.012494333843309753,-0.00038935860875943427,-0.006352569090293832,-0.01622539393875704,0.0037465131467570114,-0.0023220997177844944,-0.013218481294729268,-0.00104399787731328,-0.004356852540015149,-0.012205515507064281,0.0024235743552449298,-0.0017081706447977278,-0.012494333843309753,-0.00038935860875943427,-0.006352569090293832,-0.01622539393875704,98.0
0.0038088020135486895,-0.001431128925370814,-0.012496495360065647,-9.306610421979045e-05,-0.003435273403740287,-0.011770789717717804,0.0027256254513456373,-0.0007450295269377125,-0.011702664789287191,-0.0005656699242902127,-0.006072869173574362,-0.016286867658832648,0.0038088020135486895,-0.001431128925370814,-0.012496495360065647,-9.306610421979045e-05,-0.003435273403740287,-0.011770789717717804,0.0027256254513456373,-0.0007450295269377125,-0.011702664789287191,-0.0005656699242902127,-0.006072869173574362,-0.016286867658832648,98.0
0.0038219846117800082,-0.00022283825270099562,-0.010910350093662084,0.000942827268016062,-0.00212839848693956,-0.010622655681965484,0.002764048974347372,0.0002589385690528079,-0.010436904783683688,-0.0006946312615930025,-0.005346796726442066,-0.015483115164813587,0.0038219846117800082,-0.00022283825270099562,-0.010910350093662084,0.000942827268016062,-0.00212839848693956,-0.010622655681965484,0.002764048974347372,0.0002589385690528079,-0.010436904783683688,-0.0006946312615930025,-0.005346796726442066,-0.015483115164813587,98.0
0.0038445356739010045,0.0011280271260733956,-0.008785558517005788,0.001986106989037371,-0.0005890988294245863,-0.008994673223951066,0.002480565823619397,0.0010686422786121048,-0.009074741790589641,-0.0007654181118217823,-0.004323905262416438,-0.014080071345348232,0.0038445356739010045,0.0011280271260733956,-0.008785558517005788,0.001986106989037371,-0.0005890988294245863,-0.008994673223951066,0.002480565823619397,0.0010686422786121048,-0.009074741790589641,-0.0007654181118217823,-0.004323905262416438,-0.014080071345348232,98.0
0.003927450497647718,0.0024208989474929364,-0.006498128514997858,0.0029498722494771985,0.0009878442219844739,-0.007168455296302026,0.001844481906820504,0.0014530443667140926,-0.007997020197896967,-0.0007775484250057465,-0.0031932845978151964,-0.012394779446659258,0.003927450497647718,0.0024208989474929364,-0.006498128514997858,0.0029498722494771985,0.0009878442219844739,-0.007168455296302026,0.001844481906820504,0.0014530443667140926,-0.007997020197896967,-0.0007775484250057465,-0.0031932845978151964,-0.012394779446659258,98.0
0.0041069466854529455,0.003458187713769712,-0.004421903002845248,0.0037488238084108466,0.002391974373626708,-0.005435704773273993,0.0008639876040231534,0.0012248740181553539,-0.007526694427828808,-0.0007374118540447981,-0.0021544925132461553,-0.010748397260117526,0.0041069466854529455,0.003458187713769712,-0.004421903002845248,0.0037488238084108466,0.002391974373626708,-0.005435704773273993,0.0008639876040231534,0.0012248740181553539,-0.007526694427828808,-0.0007374118540447981,-0.0021544925132461553,-0.010748397260117526,98.0
0.004398899584952498,0.00407388106244441,-0.0028771955595478767,0.004310713471830931,0.0034268560505264175,-0.0040591098758434654,-0.0004067079329293483,0.00027606655328400395,-0.007875571992100806,-0.0006538807088893037,-0.001386886647407001,-0.009419967977647166,0.004398899584952498,0.00407388106244441,-0.0028771955595478767,0.004310713471830931,0.0034268560505264175,-0.0040591098758434654,-0.0004067079329293483,0.00027606655328400395,-0.007875571992100806,-0.0006538807088893037,-0.001386886647407001,-0.009419967977647166,98.0
0.004795829149680203,0.004157823930950215,-0.0020876898263131913,0.004586665457854844,0.003938931049076255,-0.0032372978972876713,-0.0018662137466591564,-0.0013969064583989664,-0.009107062982811418,-0.0005340897852087648,-0.0010220392439549823,-0.008607542153572203,0.004795829149680203,0.004157823930950215,-0.0020876898263131913,0.004586665457854844,0.003938931049076255,-0.0032372978972876713,-0.0018662137466591564,-0.0013969064583989664,-0.009107062982811418,-0.0005340897852087648,-0.0010220392439549823,-0.008607542153572203,98.00000000000004
0.0052669603806025115,0.0036721823109119515,-0.0021513695591119752,0.004558807739865182,0.003841219359669705,-0.0030785458794076294,-0.003371775615515621,-0.003682308484014231,-0.011120877400508175,-0.0003803775076029772,-0.0011234571260696508,-0.008402095989254113,0.0052669603806025115,0.0036721823109119515,-0.0021513695591119752,0.004558807739865182,0.003841219359669705,-0.0030785458794076294,-0.003371775615515621,-0.003682308484014231,-0.011120877400508175,-0.0003803775076029772,-0.0011234571260696508,-0.008402095989254113,98.00000000000004
0.0057614904183720846,0.0026577125200427376,-0.0030292676384937817,0.0042439807600646315,0.003128184233675689,-0.0035868037218275664,-0.004752051243400147,-0.006359413690513787,-0.013662401282477586,-0.0001890907511360417,-0.0016767169429141547,-0.008777768485300869,0.0057614904183720846,0.0026577125200427376,-0.0030292676384937817,0.0042439807600646315,0.003128184233675689,-0.0035868037218275664,-0.004752051243400147,-0.006359413690513787,-0.013662401282477586,-0.0001890907511360417,-0.0016767169429141547,-0.008777768485300869,98.0
0.006214762963218356,0.001228918826216652,-0.004553346509586168,0.003692819801392381,0.0018792932395345985,-0.004661946690824058,-0.005825697762269569,-0.009121663601865672,-0.0163558126625857,4.847049064695945e-05,-0.0025915317018149046,-0.009599524327442242,0.006214762963218356,0.001228918826216652,-0.004553346509586168,0.003692819801392381,0.0018792932395345985,-0.004661946690824058,-0.005825697762269569,-0.009121663601865672,-0.0163558126625857,4.847049064695945e-05,-0.0025915317018149046,-0.009599524327442242,98.00000000000004
0.006556635626492692,-0.00044122769241493906,-0.006452194952852254,0.0029841623775024814,0.0002504237323089969,-0.006114258046003124,-0.0064236017979122486,-0.0116139982833705,-0.018756420596824527,0.00034317091922426654,-0.0037154346623726915,-0.010646800399758724,0.006556635626492692,-0.00044122769241493906,-0.006452194952852254,0.0029841623775024814,0.0002504237323089969,-0.006114258046003124,-0.0064236017979122486,-0.0116139982833705,-0.018756420596824527,0.00034317091922426654,-0.0037154346623726915,-0.010646800399758724,98.0
0.006720990177161378,-0.002144846440362232,-0.00839080912767472,0.0022154179255957614,-0.001545952920441735,-0.007691207994005895,-0.0064118237264854695,-0.01347941320575929,-0.020414768688018375,0.0007038603464112829,-0.004856983836154634,-0.011649388319115661,0.006720990177161378,-0.002144846440362232,-0.00839080912767472,0.0022154179255957614,-0.001545952920441735,-0.007691207994005895,-0.0064118237264854695,-0.01347941320575929,-0.020414768688018375,0.0007038603464112829,-0.004856983836154634,-0.011649388319115661,98.0
