0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00023917487705608502,0.0008401337629708681,-0.00023899289995044087,0.018084695761750105,0.017591102451463652,0.024805198065716485,-0.006478151260616973,-0.010506637195846201,-0.010806683606669181,-0.0003573746475390724,0.0013746376538606886,0.0012363845489272685,0.00023917487705608502,0.0008401337629708681,-0.00023899289995044087,0.018084695761750105,0.017591102451463652,0.024805198065716485,-0.006478151260616973,-0.010506637195846201,-0.010806683606669181,-0.0003573746475390724,0.0013746376538606886,0.0012363845489272685,92.99999999999996
0.013576629134878867,0.011309510288016477,0.010801044122798798,0.024997178341763737,0.02326399986911931,0.028752633902511468,-0.001632738457516405,-0.007415583522122828,-0.00796596694256643,0.0036114666651688486,0.0038033349625174987,0.002916134897771454,0.013576629134878867,0.011309510288016477,0.010801044122798798,0.024997178341763737,0.02326399986911931,0.028752633902511468,-0.001632738457516405,-0.007415583522122828,-0.00796596694256643,0.0036114666651688486,0.0038033349625174987,0.002916134897771454,92.99999999999996
0.026338775354650318,0.021138665533134125,0.021338168795470423,0.03106821642721459,0.028150375743385053,0.03169284439523489,0.002930650573873647,-0.0041729965864114845,-0.004811341520286577,0.007458400211071766,0.006082484399573588,0.004554032529156403,0.026338775354650318,0.021138665533134125,0.021338168795470423,0.03106821642721459,0.028150375743385053,0.03169284439523489,0.002930650573873647,-0.0041729965864114845,-0.004811341520286577,0.007458400211071766,0.006082484399573588,0.004554032529156403,93.0
0.03786285043084115,0.02979963257982361,0.030755590917643433,0.03601540152621703,0.03203059388548071,0.03350538268619452,0.006929921956250682,-0.0010059556090664008,-0.001547134174813617,0.010958380797237391,0.008069160551944475,0.00607305324477415,0.03786285043084115,0.02979963257982361,0.030755590917643433,0.03601540152621703,0.03203059388548071,0.03350538268619452,0.006929921956250682,-0.0010059556090664008,-0.001547134174813617,0.010958380797237391,0.008069160551944475,0.00607305324477415,93.0
0.04758628990152644,0.03687198786625441,0.03853754191474317,0.039628696331237064,0.03474823411511875,0.03413411124536853,0.010168318823441852,0.0018900254467560682,0.0016301661263332435,0.013918718281824661,0.009650105813799647,0.007402433170450307,0.04758628990152644,0.03687198786625441,0.03853754191474317,0.039628696331237064,0.03474823411511875,0.03413411124536853,0.010168318823441852,0.0018900254467560682,0.0016301661263332435,0.013918718281824661,0.009650105813799647,0.007402433170450307,93.0
0.055090021134360324,0.04207593583367282,0.044315340451714175,0.04178353465352236,0.03621805767573348,0.0335928313650688,0.01255468871815237,0.004374540044631403,0.0045551781653501155,0.016197683870323675,0.010753106605185253,0.008484553850883782,0.055090021134360324,0.04207593583367282,0.044315340451714175,0.04178353465352236,0.03621805767573348,0.0335928313650688,0.01255468871815237,0.004374540044631403,0.0045551781653501155,0.016197683870323675,0.010753106605185253,0.008484553850883782,93.0
0.060127325784418234,0.045289731485086034,0.047896416871020614,0.04244736201898515,0.03642893018451862,0.03196585564933426,0.014109094146585637,0.006377592109399001,0.007112108634449769,0.017717141618511546,0.01135344207723345,0.009280750742741616,0.060127325784418234,0.045289731485086034,0.047896416871020614,0.04244736201898515,0.03642893018451862,0.03196585564933426,0.014109094146585637,0.006377592109399001,0.007112108634449769,0.017717141618511546,0.01135344207723345,0.009280750742741616,93.0
0.06263568976608228,0.04654995004812517,0.049273348134102335,0.04167906361419838,0.035441696166174416,0.029402846422485997,0.014953082685843267,0.007904500044175387,0.009245811313080771,0.018467659651006697,0.011474618980857889,0.009775223103933528,0.06263568976608228,0.04654995004812517,0.049273348134102335,0.04167906361419838,0.035441696166174416,0.029402846422485997,0.014953082685843267,0.007904500044175387,0.009245811313080771,0.018467659651006697,0.011474618980857889,0.009775223103933528,93.0
0.06273092531861284,0.046035222055341996,0.048612556373252264,0.03962124714353247,0.03338225729838601,0.02610779591175961,0.01528611464445141,0.009029741223207691,0.010963835478377227,0.018505538942109972,0.01118333715774429,0.00997642629264114,0.06273092531861284,0.046035222055341996,0.048612556373252264,0.03962124714353247,0.03338225729838601,0.02610779591175961,0.01528611464445141,0.009029741223207691,0.010963835478377227,0.018505538942109972,0.01118333715774429,0.00997642629264114,92.99999999999996
0.06068476551379196,0.04403604022959921,0.04622489235602576,0.03648591950754995,0.03043034949007828,0.02232269534309207,0.015351608829552428,0.009880674604303965,0.012329158970721687,0.017942263074898376,0.010579372778029261,0.009915635467476404,0.06068476551379196,0.04403604022959921,0.04622489235602576,0.03648591950754995,0.03043034949007828,0.02232269534309207,0.015351608829552428,0.009880674604303965,0.012329158970721687,0.017942263074898376,0.010579372778029261,0.009915635467476404,93.0
0.056888877694964625,0.04091485211902132,0.04252250717340412,0.03253468259030493,0.026804755729656817,0.01830713953768195,0.015397524851539461,0.01061354460241604,0.013444647636245453,0.01692787027076161,0.009781721948487832,0.009642742519935512,0.056888877694964625,0.04091485211902132,0.04252250717340412,0.03253468259030493,0.026804755729656817,0.01830713953768195,0.015397524851539461,0.01061354460241604,0.013444647636245453,0.01692787027076161,0.009781721948487832,0.009642742519935512,93.0
0.05180962179261945,0.03706167512991608,0.03796792463071086,0.028055123002843175,0.022745936457140653,0.01431573485358807,0.015637143844247768,0.011385290418466684,0.014431497023742653,0.015630537694996435,0.008912827119786944,0.009219733354933377,0.05180962179261945,0.03706167512991608,0.03796792463071086,0.028055123002843175,0.022745936457140653,0.01431573485358807,0.015637143844247768,0.011385290418466684,0.014431497023742653,0.015630537694996435,0.008912827119786944,0.009219733354933377,93.0
0.04593874011581273,0.03285078685776403,0.033021882648216566,0.023335518970905217,0.0184972958586034,0.01057561606883228,0.01621563525474452,0.012325300103340577,0.015404818170352268,0.014215135602903812,0.008082947148295416,0.008712633327387356,0.04593874011581273,0.03285078685776403,0.033021882648216566,0.023335518970905217,0.0184972958586034,0.01057561606883228,0.01621563525474452,0.012325300103340577,0.015404818170352268,0.014215135602903812,0.008082947148295416,0.008712633327387356,93.0
0.03974541741171277,0.02860363020944757,0.028096262844310833,0.018640266111160438,0.0142865032642421,0.00726654598464161,0.01718712306912345,0.013511269623009515,0.01644999357971202,0.012823589584175982,0.007376695480743298,0.008182951837322459,0.03974541741171277,0.02860363020944757,0.028096262844310833,0.018640266111160438,0.0142865032642421,0.00726654598464161,0.01718712306912345,0.013511269623009515,0.01644999357971202,0.012823589584175982,0.007376695480743298,0.008182951837322459,93.0
0.033634776556840544,0.024562006518542956,0.02351735325581217,0.014188471643700391,0.010308413376670456,0.004505919376172938,0.018505425004952534,0.01495275164253796,0.017603380481940847,0.011559573531797722,0.006843463623997784,0.007679762442511898,0.033634776556840544,0.024562006518542956,0.02351735325581217,0.014188471643700391,0.010308413376670456,0.004505919376172938,0.018505425004952534,0.01495275164253796,0.017603380481940847,0.011559573531797722,0.006843463623997784,0.007679762442511898,93.0
0.027916932921737723,0.020874074879101263,0.01950298399624788,0.010137943299398834,0.0067111325373867305,0.002340515991736048,0.0200296628648689,0.016584889759575023,0.018840376977976886,0.010479392352079534,0.0064929100133280975,0.007233501340517381,0.027916932921737723,0.020874074879101263,0.01950298399624788,0.010137943299398834,0.0067111325373867305,0.002340515991736048,0.0200296628648689,0.016584889759575023,0.018840376977976886,0.010479392352079534,0.0064929100133280975,0.007233501340517381,93.0
0.022789342428711643,0.017593859163444723,0.016155014223648248,0.006576296745947758,0.003586622394213284,0.0007460913380271877,0.021543821670871984,0.018273387630268936,0.020072866153263185,0.009590000840696838,0.006296000763066577,0.006852356924864454,0.022789342428711643,0.017593859163444723,0.016155014223648248,0.006576296745947758,0.003586622394213284,0.0007460913380271877,0.021543821670871984,0.018273387630268936,0.020072866153263185,0.009590000840696838,0.006296000763066577,0.006852356924864454,93.0
