0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0006089772405647733,-0.0003128624536557678,-0.003623838020830164,0.0008399811104855168,0.0014093718017223567,-0.0005610715637492699,-0.0006168776954244568,-0.0011863769699975253,-0.002449498128671928,0.0007752827928899201,0.0007817778721962768,-0.00013676227582704365,0.0006089772405647733,-0.0003128624536557678,-0.003623838020830164,0.0008399811104855168,0.0014093718017223567,-0.0005610715637492699,-0.0006168776954244568,-0.0011863769699975253,-0.002449498128671928,0.0007752827928899201,0.0007817778721962768,-0.00013676227582704365,99.0
-0.0014148619710341122,-0.0012023026841070585,-0.006736697397875452,0.0019672300794550805,0.006274369096832192,0.003092530764285119,-0.0006528901701322666,-0.0015698760874573716,-0.004254701661017717,0.00094619887031761,0.0017782372962319478,-0.00030886555069043685,-0.0014148619710341122,-0.0012023026841070585,-0.006736697397875452,0.0019672300794550805,0.006274369096832192,0.003092530764285119,-0.0006528901701322666,-0.0015698760874573716,-0.004254701661017717,0.00094619887031761,0.0017782372962319478,-0.00030886555069043685,99.0115543634461
-0.003365456707194595,-0.002013282569448712,-0.009481523900764283,0.002975509446833936,0.01064230649523536,0.006461903327603919,-0.0006062837490484569,-0.0018368635211564457,-0.005568851103324643,0.0010670269916021905,0.0026657166776148144,-0.000470019253196561,-0.003365456707194595,-0.002013282569448712,-0.009481523900764283,0.002975509446833936,0.01064230649523536,0.006461903327603919,-0.0006062837490484569,-0.0018368635211564457,-0.005568851103324643,0.0010670269916021905,0.0026657166776148144,-0.000470019253196561,99.02270599066628
-0.005050963923331569,-0.0026647956495975305,-0.011608616950297693,0.0038087584632314716,0.014224003438553113,0.009372000342160937,-0.0004800570297930146,-0.0019724992277318936,-0.006360443434128815,0.0011357651785120183,0.003370663164521371,-0.0006059936280781425,-0.005050963923331569,-0.0026647956495975305,-0.011608616950297693,0.0038087584632314716,0.014224003438553113,0.009372000342160937,-0.0004800570297930146,-0.0019724992277318936,-0.006360443434128815,0.0011357651785120183,0.003370663164521371,-0.0006059936280781425,99.03345488166062
-0.006303795991917988,-0.003090257431308181,-0.012928193161725153,0.00442565129403645,0.016813393347643864,0.011690291185796134,-0.00028733115078333096,-0.001972932279086043,-0.006658192479781608,0.0011554938114895599,0.0038372121260263703,-0.0007025131068660616,-0.006303795991917988,-0.003090257431308181,-0.012928193161725153,0.00442565129403645,0.016813393347643864,0.011690291185796134,-0.00028733115078333096,-0.001972932279086043,-0.006658192479781608,0.0011554938114895599,0.0038372121260263703,-0.0007025131068660616,99.04380103642904
-0.007001533621359029,-0.0032456988926621764,-0.013333317907426688,0.004802477069839058,0.018305641318531088,0.013334653496278808,-4.949518490438776e-05,-0.0018453540337443077,-0.006542022857318879,0.001133431978723719,0.0040336955228804545,-0.0007475322979010609,-0.007001533621359029,-0.0032456988926621764,-0.013333317907426688,0.004802477069839058,0.018305641318531088,0.013334653496278808,-4.949518490438776e-05,-0.0018453540337443077,-0.006542022857318879,0.001133431978723719,0.0040336955228804545,-0.0007475322979010609,99.0537444549716
-0.007082415476761144,-0.0031152567301488267,-0.012812609584936293,0.004934334402683009,0.018702933227597335,0.014276444141488114,0.00020676526952545624,-0.0016071069898739075,-0.0061279425118218,0.0010795583307051746,0.003956277845996213,-0.0007333777677668004,-0.007082415476761144,-0.0031152567301488267,-0.012812609584936293,0.004934334402683009,0.018702933227597335,0.014276444141488114,0.00020676526952545624,-0.0016071069898739075,-0.0061279425118218,0.0010795583307051746,0.003956277845996213,-0.0007333777677668004,99.06328513728825
-0.006553252816206178,-0.0027132189317496842,-0.01145103098250395,0.004834594272006819,0.018107582364475815,0.014538688386838056,0.0004531276064853033,-0.0012839270744974575,-0.005549139338298188,0.0010050154495977626,0.0036291976071385424,-0.000658423729987099,-0.006553252816206178,-0.0027132189317496842,-0.01145103098250395,0.004834594272006819,0.018107582364475815,0.014538688386838056,0.0004531276064853033,-0.0012839270744974575,-0.005549139338298188,0.0010050154495977626,0.0036291976071385424,-0.000658423729987099,99.07242308337904
-0.005488637106467765,-0.0020823472479617874,-0.009418691091950898,0.004532757178149004,0.016703763830771507,0.014189792904804951,0.0006634552274388624,-0.0009074664166315603,-0.004936082693554672,0.0009205312212189529,0.00310154251352447,-0.00052802818832022,-0.005488637106467765,-0.0020823472479617874,-0.009418691091950898,0.004532757178149004,0.016703763830771507,0.014189792904804951,0.0006634552274388624,-0.0009074664166315603,-0.004936082693554672,0.0009205312212189529,0.00310154251352447,-0.00052802818832022,99.08115829324392
-0.0040214957001959385,-0.0012886981707515696,-0.006949194364117342,0.004070980238360558,0.014730638800610802,0.013333603251607587,0.0008172402860977788,-0.000512305906615327,-0.00439844329139038,0.0008350708833348354,0.0024409555308839473,-0.0003545550261063476,-0.0040214957001959385,-0.0012886981707515696,-0.006949194364117342,0.004070980238360558,0.014730638800610802,0.013333603251607587,0.0008172402860977788,-0.000512305906615327,-0.00439844329139038,0.0008350708833348354,0.0024409555308839473,-0.0003545550261063476,99.08949076688296
