0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004356073112685897,0.008209674377650614,0.0028389130300474005,0.010901898603462037,0.013334910998848844,0.015878033602929366,0.02092764178141644,0.02332266415904408,0.03306313409202973,0.012740371623758528,0.014605129980229978,0.013892586345190862,0.004356073112685897,0.008209674377650614,0.0028389130300474005,0.010901898603462037,0.013334910998848844,0.015878033602929366,0.02092764178141644,0.02332266415904408,0.03306313409202973,0.012740371623758528,0.014605129980229978,0.013892586345190862,94.99695355700054
0.0047416353781592055,0.008072319673099512,0.004618975596348383,0.011027385232726344,0.013393758166596104,0.01772792582060612,0.02099549992904309,0.02347734167853112,0.032553482554101086,0.012007813266628767,0.013001010644749782,0.013575023467449945,0.0047416353781592055,0.008072319673099512,0.004618975596348383,0.011027385232726344,0.013393758166596104,0.01772792582060612,0.02099549992904309,0.02347734167853112,0.032553482554101086,0.012007813266628767,0.013001010644749782,0.013575023467449945,94.99695469954511
0.00481344014005353,0.0073913139902655476,0.0059684312387801725,0.010773634190543552,0.012876065072609912,0.019060173869515286,0.020218479520409303,0.022630791588621385,0.030424521238213622,0.01091796177162095,0.010984071650220598,0.012816760695781672,0.00481344014005353,0.0073913139902655476,0.0059684312387801725,0.010773634190543552,0.012876065072609912,0.019060173869515286,0.020218479520409303,0.022630791588621385,0.030424521238213622,0.01091796177162095,0.010984071650220598,0.012816760695781672,94.99697554103606
0.004485822893729552,0.006158669174337539,0.006695840798967433,0.0100309803077124,0.011711972251947693,0.019527331007413887,0.018545238911855857,0.02071816947645903,0.026737918373715683,0.009508334038513968,0.008677150887620336,0.011608271610101951,0.004485822893729552,0.006158669174337539,0.006695840798967433,0.0100309803077124,0.011711972251947693,0.019527331007413887,0.018545238911855857,0.02071816947645903,0.026737918373715683,0.009508334038513968,0.008677150887620336,0.011608271610101951,94.99701608147332
0.0037375112899982175,0.0044446370186562575,0.006710425546981357,0.008757476857713173,0.009918200623914124,0.01888489008497898,0.01604050449895747,0.017805786001255847,0.021753287531011488,0.007856085428273905,0.006239676456799049,0.010004301463002619,0.0037375112899982175,0.0044446370186562575,0.006710425546981357,0.008757476857713173,0.009918200623914124,0.01888489008497898,0.01604050449895747,0.017805786001255847,0.021753287531011488,0.007856085428273905,0.006239676456799049,0.010004301463002619,94.99707632085698
0.0026112906382050986,0.0023871954983838385,0.0060244167716551646,0.0069831331370207115,0.007594969869672489,0.017026547994222947,0.012874150850104129,0.014079828664731944,0.015890441070402835,0.006067853717082773,0.003846844493730896,0.008114285817923303,0.0026112906382050986,0.0023871954983838385,0.0060244167716551646,0.0069831331370207115,0.007594969869672489,0.017026547994222947,0.012874150850104129,0.014079828664731944,0.015890441070402835,0.006067853717082773,0.003846844493730896,0.008114285817923303,94.99715625918697
0.001203638158144397,0.0001709040160489318,0.00473942554676851,0.00480357246603712,0.004910391880803011,0.013999346037510851,0.009294752057251906,0.00981844023999497,0.009668615639808179,0.004265337667667346,0.0016663886063219121,0.006084308580343899,0.001203638158144397,0.0001709040160489318,0.00473942554676851,0.00480357246603712,0.004910391880803011,0.013999346037510851,0.009294752057251906,0.00981844023999497,0.009668615639808179,0.004265337667667346,0.0016663886063219121,0.006084308580343899,94.99725589646332
-0.0003534199011164209,-0.002001203591290755,0.0030203956560908326,0.0023646382740087945,0.0020752489501457048,0.009997053648588211,0.005592206993249223,0.0053520425987068,0.0036323780550719157,0.002568966064930765,-0.00016341027094424275,0.004073890778537471,-0.0003534199011164209,-0.002001203591290755,0.0030203956560908326,0.0023646382740087945,0.0020752489501457048,0.009997053648588211,0.005592206993249223,0.0053520425987068,0.0036323780550719157,0.002568966064930765,-0.00016341027094424275,0.004073890778537471,94.997375232686
-0.0019148374455210172,-0.003937965212806913,0.0010625048511828292,-0.00015927357456166938,-0.0006875549205010232,0.005333325575556947,0.0020556082797367676,0.0010183520640049781,-0.001724249692363567,0.0010822152684307853,-0.0015510878887989743,0.0022316030489088613,-0.0019148374455210172,-0.003937965212806913,0.0010625048511828292,-0.00015927357456166938,-0.0006875549205010232,0.005333325575556947,0.0020556082797367676,0.0010183520640049781,-0.001724249692363567,0.0010822152684307853,-0.0015510878887989743,0.0022316030489088613,94.99751426785504
-0.0033455418156717594,-0.005487701331153079,-0.0009428186266811043,-0.002589617759402684,-0.003173942540164392,0.0003989966109974003,-0.0010669354278369512,-0.002880981001274814,-0.006023914197327939,-0.00012107997477814885,-0.002462155969280014,0.0006735140236134559,-0.0033455418156717594,-0.005487701331153079,-0.0009428186266811043,-0.002589617759402684,-0.003173942540164392,0.0003989966109974003,-0.0010669354278369512,-0.002880981001274814,-0.006023914197327939,-0.00012107997477814885,-0.002462155969280014,0.0006735140236134559,94.99767300197048
