0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0002740202413980813,-0.0013723243814403297,0.00016807217298033206,0.00037885522589956754,0.0009714676513585801,-0.0024109032214313414,-0.0005247764263123738,-0.0019354104860392523,-0.0014908566271057992,0.0011600511353987992,0.000876927762773069,0.002265642703836089,0.0002740202413980813,-0.0013723243814403297,0.00016807217298033206,0.00037885522589956754,0.0009714676513585801,-0.0024109032214313414,-0.0005247764263123738,-0.0019354104860392523,-0.0014908566271057992,0.0011600511353987992,0.000876927762773069,0.002265642703836089,99.0
0.000648364017121214,-0.004879256244529939,-0.0012859574384927416,-0.0008506162510184799,-0.0014874473900039994,-0.003951224238493882,-0.0009585709945223322,-0.004303573335493684,-0.004120135779993311,0.0014594635568942935,-0.00016346159153723329,0.002473085595558513,0.000648364017121214,-0.004879256244529939,-0.0012859574384927416,-0.0008506162510184799,-0.0014874473900039994,-0.003951224238493882,-0.0009585709945223322,-0.004303573335493684,-0.004120135779993311,0.0014594635568942935,-0.00016346159153723329,0.002473085595558513,99.0
0.001065660076014914,-0.008214035955430401,-0.0025999785984739065,-0.0021060938938146437,-0.003909302986823196,-0.005315090554074678,-0.001318950263271412,-0.006485043225064007,-0.006532111781029926,0.001721196467483439,-0.0011290791007290103,0.002631803400967697,0.001065660076014914,-0.008214035955430401,-0.0025999785984739065,-0.0021060938938146437,-0.003909302986823196,-0.005315090554074678,-0.001318950263271412,-0.006485043225064007,-0.006532111781029926,0.001721196467483439,-0.0011290791007290103,0.002631803400967697,99.0
0.0015053869477212839,-0.011117338479143946,-0.0036258935136767472,-0.003310850637772896,-0.00612261479355822,-0.0063862895954497935,-0.0015820473912047754,-0.008342440071376364,-0.008588186682126943,0.001941632291480395,-0.001956429315614793,0.0027577433388096028,0.0015053869477212839,-0.011117338479143946,-0.0036258935136767472,-0.003310850637772896,-0.00612261479355822,-0.0063862895954497935,-0.0015820473912047754,-0.008342440071376364,-0.008588186682126943,0.001941632291480395,-0.001956429315614793,0.0027577433388096028,99.0
0.00194173187721166,-0.013368779491732657,-0.004245448204061423,-0.004397124729079512,-0.007981692351282923,-0.00707888952842709,-0.0017342922915055741,-0.009768154381439206,-0.010186614672630717,0.002118227791050642,-0.0025979727698327297,0.002863876875704079,0.00194173187721166,-0.013368779491732657,-0.004245448204061423,-0.004397124729079512,-0.007981692351282923,-0.00707888952842709,-0.0017342922915055741,-0.009768154381439206,-0.010186614672630717,0.002118227791050642,-0.0025979727698327297,0.002863876875704079,99.0
0.0023457020802743187,-0.014811226894830824,-0.004385727559555849,-0.005312278391010588,-0.00938091641627057,-0.007348107469490151,-0.0017738965253276473,-0.010693738575655339,-0.011269954000638611,0.002248768154166289,-0.0030262272923273622,0.00295714318179067,0.0023457020802743187,-0.014811226894830824,-0.004385727559555849,-0.005312278391010588,-0.00938091641627057,-0.007348107469490151,-0.0017738965253276473,-0.010693738575655339,-0.011269954000638611,0.002248768154166289,-0.0030262272923273622,0.00295714318179067,99.0
0.002687781584590997,-0.01536745117349437,-0.004029001426894709,-0.006022418491829213,-0.010263430404870415,-0.007195776125314814,-0.0017108758972637682,-0.011094744443943991,-0.011827238418419508,0.0023308419782737165,-0.0032355779364723787,0.003036569727399816,0.002687781584590997,-0.01536745117349437,-0.004029001426894709,-0.006022418491829213,-0.010263430404870415,-0.007195776125314814,-0.0017108758972637682,-0.011094744443943991,-0.011827238418419508,0.0023308419782737165,-0.0032355779364723787,0.003036569727399816,99.0
0.002940872881662068,-0.015046958986918898,-0.0032154774348782536,-0.006513193023943219,-0.010623441533358424,-0.006669656726589563,-0.0015655839047262923,-0.010990543880720152,-0.011890922092435342,0.0023616889447430137,-0.0032416010011181275,0.0030929232985908227,0.002940872881662068,-0.015046958986918898,-0.0032154774348782536,-0.006513193023943219,-0.010623441533358424,-0.006669656726589563,-0.0015655839047262923,-0.010990543880720152,-0.011890922092435342,0.0023616889447430137,-0.0032416010011181275,0.0030929232985908227,99.0
0.0030832070321238033,-0.01394219015999119,-0.002038500593403287,-0.006787920041970916,-0.01050223171644805,-0.005856710065546163,-0.001365933967784518,-0.010439321221516844,-0.011529289742866433,0.002338488967432246,-0.003078011227645495,0.003110001064480669,0.0030832070321238033,-0.01394219015999119,-0.002038500593403287,-0.006787920041970916,-0.01050223171644805,-0.005856710065546163,-0.001365933967784518,-0.010439321221516844,-0.011529289742866433,0.002338488967432246,-0.003078011227645495,0.003110001064480669,99.0
0.0031008838070082792,-0.012214707977547866,-0.0006328000160498345,-0.00686360128356923,-0.0099788233337397,-0.004871281621898012,-0.0011436721601963665,-0.00952904051549493,-0.010835542015392139,0.0022590616395657777,-0.00279163518075422,0.0030674031118016654,0.0031008838070082792,-0.012214707977547866,-0.0006328000160498345,-0.00686360128356923,-0.0099788233337397,-0.004871281621898012,-0.0011436721601963665,-0.00952904051549493,-0.010835542015392139,0.0022590616395657777,-0.00279163518075422,0.0030674031118016654,99.0
0.0029897212792601496,-0.010073366986473558,0.0008426366394812938,-0.006765661125233402,-0.00915691193642984,-0.0038398593607237943,-0.0009301978576824788,-0.008365684664981082,-0.00991510299930813,0.0021228468647198043,-0.0024360588278724052,0.0029443770853605335,0.0029897212792601496,-0.010073366986473558,0.0008426366394812938,-0.006765661125233402,-0.00915691193642984,-0.0038398593607237943,-0.0009301978576824788,-0.008365684664981082,-0.00991510299930813,0.0021228468647198043,-0.0024360588278724052,0.0029443770853605335,99.0
0.0027561538215499304,-0.0077475062833656395,0.0022247250232217755,-0.006522391607124534,-0.008150079515437756,-0.0028845235802334225,-0.0007524967609246154,-0.007060368615656173,-0.008872817440834466,0.0019319608484081943,-0.0020647598858947397,0.002724132694057675,0.0027561538215499304,-0.0077475062833656395,0.0022247250232217755,-0.006522391607124534,-0.008150079515437756,-0.0028845235802334225,-0.0007524967609246154,-0.007060368615656173,-0.008872817440834466,0.0019319608484081943,-0.0020647598858947397,0.002724132694057675,99.0
0.0024170150594185146,-0.005458837910040503,0.0033667271210623324,-0.006160059503568824,-0.007067393833813309,-0.0021073631707261365,-0.0006297383573944193,-0.005717006754378266,-0.007801604971364319,0.001692082064562851,-0.0017245926938462318,0.0023979212999333138,0.0024170150594185146,-0.005458837910040503,0.0033667271210623324,-0.006160059503568824,-0.007067393833813309,-0.0021073631707261365,-0.0006297383573944193,-0.005717006754378266,-0.007801604971364319,0.001692082064562851,-0.0017245926938462318,0.0023979212999333138,99.0
