0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007466360121908464,-0.002627168050966903,0.0027624121991660687,0.005367901125556483,0.005508569055436444,0.01137697179195477,-0.0038020194842603243,-0.0004770956966644102,0.0026816459786574336,-0.0017780014675534022,0.0023613217611474246,0.005477554513640476,-0.007466360121908464,-0.002627168050966903,0.0027624121991660687,0.005367901125556483,0.005508569055436444,0.01137697179195477,-0.0038020194842603243,-0.0004770956966644102,0.0026816459786574336,-0.0017780014675534022,0.0023613217611474246,0.005477554513640476,99.0
-0.015761765683846293,-0.01224211596719951,-0.006567609369543898,0.002300691709821182,0.00144649459971917,0.008098381189798177,-0.008707225076100859,-0.007525044164357937,-0.0034268891501643257,-0.005009825321698125,-0.001250074561192642,0.0024591991684100077,-0.015761765683846293,-0.01224211596719951,-0.006567609369543898,0.002300691709821182,0.00144649459971917,0.008098381189798177,-0.008707225076100859,-0.007525044164357937,-0.0034268891501643257,-0.005009825321698125,-0.001250074561192642,0.0024591991684100077,98.997533567871
-0.022851321731705218,-0.020944084862031056,-0.015100332764621131,-0.0005128363061054196,-0.0023679164564687177,0.0044791682893875725,-0.012902104434283232,-0.013945949079087765,-0.009165855646362898,-0.007737840116230344,-0.004610274668200682,-0.00049744587055201,-0.022851321731705218,-0.020944084862031056,-0.015100332764621131,-0.0005128363061054196,-0.0023679164564687177,0.0044791682893875725,-0.012902104434283232,-0.013945949079087765,-0.009165855646362898,-0.007737840116230344,-0.004610274668200682,-0.00049744587055201,98.99517503161088
-0.028305711179046397,-0.028221993244193572,-0.022394103471118334,-0.00293913711775571,-0.005728848392240537,0.0006695224742224923,-0.016099837333552174,-0.019332402127473926,-0.014193399506107793,-0.009823186150711921,-0.007548083373489662,-0.0032752171262187147,-0.028305711179046397,-0.028221993244193572,-0.022394103471118334,-0.00293913711775571,-0.005728848392240537,0.0006695224742224923,-0.016099837333552174,-0.019332402127473926,-0.014193399506107793,-0.009823186150711921,-0.007548083373489662,-0.0032752171262187147,98.99292439121972
-0.03187214334918494,-0.033711598001158055,-0.028149097397759715,-0.004891998754276945,-0.008484071095624067,-0.003158210721020493,-0.018109511805644636,-0.023383704311456963,-0.018238231199398013,-0.011192868371724172,-0.009939116932567833,-0.005780287600430402,-0.03187214334918494,-0.033711598001158055,-0.028149097397759715,-0.004891998754276945,-0.008484071095624067,-0.003158210721020493,-0.018109511805644636,-0.023383704311456963,-0.018238231199398013,-0.011192868371724172,-0.009939116932567833,-0.005780287600430402,98.99078164669751
-0.03349219188624825,-0.037226037665374044,-0.0322238619358553,-0.006334924096258178,-0.010545028797319802,-0.0068203200159090505,-0.018854446025972277,-0.025932296447963885,-0.021123708100333743,-0.011841087126960722,-0.011712130615324886,-0.007944837252946589,-0.03349219188624825,-0.037226037665374044,-0.0322238619358553,-0.006334924096258178,-0.010545028797319802,-0.0068203200159090505,-0.018854446025972277,-0.025932296447963885,-0.021123708100333743,-0.011841087126960722,-0.011712130615324886,-0.007944837252946589,98.98874679804426
-0.03329564963804109,-0.0387651264525849,-0.03463253301013949,-0.00727800488232141,-0.011889758197498695,-0.010135304832148782,-0.018378030393495618,-0.026954805298672873,-0.02278154355300308,-0.011823290981472084,-0.01284932787568768,-0.00972706296224928,-0.03329564963804109,-0.0387651264525849,-0.03463253301013949,-0.00727800488232141,-0.011889758197498695,-0.010135304832148782,-0.018378030393495618,-0.026954805298672873,-0.02278154355300308,-0.011823290981472084,-0.01284932787568768,-0.00972706296224928,98.98681984525992
-0.031572121094760874,-0.03850286356138104,-0.03552452367023422,-0.00777034553308336,-0.012558814335852243,-0.012939124393728858,-0.016836516174644732,-0.026566847224321264,-0.023253811798313265,-0.011244307004347722,-0.013381281536086725,-0.011109165870481674,-0.031572121094760874,-0.03850286356138104,-0.03552452367023422,-0.00777034553308336,-0.012558814335852243,-0.012939124393728858,-0.016836516174644732,-0.026566847224321264,-0.023253811798313265,-0.011244307004347722,-0.013381281536086725,-0.011109165870481674,98.98500078834454
-0.028724967186635912,-0.036755425645607055,-0.035150648119957884,-0.007889492844810459,-0.012645126613676425,-0.015100516587710552,-0.014479685815927465,-0.025002698805898907,-0.022683257816837332,-0.01024249010560151,-0.013377664434165921,-0.012094062541072866,-0.028724967186635912,-0.036755425645607055,-0.035150648119957884,-0.007889492844810459,-0.012645126613676425,-0.015100516587710552,-0.014479685815927465,-0.025002698805898907,-0.022683257816837332,-0.01024249010560151,-0.013377664434165921,-0.012094062541072866,98.98328962729808
-0.025214391211209854,-0.033934357564445655,-0.03382114477317883,-0.007729482116204682,-0.012279295167199201,-0.01653448115832219,-0.01162172684221925,-0.022582725894882173,-0.02129323954642667,-0.008972113394347185,-0.012935335837562269,-0.012701525034685893,-0.025214391211209854,-0.033934357564445655,-0.03382114477317883,-0.007729482116204682,-0.012279295167199201,-0.01653448115832219,-0.01162172684221925,-0.022582725894882173,-0.02129323954642667,-0.008972113394347185,-0.012935335837562269,-0.012701525034685893,98.9816863621206
