0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00550141853849638,0.004536441672728613,0.0014984917689010362,-0.0064481231886857745,-0.006023193199524341,-0.0062112803100224006,4.2117337915197345e-06,-0.009283285028430843,-0.010418635257214974,0.005840979106643661,0.005274634450771904,0.0008217474875486127,0.00550141853849638,0.004536441672728613,0.0014984917689010362,-0.0064481231886857745,-0.006023193199524341,-0.0062112803100224006,4.2117337915197345e-06,-0.009283285028430843,-0.010418635257214974,0.005840979106643661,0.005274634450771904,0.0008217474875486127,99.0
0.004414595876121711,0.004117131627775875,0.0016587383526556314,-0.0040927309439505845,-0.0027583546752992607,-0.003936526340626609,0.0008271378095976982,-0.00392309814774137,-0.005885229008988359,0.005310952929829043,0.00693058096984925,0.0011298482900321868,0.004414595876121711,0.004117131627775875,0.0016587383526556314,-0.0040927309439505845,-0.0027583546752992607,-0.003936526340626609,0.0008271378095976982,-0.00392309814774137,-0.005885229008988359,0.005310952929829043,0.00693058096984925,0.0011298482900321868,99.02043487573545
0.0032032326612434292,0.0035782378719639452,0.001713817768214292,-0.001515744717709439,0.0003589012227942925,-0.0016031487249753547,0.0017312042391681706,0.0014668134441941378,-0.0012423284567184747,0.004629484846125714,0.008061607733662494,0.0013005836158515973,0.0032032326612434292,0.0035782378719639452,0.001713817768214292,-0.001515744717709439,0.0003589012227942925,-0.0016031487249753547,0.0017312042391681706,0.0014668134441941378,-0.0012423284567184747,0.004629484846125714,0.008061607733662494,0.0013005836158515973,99.03957446326751
0.0019512761899755653,0.002907942269610699,0.001650029665697494,0.0012364627900834273,0.003140936802240274,0.0006930728726376553,0.002724059500330126,0.006584574779767317,0.003302182301073083,0.0038776082459012896,0.008574032341191059,0.0013317727035839198,0.0019512761899755653,0.002907942269610699,0.001650029665697494,0.0012364627900834273,0.003140936802240274,0.0006930728726376553,0.002724059500330126,0.006584574779767317,0.003302182301073083,0.0038776082459012896,0.008574032341191059,0.0013317727035839198,99.05741876259616
0.000737632225052159,0.002098474741812301,0.0014616239436279297,0.0040809834033441236,0.0054454003660391465,0.00286194273674989,0.003786271079910287,0.011170989608256783,0.007562090600901039,0.003123025753752794,0.008439431109130648,0.0012366191327715524,0.000737632225052159,0.002098474741812301,0.0014616239436279297,0.0040809834033441236,0.0054454003660391465,0.00286194273674989,0.003786271079910287,0.011170989608256783,0.007562090600901039,0.003123025753752794,0.008439431109130648,0.0012366191327715524,99.07396777372136
-0.0003700340701026979,0.001150990961633721,0.001150342573099436,0.006904077171693194,0.007187387596678579,0.004823742951887894,0.004873318383758442,0.015031982551241064,0.011384229192172898,0.002416184575100813,0.00769777945774703,0.00104060756457423,-0.0003700340701026979,0.001150990961633721,0.001150342573099436,0.006904077171693194,0.007187387596678579,0.004823742951887894,0.004873318383758442,0.015031982551241064,0.011384229192172898,0.002416184575100813,0.00769777945774703,0.00104060756457423,99.08922149664318
-0.0013198242338236191,7.978030389320624e-05,0.0007246143633535582,0.00957262023911799,0.008344695509882533,0.006513187311503972,0.005921743632921221,0.018052370645669343,0.014655851465559514,0.0017895048273798232,0.006452367194265305,0.0007771567731714936,-0.0013198242338236191,7.978030389320624e-05,0.0007246143633535582,0.00957262023911799,0.008344695509882533,0.006513187311503972,0.005921743632921221,0.018052370645669343,0.014655851465559514,0.0017895048273798232,0.006452367194265305,0.0007771567731714936,99.10317993136154
-0.0020781511520866634,-0.0010851232017092228,0.0001986349042334847,0.011949494239708588,0.00895558947904367,0.007882321266845934,0.006858424500028215,0.020199745228986942,0.017307786245920966,0.0012592994591695955,0.0048571203749486645,0.0004827736742888139,-0.0020781511520866634,-0.0010851232017092228,0.0001986349042334847,0.011949494239708588,0.00895558947904367,0.007882321266845934,0.006858424500028215,0.020199745228986942,0.017307786245920966,0.0012592994591695955,0.0048571203749486645,0.0004827736742888139,99.1158430778765
-0.002630249158295483,-0.002297638907813889,-0.00040850630243743875,0.013910447653767661,0.009109444298972971,0.008902324697342123,0.00761146493636893,0.02151853327436936,0.019313583642218655,0.0008295519608017435,0.0030979474262164317,0.00019245232243323952,-0.002630249158295483,-0.002297638907813889,-0.00040850630243743875,0.013910447653767661,0.009109444298972971,0.008902324697342123,0.00761146493636893,0.02151853327436936,0.019313583642218655,0.0008295519608017435,0.0030979474262164317,0.00019245232243323952,99.12721093618808
-0.002978833810610073,-0.0034980053084788117,-0.0010735880542749087,0.015359715139784196,0.008931534736458895,0.00956421275976855,0.00812097622119761,0.022115539484421576,0.02068521270731394,0.0004965224688481626,0.0013704980457105989,-6.405914745753412e-05,-0.002978833810610073,-0.0034980053084788117,-0.0010735880542749087,0.015359715139784196,0.008931534736458895,0.00956421275976855,0.00812097622119761,0.022115539484421576,0.02068521270731394,0.0004965224688481626,0.0013704980457105989,-6.405914745753412e-05,99.1372835062962
