0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0023183230578402393,0.003322323796892642,0.0072361875973478065,0.0027400361733798495,-0.0008068374640801875,0.0035155640553942236,-0.0007838846243093484,-0.0015314890589567959,-0.0010300795100147543,0.0038849436383687195,0.0021281966401039748,0.003780228234768068,0.0023183230578402393,0.003322323796892642,0.0072361875973478065,0.0027400361733798495,-0.0008068374640801875,0.0035155640553942236,-0.0007838846243093484,-0.0015314890589567959,-0.0010300795100147543,0.0038849436383687195,0.0021281966401039748,0.003780228234768068,98.0
0.003587457248903884,0.00356546926886994,0.004651809201970012,0.0024488697878633408,-0.0017660684089090173,0.0012364860847917897,-0.0004938373686309823,-0.0016481991734342664,-0.003427984946377427,0.003937077259916401,0.0008153982928760773,0.0006181983247139064,0.003587457248903884,0.00356546926886994,0.004651809201970012,0.0024488697878633408,-0.0017660684089090173,0.0012364860847917897,-0.0004938373686309823,-0.0016481991734342664,-0.003427984946377427,0.003937077259916401,0.0008153982928760773,0.0006181983247139064,98.0
0.0043145317620115475,0.0029774488991075694,0.0011891882373285835,0.0015205919687567924,-0.0032073380769386977,-0.0015253930604735154,-0.00016736909004538665,-0.001767663707128245,-0.006147054775890098,0.004003327616460244,-0.0006173114461437553,-0.0028019228109139333,0.0043145317620115475,0.0029774488991075694,0.0011891882373285835,0.0015205919687567924,-0.0032073380769386977,-0.0015253930604735154,-0.00016736909004538665,-0.001767663707128245,-0.006147054775890098,0.004003327616460244,-0.0006173114461437553,-0.0028019228109139333,98.0
0.0045282932368112426,0.0016899424066139075,-0.0028032875134429568,0.0001918125834063967,-0.004850925599529122,-0.0043989986682259055,0.00011970009691244223,-0.0019663911633531444,-0.009077010640588377,0.004032959006812234,-0.002118329537162423,-0.006267703325850974,0.0045282932368112426,0.0016899424066139075,-0.0028032875134429568,0.0001918125834063967,-0.004850925599529122,-0.0043989986682259055,0.00011970009691244223,-0.0019663911633531444,-0.009077010640588377,0.004032959006812234,-0.002118329537162423,-0.006267703325850974,98.0
0.004344114603758924,-4.650347572695851e-05,-0.006877788285191518,-0.001224216405938559,-0.006363482128148244,-0.00696214296751293,0.00032191476557895133,-0.0022772302827780417,-0.012016321166026562,0.003981224015548802,-0.0036122079454196415,-0.009541659250069279,0.004344114603758924,-4.650347572695851e-05,-0.006877788285191518,-0.001224216405938559,-0.006363482128148244,-0.00696214296751293,0.00032191476557895133,-0.0022772302827780417,-0.012016321166026562,0.003981224015548802,-0.0036122079454196415,-0.009541659250069279,98.0
0.003947857318881321,-0.001894255552488431,-0.01053600144675975,-0.0023887764635973766,-0.007410911089560187,-0.008800985048618107,0.0004276326215828301,-0.0026863212081234475,-0.014695606895186545,0.0038168358546805917,-0.005005492830950812,-0.01238180019115424,0.003947857318881321,-0.001894255552488431,-0.01053600144675975,-0.0023887764635973766,-0.007410911089560187,-0.008800985048618107,0.0004276326215828301,-0.0026863212081234475,-0.014695606895186545,0.0038168358546805917,-0.005005492830950812,-0.01238180019115424,98.0
0.0035678155773188926,-0.0034747884292000136,-0.013288495124620292,-0.0029932909941160035,-0.0077118291141555825,-0.009570822740201455,0.00045601879641999493,-0.003138940101215459,-0.016815032513170354,0.0035268496407206825,-0.006196366810810222,-0.014565042887695891,0.0035678155773188926,-0.0034747884292000136,-0.013288495124620292,-0.0029932909941160035,-0.0077118291141555825,-0.009570822740201455,0.00045601879641999493,-0.003138940101215459,-0.016815032513170354,0.0035268496407206825,-0.006196366810810222,-0.014565042887695891,98.0
0.003438526562997435,-0.004423206333420257,-0.014717182381299867,-0.0028106938260095632,-0.007083436447978488,-0.009049280038940009,0.00044850300536654087,-0.003552952844037518,-0.018090100848104376,0.0031182434183896846,-0.007086946407005584,-0.015910983121369824,0.003438526562997435,-0.004423206333420257,-0.014717182381299867,-0.0028106938260095632,-0.007083436447978488,-0.009049280038940009,0.00044850300536654087,-0.003552952844037518,-0.018090100848104376,0.0031182434183896846,-0.007086946407005584,-0.015910983121369824,98.0
0.0037616645662445665,-0.0044435329438908535,-0.014532699974181041,-0.0017345790922955932,-0.005472859963447338,-0.007173935556168677,0.00045650421490449355,-0.00383732609475365,-0.01829872085829499,0.0026160666687213697,-0.007596560010619508,-0.016303163229184753,0.0037616645662445665,-0.0044435329438908535,-0.014532699974181041,-0.0017345790922955932,-0.005472859963447338,-0.007173935556168677,0.00045650421490449355,-0.00383732609475365,-0.01829872085829499,0.0026160666687213697,-0.007596560010619508,-0.016303163229184753,98.0
0.004669920471981835,-0.0033567941497161962,-0.012618747052921141,0.00019992942133781252,-0.002969298247832131,-0.004058608949845189,0.0005277850450088291,-0.003912324992627268,-0.01732200301437389,0.0020585991484791885,-0.00767405190258939,-0.01570499986799113,0.004669920471981835,-0.0033567941497161962,-0.012618747052921141,0.00019992942133781252,-0.002969298247832131,-0.004058608949845189,0.0005277850450088291,-0.003912324992627268,-0.01732200301437389,0.0020585991484791885,-0.00767405190258939,-0.01570499986799113,98.0
