0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.009827227116291332,-0.00978353871932976,-0.00950332879024766,0.0021133457259568797,0.0031084473797655977,-0.0013771394411359707,0.0015023569584941684,0.004438020695126372,0.005189337523631485,0.00044720220624202016,0.0018771674826813189,0.0017154601109791129,-0.009827227116291332,-0.00978353871932976,-0.00950332879024766,0.0021133457259568797,0.0031084473797655977,-0.0013771394411359707,0.0015023569584941684,0.004438020695126372,0.005189337523631485,0.00044720220624202016,0.0018771674826813189,0.0017154601109791129,97.0
-0.012130230599974076,-0.012928826961950524,-0.012399716951264865,0.002467939098773621,0.0026345353265701636,-0.0013870930929329528,0.0011683357946389139,0.003365679989186153,0.0020356527113067546,-0.0002631427386789561,0.0011132823100714125,4.942602541998141e-05,-0.012130230599974076,-0.012928826961950524,-0.012399716951264865,0.002467939098773621,0.0026345353265701636,-0.0013870930929329528,0.0011683357946389139,0.003365679989186153,0.0020356527113067546,-0.0002631427386789561,0.0011132823100714125,4.942602541998141e-05,96.99999994028128
-0.014269652993288102,-0.01608970867754739,-0.015232613742392561,0.0024911854909281483,0.0018315562583390737,-0.0014380692024588192,0.0006664948903075696,0.0018943296784092946,-0.0015376565606921686,-0.0009576198457844523,0.00021150024517137416,-0.001675624306700527,-0.014269652993288102,-0.01608970867754739,-0.015232613742392561,0.0024911854909281483,0.0018315562583390737,-0.0014380692024588192,0.0006664948903075696,0.0018943296784092946,-0.0015376565606921686,-0.0009576198457844523,0.00021150024517137416,-0.001675624306700527,96.9999998830366
-0.016097127743833293,-0.019028627538229204,-0.01787795415568203,0.0021692131754289658,0.0007363141283051141,-0.0015363234293502349,1.9054604453992424e-05,9.625020019085942e-05,-0.0053339647046726345,-0.001580373638334729,-0.0007671514084748237,-0.003358502232296612,-0.016097127743833293,-0.019028627538229204,-0.01787795415568203,0.0021692131754289658,0.0007363141283051141,-0.0015363234293502349,1.9054604453992424e-05,9.625020019085942e-05,-0.0053339647046726345,-0.001580373638334729,-0.0007671514084748237,-0.003358502232296612,96.99999982826596
-0.017472752043365545,-0.02150262129985769,-0.02020462734183713,0.0015254011657491538,-0.0005841262421544249,-0.0016888738786296044,-0.0007321828387287687,-0.0019194200412883252,-0.009120298922523747,-0.0020857561511768044,-0.001755692842706304,-0.004902122343316079,-0.017472752043365545,-0.02150262129985769,-0.02020462734183713,0.0015254011657491538,-0.0005841262421544249,-0.0016888738786296044,-0.0007321828387287687,-0.0019194200412883252,-0.009120298922523747,-0.0020857561511768044,-0.001755692842706304,-0.004902122343316079,96.99999977596944
-0.01827629189819279,-0.023287189887423117,-0.022080136405120486,0.0006173648106876276,-0.002039228781761281,-0.0019045221386612325,-0.0015317443475365447,-0.004018430639012855,-0.012649785413351641,-0.0024439850899285894,-0.002689559768140798,-0.006223108737441334,-0.01827629189819279,-0.023287189887423117,-0.022080136405120486,0.0006173648106876276,-0.002039228781761281,-0.0019045221386612325,-0.0015317443475365447,-0.004018430639012855,-0.012649785413351641,-0.0024439850899285894,-0.002689559768140798,-0.006223108737441334,96.99999972614694
-0.018417122245822273,-0.024198930702143913,-0.02337798532710558,-0.0004698383269418141,-0.003524249903804032,-0.0021932141488227065,-0.00231829240836862,-0.006056139132806023,-0.01568634859608526,-0.0026444546330130925,-0.003514131586774084,-0.007259553664181199,-0.018417122245822273,-0.024198930702143913,-0.02337798532710558,-0.0004698383269418141,-0.003524249903804032,-0.0021932141488227065,-0.00231829240836862,-0.006056139132806023,-0.01568634859608526,-0.0026444546330130925,-0.003514131586774084,-0.007259553664181199,96.99999967879852
-0.017842082698862713,-0.024114419333566763,-0.0239865285777678,-0.0016333900692137332,-0.004930899225549372,-0.002563718285999322,-0.0030331384301214882,-0.007893306005872288,-0.018028676309648016,-0.0026962715506377603,-0.004190419185993396,-0.007975996542427272,-0.017842082698862713,-0.024114419333566763,-0.0239865285777678,-0.0016333900692137332,-0.004930899225549372,-0.002563718285999322,-0.0030331384301214882,-0.007893306005872288,-0.018028676309648016,-0.0026962715506377603,-0.004190419185993396,-0.007975996542427272,96.99999963392412
-0.016540604011534746,-0.02298324087999755,-0.02381865109133008,-0.002764068863816913,-0.006158179827482683,-0.003020016106719216,-0.003628172092115334,-0.009410942438650217,-0.019530552232557157,-0.0026260076082425124,-0.004698229070877648,-0.008365094580049724,-0.016540604011534746,-0.02298324087999755,-0.02381865109133008,-0.002764068863816913,-0.006158179827482683,-0.003020016106719216,-0.003628172092115334,-0.009410942438650217,-0.019530552232557157,-0.0026260076082425124,-0.004698229070877648,-0.008365094580049724,96.99999959152385
-0.014546679565968225,-0.020833750663209742,-0.022821319329661343,-0.0037579120669873306,-0.007122197416326054,-0.003557150839483818,-0.0040720138005427885,-0.01052234486157256,-0.02011512457677415,-0.002473071395424211,-0.005036522579669848,-0.008445923833211442,-0.014546679565968225,-0.020833750663209742,-0.022821319329661343,-0.0037579120669873306,-0.007122197416326054,-0.003557150839483818,-0.0040720138005427885,-0.01052234486157256,-0.02011512457677415,-0.002473071395424211,-0.005036522579669848,-0.008445923833211442,96.99999955159764
