0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0043286269346403065,0.0007309042947056996,0.004469879016017309,0.00027125306786527113,9.11253098750562e-05,-0.0030865365748632017,-0.0020490078324736016,0.00044554337091681805,-0.0032122633836797155,-0.002141582245350139,-0.0019471159332989972,-0.0023020074237582494,-0.0043286269346403065,0.0007309042947056996,0.004469879016017309,0.00027125306786527113,9.11253098750562e-05,-0.0030865365748632017,-0.0020490078324736016,0.00044554337091681805,-0.0032122633836797155,-0.002141582245350139,-0.0019471159332989972,-0.0023020074237582494,89.99978811785276
-0.004303314558682211,0.0005589372094142977,0.004519971767211479,0.0007622117676952602,0.00041172251842501743,-0.002945046903394051,-0.0018554022275622673,0.0013073389914876569,-0.0028430536808012,-0.0020260522677320258,-0.001566159822042733,-0.002064998960296347,-0.004303314558682211,0.0005589372094142977,0.004519971767211479,0.0007622117676952602,0.00041172251842501743,-0.002945046903394051,-0.0018554022275622673,0.0013073389914876569,-0.0028430536808012,-0.0020260522677320258,-0.001566159822042733,-0.002064998960296347,89.9997961323075
-0.0042510269624827434,0.0002776571460726975,0.0042319637905587236,0.0011727040691046802,0.0008437700128849919,-0.0027238347625159667,-0.0015472890020545296,0.0020052630084082244,-0.002086971249646038,-0.0019685589065799366,-0.0012250653792497683,-0.001769017595773436,-0.0042510269624827434,0.0002776571460726975,0.0042319637905587236,0.0011727040691046802,0.0008437700128849919,-0.0027238347625159667,-0.0015472890020545296,0.0020052630084082244,-0.002086971249646038,-0.0019685589065799366,-0.0012250653792497683,-0.001769017595773436,89.99980489811736
-0.00412454153791861,-5.939418230160342e-05,0.0036980716641634498,0.001477947198406046,0.0013830361265465409,-0.0023684749393088375,-0.001094115474289922,0.0025423945885464532,-0.0009145815772231759,-0.0019453719185006304,-0.00090130632398922,-0.001432197703114986,-0.00412454153791861,-5.939418230160342e-05,0.0036980716641634498,0.001477947198406046,0.0013830361265465409,-0.0023684749393088375,-0.001094115474289922,0.0025423945885464532,-0.0009145815772231759,-0.0019453719185006304,-0.00090130632398922,-0.001432197703114986,89.99981441528237
-0.0038759805525492414,-0.00039102430724860293,0.0030263709215486243,0.0016696210397937616,0.0020129295082214342,-0.0018451210374198683,-0.00048518793218785007,0.002940858023402612,0.000646589948300584,-0.001924236139718973,-0.0005678584217964325,-0.001073983517335832,-0.0038759805525492414,-0.00039102430724860293,0.0030263709215486243,0.0016696210397937616,0.0020129295082214342,-0.0018451210374198683,-0.00048518793218785007,0.002940858023402612,0.000646589948300584,-0.001924236139718973,-0.0005678584217964325,-0.001073983517335832,89.99982468380253
-0.0034670473813247335,-0.0006574226543626892,0.0023256010515213203,0.0017552968177243647,0.002704969945802847,-0.00114762409394002,0.0002651589150194175,0.003234304629822116,0.0025055408844210326,-0.0018711872547816576,-0.00020020307590759855,-0.0007140292653216962,-0.0034670473813247335,-0.0006574226543626892,0.0023256010515213203,0.0017552968177243647,0.002704969945802847,-0.00114762409394002,0.0002651589150194175,0.003234304629822116,0.0025055408844210326,-0.0018711872547816576,-0.00020020307590759855,-0.0007140292653216962,89.99983570367776
-0.002878128877473733,-0.0008089236693921033,0.001690811190664645,0.0017554758995735002,0.0034207926310463135,-0.0002989026879278138,0.0011161666395006033,0.003459217703065188,0.00451048860901617,-0.0017574233890105403,0.00021730357997945578,-0.00037135200453135666,-0.002878128877473733,-0.0008089236693921033,0.001690811190664645,0.0017554758995735002,0.0034207926310463135,-0.0002989026879278138,0.0011161666395006033,0.003459217703065188,0.00451048860901617,-0.0017574233890105403,0.00021730357997945578,-0.00037135200453135666,89.9998474749082
-0.0021146489498571623,-0.0008132230699663501,0.0011917503221715482,0.0016988285324509725,0.004115498593312816,0.0006532993291738396,0.0020034748201730795,0.0036466228285136518,0.0064613518360915854,-0.0015650462638068308,0.0006868663524293218,-6.367521019998694e-05,-0.0021146489498571623,-0.0008132230699663501,0.0011917503221715482,0.0016988285324509725,0.004115498593312816,0.0006532993291738396,0.0020034748201730795,0.0036466228285136518,0.0064613518360915854,-0.0015650462638068308,0.0006868663524293218,-6.367521019998694e-05,89.99985999749374
-0.0012094897332302803,-0.0006600108710912497,0.0008654744605971121,0.0016164767055002374,0.004741964214975755,0.0016450728403122775,0.002845931088685524,0.0038156243108607435,0.008131069384253582,-0.0012907111888287607,0.0011953262676303211,0.00019313855342838743,-0.0012094897332302803,-0.0006600108710912497,0.0008654744605971121,0.0016164767055002374,0.004741964214975755,0.0016450728403122775,0.002845931088685524,0.0038156243108607435,0.008131069384253582,-0.0012907111888287607,0.0011953262676303211,0.00019313855342838743,89.9998732714344
-0.00022092548341978545,-0.0003623741501650844,0.0007140221484411434,0.0015362795535281046,0.005255576941895191,0.002607446381909373,0.003555511858712885,0.003969797726821832,0.009293337633325698,-0.0009466042307804428,0.0017152342409677542,0.0003856719907831414,-0.00022092548341978545,-0.0003623741501650844,0.0007140221484411434,0.0015362795535281046,0.005255576941895191,0.002607446381909373,0.003555511858712885,0.003969797726821832,0.009293337633325698,-0.0009466042307804428,0.0017152342409677542,0.0003856719907831414,89.99988729673018
