0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.001721271543236095,-0.0029707889666090986,-0.0005116507284551678,-0.0016384691071920365,-0.0007805249688070247,0.002675216445441444,0.00024849084992677444,-0.0008960188570104216,0.0016267546398818999,-0.0006520574686413503,-0.0006490595183246504,-0.0004957767552229938,-0.001721271543236095,-0.0029707889666090986,-0.0005116507284551678,-0.0016384691071920365,-0.0007805249688070247,0.002675216445441444,0.00024849084992677444,-0.0008960188570104216,0.0016267546398818999,-0.0006520574686413503,-0.0006490595183246504,-0.0004957767552229938,98.0
-0.0026699999157329215,-0.003105389580201183,-0.0009091916603754696,-0.00087178287648622,0.0013048221961103213,0.0026494609894975743,0.001615456615344414,0.0012280877290438562,0.002317325773618016,0.0004349625946113432,0.0006525672441264431,0.0003672231269258952,-0.0026699999157329215,-0.003105389580201183,-0.0009091916603754696,-0.00087178287648622,0.0013048221961103213,0.0026494609894975743,0.001615456615344414,0.0012280877290438562,0.002317325773618016,0.0004349625946113432,0.0006525672441264431,0.0003672231269258952,98.0
-0.0034774167029735376,-0.003035727642583825,-0.001382996971560085,-2.4398531370953534e-05,0.003110504431356554,0.0024436053848916886,0.002823875230163332,0.003132334690258399,0.00281256042297464,0.001461875300296157,0.001801443363516703,0.0011518680011358832,-0.0034774167029735376,-0.003035727642583825,-0.001382996971560085,-2.4398531370953534e-05,0.003110504431356554,0.0024436053848916886,0.002823875230163332,0.003132334690258399,0.00281256042297464,0.001461875300296157,0.001801443363516703,0.0011518680011358832,98.0
-0.004065499741992571,-0.002763729242421816,-0.0018253304683972338,0.000835275475487011,0.004502994095065072,0.002120387375701444,0.0037814610399687166,0.004721248079118436,0.003114246998298195,0.002345853642078704,0.0027398828922463683,0.0018243767268259047,-0.004065499741992571,-0.002763729242421816,-0.0018253304683972338,0.000835275475487011,0.004502994095065072,0.002120387375701444,0.0037814610399687166,0.004721248079118436,0.003114246998298195,0.002345853642078704,0.0027398828922463683,0.0018243767268259047,98.00000000000004
-0.004381602367503061,-0.0023107551860396154,-0.0021282704435649498,0.001642243282261478,0.0054066619353344645,0.0017586604779260627,0.004426050851282191,0.005933355051797804,0.0032437023385924134,0.003020076282327676,0.00343741512349471,0.0023683374659215534,-0.004381602367503061,-0.0023107551860396154,-0.0021282704435649498,0.001642243282261478,0.0054066619353344645,0.0017586604779260627,0.004426050851282191,0.005933355051797804,0.0032437023385924134,0.003020076282327676,0.00343741512349471,0.0023683374659215534,98.0
-0.004405333379674155,-0.0017174225819598583,-0.00219999056455802,0.002341142571360461,0.005809748369112041,0.0014421731261379665,0.004730675332064654,0.006742555389362937,0.0032355694329351575,0.0034409896794216103,0.0038911857158114528,0.0027839517874726142,-0.004405333379674155,-0.0017174225819598583,-0.00219999056455802,0.002341142571360461,0.005809748369112041,0.0014421731261379665,0.004730675332064654,0.006742555389362937,0.0032355694329351575,0.0034409896794216103,0.0038911857158114528,0.0027839517874726142,98.0
-0.004151121685611695,-0.0010409943152690899,-0.00197932915271595,0.0028904606449062947,0.005761158748494482,0.0012475049374201955,0.004704185069025229,0.007155696816211456,0.0031302120533352254,0.003592544456333306,0.0041225897067560845,0.0030846225618962205,-0.004151121685611695,-0.0010409943152690899,-0.00197932915271595,0.0028904606449062947,0.005761158748494482,0.0012475049374201955,0.004704185069025229,0.007155696816211456,0.0031302120533352254,0.003592544456333306,0.0041225897067560845,0.0030846225618962205,98.0
-0.00366605049725406,-0.0003503741342361127,-0.0014464865471589137,0.0032643801440513515,0.005358833405893846,0.001232883556002273,0.0043876044561101685,0.007207110290391051,0.002966019608809585,0.003486922486591157,0.004170860763420187,0.0032916354688790972,-0.00366605049725406,-0.0003503741342361127,-0.0014464865471589137,0.0032643801440513515,0.005358833405893846,0.001232883556002273,0.0043876044561101685,0.007207110290391051,0.002966019608809585,0.003486922486591157,0.004170860763420187,0.0032916354688790972,98.0
-0.0030232169466486106,0.0002808933898472431,-0.0006281777048132832,0.0034523185907026446,0.0047316986299096335,0.001429483330792446,0.003846925750110057,0.006951168135835938,0.0027729103425567876,0.003161758288601554,0.0040847725310136215,0.0034279917559778424,-0.0030232169466486106,0.0002808933898472431,-0.0006281777048132832,0.0034523185907026446,0.0047316986299096335,0.001429483330792446,0.003846925750110057,0.006951168135835938,0.0027729103425567876,0.003161758288601554,0.0040847725310136215,0.0034279917559778424,98.0
-0.0023115175795327637,0.0007828808678872284,0.0004036898250684541,0.003456616112358538,0.004018135592580502,0.001836449030958753,0.0031634703416201205,0.00645405561718942,0.002568088338198214,0.002674334822518244,0.003913847353404436,0.003512570780960252,-0.0023115175795327637,0.0007828808678872284,0.0004036898250684541,0.003456616112358538,0.004018135592580502,0.001836449030958753,0.0031634703416201205,0.00645405561718942,0.002568088338198214,0.002674334822518244,0.003913847353404436,0.003512570780960252,98.0
-0.0016232829149904785,0.0010977991040703383,0.0015398452511785987,0.003289107743827223,0.0033443684432026568,0.0024203489850376228,0.002423185341370383,0.00578589126633197,0.002354708024580767,0.0020936312066941742,0.0037004814396429326,0.003555715561374746,-0.0016232829149904785,0.0010977991040703383,0.0015398452511785987,0.003289107743827223,0.0033443684432026568,0.0024203489850376228,0.002423185341370383,0.00578589126633197,0.002354708024580767,0.0020936312066941742,0.0037004814396429326,0.003555715561374746,98.0
-0.001041506167522034,0.0011876561136631724,0.0026470987230568853,0.0029674428830994823,0.0028061020916676184,0.0031191246285172084,0.001706288680033875,0.005014117090188853,0.0021235942474961754,0.001491362568045393,0.003474186483529334,0.0035570587145556886,-0.001041506167522034,0.0011876561136631724,0.0026470987230568853,0.0029674428830994823,0.0028061020916676184,0.0031191246285172084,0.001706288680033875,0.005014117090188853,0.0021235942474961754,0.001491362568045393,0.003474186483529334,0.0035570587145556886,98.0
