0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002619635927675905,-0.0018808696722609078,-0.0022908712690609444,-0.001174602808298651,-0.0001438498976804399,0.0001599081394691688,-0.006123900613481125,-0.009667781804154904,-0.006118297065107843,-0.0028159216612920887,-0.0032534254199859847,-0.004465883797535691,-0.002619635927675905,-0.0018808696722609078,-0.0022908712690609444,-0.001174602808298651,-0.0001438498976804399,0.0001599081394691688,-0.006123900613481125,-0.009667781804154904,-0.006118297065107843,-0.0028159216612920887,-0.0032534254199859847,-0.004465883797535691,98.0
-0.00269868656272839,-0.0033416230948117402,-0.0027451699250562902,0.0008035611444395697,0.00015233930500345455,-0.00016641108420169853,-0.006552291942850143,-0.010295229480630417,-0.007524285112006267,-0.0041038917497723554,-0.005456432905088578,-0.006411646347310712,-0.00269868656272839,-0.0033416230948117402,-0.0027451699250562902,0.0008035611444395697,0.00015233930500345455,-0.00016641108420169853,-0.006552291942850143,-0.010295229480630417,-0.007524285112006267,-0.0041038917497723554,-0.005456432905088578,-0.006411646347310712,98.00010302436988
-0.002587822975116483,-0.004505130062085907,-0.002896831041558628,0.002630344715351059,0.0005802404211737371,-0.0005619262962023543,-0.006542312967051655,-0.01025436688707539,-0.008456737432548267,-0.005308227177910515,-0.0073294337208576164,-0.008098430180924134,-0.002587822975116483,-0.004505130062085907,-0.002896831041558628,0.002630344715351059,0.0005802404211737371,-0.0005619262962023543,-0.006542312967051655,-0.01025436688707539,-0.008456737432548267,-0.005308227177910515,-0.0073294337208576164,-0.008098430180924134,98.00019953087146
-0.0022716601500077462,-0.0052193173574499145,-0.00274156935677224,0.004167026992991751,0.0011399188444104543,-0.0009587666225441114,-0.006110561127764126,-0.009547849838893983,-0.008871364598079998,-0.006332877964007695,-0.008710423785099033,-0.00939554513356625,-0.0022716601500077462,-0.0052193173574499145,-0.00274156935677224,0.004167026992991751,0.0011399188444104543,-0.0009587666225441114,-0.006110561127764126,-0.009547849838893983,-0.008871364598079998,-0.006332877964007695,-0.008710423785099033,-0.00939554513356625,98.00028951950476
-0.0017705230950892492,-0.005397115236581827,-0.00233574491936976,0.005309104656885044,0.001805374925918347,-0.0012916648915432254,-0.005323670798292077,-0.008251687759563949,-0.008777219369146138,-0.007098824709945612,-0.009486619636565708,-0.010210101071749939,-0.0017705230950892492,-0.005397115236581827,-0.00233574491936976,0.005309104656885044,0.001805374925918347,-0.0012916648915432254,-0.005323670798292077,-0.008251687759563949,-0.008777219369146138,-0.007098824709945612,-0.009486619636565708,-0.010210101071749939,98.00037299026972
-0.0011387337635294776,-0.005028949877662825,-0.0017876050865617311,0.005996975500664879,0.00252653570335786,-0.0015087214869993128,-0.004288465600320073,-0.00650505110906686,-0.008232454360829184,-0.007552068633747742,-0.009606578631526195,-0.010496157439864293,-0.0011387337635294776,-0.005028949877662825,-0.0017876050865617311,0.005996975500664879,0.00252653570335786,-0.0015087214869993128,-0.004288465600320073,-0.00650505110906686,-0.008232454360829184,-0.007552068633747742,-0.009606578631526195,-0.010496157439864293,98.00044994316644
-0.0004573223127992953,-0.00418379463638835,-0.0012393206737405607,0.006220981672352575,0.0032354465744334525,-0.0015795255597825734,-0.0031366210695693173,-0.004491985636743225,-0.007334483203427459,-0.0076681872492386114,-0.009085067270006693,-0.010258088793021024,-0.0004573223127992953,-0.00418379463638835,-0.0012393206737405607,0.006220981672352575,0.0032354465744334525,-0.0015795255597825734,-0.0031366210695693173,-0.004491985636743225,-0.007334483203427459,-0.0076681872492386114,-0.009085067270006693,-0.010258088793021024,98.00052037819482
0.00017779579461787206,-0.0029987028593951347,-0.0008426816665362523,0.0060202192840689344,0.0038557111676535702,-0.0014993846369981993,-0.0020060280704027288,-0.0024176734875965525,-0.006206058850091314,-0.007453032903663353,-0.008000153752195215,-0.009547902597261765,0.00017779579461787206,-0.0029987028593951347,-0.0008426816665362523,0.0060202192840689344,0.0038557111676535702,-0.0014993846369981993,-0.0020060280704027288,-0.0024176734875965525,-0.006206058850091314,-0.007453032903663353,-0.008000153752195215,-0.009547902597261765,98.0005842953549
0.0006704212191928488,-0.0016584450731065284,-0.0007323694140429292,0.00547535466966014,0.004313685545523298,-0.00128908103422209,-0.001021527356934956,-0.00048259466546857075,-0.004979228445029749,-0.006939709642926817,-0.006482986233586486,-0.008457042292074737,0.0006704212191928488,-0.0016584450731065284,-0.0007323694140429292,0.00547535466966014,0.004313685545523298,-0.00128908103422209,-0.001021527356934956,-0.00048259466546857075,-0.004979228445029749,-0.006939709642926817,-0.006482986233586486,-0.008457042292074737,98.0006416946467
0.0009392461571959861,-0.000368314545993427,-0.0010011479854913426,0.004696490702071231,0.0045496341561728154,-0.000990322862321923,-0.00027777703760561447,0.0011418428850841402,-0.003779291359863045,-0.00618247883833615,-0.004701631976573173,-0.007103912732883778,0.0009392461571959861,-0.000368314545993427,-0.0010011479854913426,0.004696490702071231,0.0045496341561728154,-0.000990322862321923,-0.00027777703760561447,0.0011418428850841402,-0.003779291359863045,-0.00618247883833615,-0.004701631976573173,-0.007103912732883778,98.00069257607018
