0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.00735499622429633,0.0049214338197834445,0.005169433084034467,0.014037537887015773,0.011720965867744813,0.01613049110058403,0.005329001628926981,0.003385481663967859,0.006012065010405309,0.006367942366110202,0.0020886942971269228,0.003902664387597668,0.00735499622429633,0.0049214338197834445,0.005169433084034467,0.014037537887015773,0.011720965867744813,0.01613049110058403,0.005329001628926981,0.003385481663967859,0.006012065010405309,0.006367942366110202,0.0020886942971269228,0.003902664387597668,98.00000000000904
0.008403762280708434,0.0068221499735713455,0.007253374478253058,0.013988195483691165,0.012404025076127659,0.016381665910459132,0.006135481454807234,0.00413845495233884,0.007086935025783339,0.006930865592693349,0.0027093786385391926,0.004695405804633133,0.008403762280708434,0.0068221499735713455,0.007253374478253058,0.013988195483691165,0.012404025076127659,0.016381665910459132,0.006135481454807234,0.00413845495233884,0.007086935025783339,0.006930865592693349,0.0027093786385391926,0.004695405804633133,98.00000000000784
0.00890098830507636,0.008174163727336616,0.008713535296781278,0.013468060507554851,0.01268093328270449,0.01601749973370483,0.006828034902396399,0.004692515432705974,0.007898941306082707,0.007374462743913177,0.003322002174938352,0.005383288036886187,0.00890098830507636,0.008174163727336616,0.008713535296781278,0.013468060507554851,0.01268093328270449,0.01601749973370483,0.006828034902396399,0.004692515432705974,0.007898941306082707,0.007374462743913177,0.003322002174938352,0.005383288036886187,98.00000000000657
0.008703288968781041,0.008777947406279483,0.009384685938838415,0.012483572395195871,0.012417336352243895,0.014999536713479873,0.007303580390268144,0.004986328587330133,0.00836201792097912,0.007664340864264734,0.0038695261017289164,0.005917432234134247,0.008703288968781041,0.008777947406279483,0.009384685938838415,0.012483572395195871,0.012417336352243895,0.014999536713479873,0.007303580390268144,0.004986328587330133,0.00836201792097912,0.007664340864264734,0.0038695261017289164,0.005917432234134247,98.00000000000524
0.007766297337699363,0.008546408656730956,0.009216199968918634,0.011103566209864246,0.011565030337835073,0.013383112607046853,0.007493374302396145,0.005007014005887034,0.008445941146398805,0.007786820210583054,0.0043129720054355305,0.006269933449623022,0.007766297337699363,0.008546408656730956,0.009216199968918634,0.011103566209864246,0.011565030337835073,0.013383112607046853,0.007493374302396145,0.005007014005887034,0.008445941146398805,0.007786820210583054,0.0043129720054355305,0.006269933449623022,98.0000000000038
0.0061527307048264805,0.007517968914304963,0.008277027070191307,0.009450876348657137,0.010172676502918452,0.011311547073822838,0.00737073432387455,0.004791050115392268,0.008177489600782562,0.007749468921110336,0.004636039685316205,0.006436121036723865,0.0061527307048264805,0.007517968914304963,0.008277027070191307,0.009450876348657137,0.010172676502918452,0.011311547073822838,0.00737073432387455,0.004791050115392268,0.008177489600782562,0.007749468921110336,0.004636039685316205,0.006436121036723865,98.00000000000234
0.004023615641125954,0.005849378092588607,0.006741682186529063,0.007685031726296143,0.008379611040899432,0.008995195760609509,0.006951889397670256,0.004416652909567579,0.0076321869928763575,0.0075779352959049985,0.00484515212661796,0.006433024563598245,0.004023615641125954,0.005849378092588607,0.006741682186529063,0.007685031726296143,0.008379611040899432,0.008995195760609509,0.006951889397670256,0.004416652909567579,0.0076321869928763575,0.0075779352959049985,0.00484515212661796,0.006433024563598245,98.00000000000078
0.0016142001694913932,0.0037896605361234935,0.00485983011882957,0.005978921203001432,0.006393953298307399,0.006678838619766847,0.006290323053990265,0.003989163369923192,0.0069185259671684,0.007309866466614162,0.004965271162027993,0.006294579834331767,0.0016142001694913932,0.0037896605361234935,0.00485983011882957,0.005978921203001432,0.006393953298307399,0.006678838619766847,0.006290323053990265,0.003989163369923192,0.0069185259671684,0.007309866466614162,0.004965271162027993,0.006294579834331767,97.99999999999916
-0.0008014764905232917,0.0016396552562178758,0.0029147022475454433,0.00449327186214862,0.00445884425477155,0.004602874514295897,0.005465959010257466,0.0036220904124440925,0.006157739688734467,0.006987171852658669,0.005032558959380578,0.006064612738741909,-0.0008014764905232917,0.0016396552562178758,0.0029147022475454433,0.00449327186214862,0.00445884425477155,0.004602874514295897,0.005465959010257466,0.0036220904124440925,0.006157739688734467,0.006987171852658669,0.005032558959380578,0.006064612738741909,97.99999999999748
-0.0029516210744013247,-0.0002960901936083776,0.001177344813673102,0.003353090817632708,0.0028125907358974396,0.002964851413675391,0.004571243630613127,0.003417094514941979,0.0054627855326398024,0.006648117652615453,0.005085464510449562,0.005788938092380861,-0.0029516210744013247,-0.0002960901936083776,0.001177344813673102,0.003353090817632708,0.0028125907358974396,0.002964851413675391,0.004571243630613127,0.003417094514941979,0.0054627855326398024,0.006648117652615453,0.005085464510449562,0.005788938092380861,97.99999999999574
-0.004606786220609303,-0.0017571588886310917,-0.00013571993939616773,0.0026298364131597317,0.0016494400120979711,0.001887812085262659,0.0036965149943317495,0.0034462728521757057,0.004920154708674594,0.0063206954076237215,0.005156012841963809,0.005507967039908958,-0.004606786220609303,-0.0017571588886310917,-0.00013571993939616773,0.0026298364131597317,0.0016494400120979711,0.001887812085262659,0.0036965149943317495,0.0034462728521757057,0.004920154708674594,0.0063206954076237215,0.005156012841963809,0.005507967039908958,97.99999999999392
-0.005612754691490938,-0.0025670890650390564,-0.0008945247360449043,0.0023320860541035486,0.0010875240509114076,0.0014007905984870434,0.0029169835391509775,0.003739626381837514,0.004577457536047115,0.006018411807496065,0.005262945591783837,0.005251033328474423,-0.005612754691490938,-0.0025670890650390564,-0.0008945247360449043,0.0023320860541035486,0.0010875240509114076,0.0014007905984870434,0.0029169835391509775,0.003739626381837514,0.004577457536047115,0.006018411807496065,0.005262945591783837,0.005251033328474423,97.99999999999204
-0.005911207790978005,-0.002658877422278309,-0.0010723141686951603,0.0024060348338177046,0.0011492430803774214,0.0014347528076239149,0.002283220817585898,0.0042796506874241205,0.004438593933239714,0.005739159685563171,0.0054079405478212874,0.005033269429628405,-0.005911207790978005,-0.002658877422278309,-0.0010723141686951603,0.0024060348338177046,0.0011492430803774214,0.0014347528076239149,0.002283220817585898,0.0042796506874241205,0.004438593933239714,0.005739159685563171,0.0054079405478212874,0.005033269429628405,97.99999999999008
-0.005545241567479654,-0.0020823151146064237,-0.0007444162528312523,0.0027455389083474507,0.0017572332974704107,0.0018346817123229438,0.0018163532434660732,0.005003765432052064,0.004466916240619184,0.005467243806191531,0.005575510263048592,0.00485536292654538,-0.005545241567479654,-0.0020823151146064237,-0.0007444162528312523,0.0027455389083474507,0.0017572332974704107,0.0018346817123229438,0.0018163532434660732,0.005003765432052064,0.004466916240619184,0.005467243806191531,0.005575510263048592,0.00485536292654538,97.99999999998803
-0.004649289383830221,-0.0009923670844174833,-6.99448334620379e-05,0.003209882704654229,0.0027464502224343683,0.0023858043199613804,0.0015083171732016658,0.005813993725416776,0.004595377894849406,0.005178055945519292,0.005736465079789995,0.004705993883180335,-0.004649289383830221,-0.0009923670844174833,-6.99448334620379e-05,0.003209882704654229,0.0027464502224343683,0.0023858043199613804,0.0015083171732016658,0.005813993725416776,0.004595377894849406,0.005178055945519292,0.005736465079789995,0.004705993883180335,97.99999999998596
-0.0034255164203592574,0.0003790595122365805,0.0007401644984610892,0.003646251109730675,0.0038902386999467267,0.0028495951533867503,0.0013266952308747723,0.006592139742611521,0.004741481295022037,0.004844423644593186,0.005854154945969764,0.004566288112312994,-0.0034255164203592574,0.0003790595122365805,0.0007401644984610892,0.003646251109730675,0.0038902386999467267,0.0028495951533867503,0.0013266952308747723,0.006592139742611521,0.004741481295022037,0.004844423644593186,0.005854154945969764,0.004566288112312994,97.9999999999838
-0.0021108568922924846,0.0017629232773893695,0.0014630236191168116,0.003913216058437627,0.004935994491242847,0.0030035680363991834,0.0012229565772234451,0.007217877144127626,0.0048240878107584035,0.004443375610583403,0.005892197197497943,0.0044152974625777525,-0.0021108568922924846,0.0017629232773893695,0.0014630236191168116,0.003913216058437627,0.004935994491242847,0.0030035680363991834,0.0012229565772234451,0.007217877144127626,0.0048240878107584035,0.004443375610583403,0.005892197197497943,0.0044152974625777525,97.99999999998158
-0.0009402292528696217,0.00289759924322265,0.0019045516003130428,0.0039014983373053458,0.005644519447152096,0.002678251861272519,0.0011424696330457227,0.007586778331352232,0.004778948191253577,0.003962018642853853,0.005822141960195088,0.004235386838891842,-0.0009402292528696217,0.00289759924322265,0.0019045516003130428,0.0039014983373053458,0.005644519447152096,0.002678251861272519,0.0011424696330457227,0.007586778331352232,0.004778948191253577,0.003962018642853853,0.005822141960195088,0.004235386838891842,97.99999999997928
-0.00011188003245504049,0.003570716805847398,0.001934067501536516,0.0035488306350987125,0.005826668150981643,0.00178523716668322,0.0010345018933383958,0.007625432031975692,0.004570170438182828,0.0034014088407997695,0.005629564178501592,0.004016483709800656,-0.00011188003245504049,0.003570716805847398,0.001934067501536516,0.0035488306350987125,0.005826668150981643,0.00178523716668322,0.0010345018933383958,0.007625432031975692,0.004570170438182828,0.0034014088407997695,0.005629564178501592,0.004016483709800656,97.99999999997692
0.00023977157539807498,0.0036514706083688752,0.0015068242975892503,0.002846815587638268,0.0053714445559965,0.00033169196117631124,0.0008605720571663687,0.007301376324216767,0.004195683799104072,0.002777685077441578,0.005317389547197687,0.0037584077180200753,0.00023977157539807498,0.0036514706083688752,0.0015068242975892503,0.002846815587638268,0.0053714445559965,0.00033169196117631124,0.0008605720571663687,0.007301376324216767,0.004195683799104072,0.002777685077441578,0.005317389547197687,0.0037584077180200753,97.9999999999745
5.986507663329677e-05,0.0031083645893429006,0.0006707577222053582,0.0018390507126608312,0.004261220370974249,-0.0015809799713480926,0.0005999282712768192,0.006626502757475893,0.0036859192449350616,0.002120243048470168,0.004905798685256563,0.0034708923725615746,5.986507663329677e-05,0.0031083645893429006,0.0006707577222053582,0.0018390507126608312,0.004261220370974249,-0.0015809799713480926,0.0005999282712768192,0.006626502757475893,0.0036859192449350616,0.002120243048470168,0.004905798685256563,0.0034708923725615746,97.999999999972
-0.0006244665370801661,0.002009937122391505,-0.0004434886240056969,0.0006112421593938084,0.002571944174263232,-0.003774011222686399,0.0002515065399476144,0.005653697519002279,0.003096194210213971,0.0014672710583049351,0.004428709169307934,0.0031713628816349474,-0.0006244665370801661,0.002009937122391505,-0.0004434886240056969,0.0006112421593938084,0.002571944174263232,-0.003774011222686399,0.0002515065399476144,0.005653697519002279,0.003096194210213971,0.0014672710583049351,0.004428709169307934,0.0031713628816349474,97.99999999996945
-0.0017145431132168983,0.0005089615088028827,-0.001647274620595634,-0.0007246926567902833,0.0004587137178239693,-0.0060207596070532485,-0.00016763398856617267,0.004467586262663716,0.0024944348387867256,0.0008594476769459292,0.003927487785430026,0.0028809613700013486,-0.0017145431132168983,0.0005089615088028827,-0.001647274620595634,-0.0007246926567902833,0.0004587137178239693,-0.0060207596070532485,-0.00016763398856617267,0.004467586262663716,0.0024944348387867256,0.0008594476769459292,0.003927487785430026,0.0028809613700013486,97.99999999996678
