0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0076944206417597924,0.006081490361308513,0.011124507762295281,-0.004618666560872347,-0.0044488369639704125,-0.008863522504705484,-0.002608741362890112,-0.006070905406032631,0.002716845346334591,-0.0008478503928864696,-0.0017448718129212347,0.002979643721385844,0.0076944206417597924,0.006081490361308513,0.011124507762295281,-0.004618666560872347,-0.0044488369639704125,-0.008863522504705484,-0.002608741362890112,-0.006070905406032631,0.002716845346334591,-0.0008478503928864696,-0.0017448718129212347,0.002979643721385844,97.0
0.00730659448361245,0.0034421959073298643,0.01305205464655719,-0.0031322966081438627,-0.002804208531006012,-0.0032265147732144536,-0.002410902509063791,-0.004724061975383818,0.009682791284522874,-0.00032559052056746186,-0.002531923070940823,0.006434604504962186,0.00730659448361245,0.0034421959073298643,0.01305205464655719,-0.0031322966081438627,-0.002804208531006012,-0.0032265147732144536,-0.002410902509063791,-0.004724061975383818,0.009682791284522874,-0.00032559052056746186,-0.002531923070940823,0.006434604504962186,97.0473743014087
0.006296604998890772,0.000451219503407843,0.013667154535090426,-0.0016319807648270375,-0.0010935758210746456,0.002867968972339274,-0.002234363301966448,-0.0034247807912483083,0.015652433202209316,0.00012752808842517532,-0.0032150410818558113,0.009425703846018743,0.006296604998890772,0.000451219503407843,0.013667154535090426,-0.0016319807648270375,-0.0010935758210746456,0.002867968972339274,-0.002234363301966448,-0.0034247807912483083,0.015652433202209316,0.00012752808842517532,-0.0032150410818558113,0.009425703846018743,97.0936792681728
0.004622216895419984,-0.0028232809481227657,0.01289523470334675,-0.00023687842705240114,0.0005087109451068651,0.008904239229360183,-0.0020871819709480563,-0.0022500609941163074,0.020248361732340642,0.00044395972970639466,-0.0037547306638694594,0.011734369593480029,0.004622216895419984,-0.0028232809481227657,0.01289523470334675,-0.00023687842705240114,0.0005087109451068651,0.008904239229360183,-0.0020871819709480563,-0.0022500609941163074,0.020248361732340642,0.00044395972970639466,-0.0037547306638694594,0.011734369593480029,97.13891490029224
0.002323415853647468,-0.006264155082566403,0.010843947702133238,0.0009567812058585975,0.001844751157041043,0.014366021039701134,-0.0019660204161582816,-0.0012489907693600995,0.023253116180796077,0.0005742165535198928,-0.004127464530392559,0.01321995375995738,0.002323415853647468,-0.006264155082566403,0.010843947702133238,0.0009567812058585975,0.001844751157041043,0.014366021039701134,-0.0019660204161582816,-0.0012489907693600995,0.023253116180796077,0.0005742165535198928,-0.004127464530392559,0.01321995375995738,97.1830811977671
-0.000478315324052997,-0.009710913506314133,0.00778076428523958,0.0018855868626843667,0.0027937265838623893,0.0187960664985139,-0.0018577102296970462,-0.00044107252323511125,0.024623438352068015,0.0004931443204230893,-0.004327370096205607,0.013831961253019526,-0.000478315324052997,-0.009710913506314133,0.00778076428523958,0.0018855868626843667,0.0027937265838623893,0.0187960664985139,-0.0018577102296970462,-0.00044107252323511125,0.024623438352068015,0.0004931443204230893,-0.004327370096205607,0.013831961253019526,97.2261781605973
-0.0035919768228496827,-0.012973044427783105,0.004088804309239446,0.002524599557607101,0.00328819795155226,0.021848820128376224,-0.0017425566193870288,0.0001810507150070496,0.024482065632896753,0.00020291890716486383,-0.004365598595966833,0.01361069886927039,-0.0035919768228496827,-0.012973044427783105,0.004088804309239446,0.002524599557607101,0.00328819795155226,0.021848820128376224,-0.0017425566193870288,0.0001810507150070496,0.024482065632896753,0.00020291890716486383,-0.004365598595966833,0.01361069886927039,97.26820578878292
-0.0067787147311763555,-0.01584943831523528,0.00020828331415057938,0.002888142664286878,0.0033235939836812295,0.02332932382047885,-0.0015987329964153624,0.0006453623573026375,0.023089270461721607,-0.000267588678417519,-0.004267581805999972,0.012676664654772506,-0.0067787147311763555,-0.01584943831523528,0.00020828331415057938,0.002888142664286878,0.0033235939836812295,0.02332932382047885,-0.0015987329964153624,0.0006453623573026375,0.023089270461721607,-0.000267588678417519,-0.004267581805999972,0.012676664654772506,97.30916408232387
-0.009780197641480472,-0.01815131552167485,-0.0034271596817517045,0.003025700742097341,0.002959294803183343,0.023213359339175666,-0.0014069390948755714,0.000992124727673747,0.020799081150675112,-0.0008669132483112191,-0.004068652235713383,0.011210513021789142,-0.009780197641480472,-0.01815131552167485,-0.0034271596817517045,0.003025700742097341,0.002959294803183343,0.023213359339175666,-0.0014069390948755714,0.000992124727673747,0.020799081150675112,-0.0008669132483112191,-0.004068652235713383,0.011210513021789142,97.34905304122024
-0.012349774618549244,-0.019725385530280793,-0.006449571094582917,0.003013505499924456,0.0023108597135909708,0.021646327330383956,-0.0011544644376091941,0.0012650403265998958,0.01800703178215414,-0.0015279136568130782,-0.0038086938969827547,0.009426653121372648,-0.012349774618549244,-0.019725385530280793,-0.006449571094582917,0.003013505499924456,0.0023108597135909708,0.021646327330383956,-0.0011544644376091941,0.0012650403265998958,0.01800703178215414,-0.0015279136568130782,-0.0038086938969827547,0.009426653121372648,97.387872665472
-0.01428209294520282,-0.020473796219330043,-0.008602622552230613,0.002942917919503075,0.0015342105802099058,0.01892120224249058,-0.0008379213532756861,0.0015034830403787111,0.01509712907852307,-0.0021764821721284595,-0.003526581001827341,0.007544298654543505,-0.01428209294520282,-0.020473796219330043,-0.008602622552230613,0.002942917919503075,0.0015342105802099058,0.01892120224249058,-0.0008379213532756861,0.0015034830403787111,0.01509712907852307,-0.0021764821721284595,-0.003526581001827341,0.007544298654543505,97.42562295507908
