0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0007486601248155232,0.0002413579972161035,-0.008385489994457072,-0.0037272465704343057,-0.0015679810808657316,-0.00394703900183564,0.009567960607191122,0.012033624145639696,0.013873063588648007,0.0009047439302011306,0.0022056690465051946,0.00047074995580229095,-0.0007486601248155232,0.0002413579972161035,-0.008385489994457072,-0.0037272465704343057,-0.0015679810808657316,-0.00394703900183564,0.009567960607191122,0.012033624145639696,0.013873063588648007,0.0009047439302011306,0.0022056690465051946,0.00047074995580229095,97.0
-0.0012234413839936308,0.001295807105119327,-0.010850390911066737,-0.007243344382645778,-0.005179862392553867,-0.004286486364941105,0.0051506297440458305,0.006236195434719791,0.011247059896769596,-0.0009599687452734188,0.0013687122428375296,-3.4295366000748625e-05,-0.0012234413839936308,0.001295807105119327,-0.010850390911066737,-0.007243344382645778,-0.005179862392553867,-0.004286486364941105,0.0051506297440458305,0.006236195434719791,0.011247059896769596,-0.0009599687452734188,0.0013687122428375296,-3.4295366000748625e-05,97.00000000172106
-0.0016055032650441924,0.0021976584941016688,-0.012835756159527078,-0.010281636022444371,-0.008549778301465711,-0.00444096469565588,0.000998641149915831,0.0007535216404369427,0.008558750948816817,-0.002691307771221985,0.0005966050198207098,-0.0003551500215173498,-0.0016055032650441924,0.0021976584941016688,-0.012835756159527078,-0.010281636022444371,-0.008549778301465711,-0.00444096469565588,0.000998641149915831,0.0007535216404369427,0.008558750948816817,-0.002691307771221985,0.0005966050198207098,-0.0003551500215173498,97.00000000337236
-0.0018543777498575143,0.002873510003100755,-0.014158930899779388,-0.012660015948947287,-0.01142512558554492,-0.004450683701691243,-0.0026305958282933336,-0.0040361086609754775,0.006001774607502599,-0.004168628092684047,-6.11756061459736e-05,-0.0004732018916331018,-0.0018543777498575143,0.002873510003100755,-0.014158930899779388,-0.012660015948947287,-0.01142512558554492,-0.004450683701691243,-0.0026305958282933336,-0.0040361086609754775,0.006001774607502599,-0.004168628092684047,-6.11756061459736e-05,-0.0004732018916331018,97.00000000495396
-0.0019441476522250847,0.003275252191827658,-0.014701203212436148,-0.014256357413143128,-0.013603251142056837,-0.004368292054909036,-0.005569555039687349,-0.007871314407869,0.0037180622463185682,-0.005301823302302159,-0.000578579965643819,-0.0004040113761639284,-0.0019441476522250847,0.003275252191827658,-0.014701203212436148,-0.014256357413143128,-0.013603251142056837,-0.004368292054909036,-0.005569555039687349,-0.007871314407869,0.0037180622463185682,-0.005301823302302159,-0.000578579965643819,-0.0004040113761639284,97.00000000646575
-0.001867434663606817,0.0033848686322628663,-0.014422638777147905,-0.015019298601919386,-0.014953243462942148,-0.004250380039098429,-0.007748170193665583,-0.010625743552210425,0.0017893121719474963,-0.006038916246941561,-0.0009541415736490664,-0.00019388678778685362,-0.001867434663606817,0.0033848686322628663,-0.014422638777147905,-0.015019298601919386,-0.014953243462942148,-0.004250380039098429,-0.007748170193665583,-0.010625743552210425,0.0017893121719474963,-0.006038916246941561,-0.0009541415736490664,-0.00019388678778685362,97.00000000790784
-0.0016371367048697652,0.00321528541823442,-0.013367153363655505,-0.014971236174003952,-0.015428884255691422,-0.004148849997317996,-0.009188305275349746,-0.0123078498797649,0.00023691780328172554,-0.00636897184160142,-0.0012085015392035937,8.80682479264819e-05,-0.0016371367048697652,0.00321528541823442,-0.013367153363655505,-0.014971236174003952,-0.015428884255691422,-0.004148849997317996,-0.009188305275349746,-0.0123078498797649,0.00023691780328172554,-0.00636897184160142,-0.0012085015392035937,8.80682479264819e-05,97.0000000092802
-0.0012855308157415579,0.0028073014689214497,-0.01165710397752164,-0.014203214308329222,-0.015071101543208842,-0.0041033541294275494,-0.009986896399989334,-0.01304346099515084,-0.0009702183314304281,-0.00632018472537776,-0.001378779435815009,0.0003612299241659388,-0.0012855308157415579,0.0028073014689214497,-0.01165710397752164,-0.014203214308329222,-0.015071101543208842,-0.0041033541294275494,-0.009986896399989334,-0.01304346099515084,-0.0009702183314304281,-0.00632018472537776,-0.001378779435815009,0.0003612299241659388,97.00000001058277
-0.0008607158884813594,0.0022231778686905416,-0.009478127987366075,-0.012862409424369623,-0.013999696185497843,-0.0041358374847921655,-0.010291005706547944,-0.013044571333963159,-0.001901594947997603,-0.005953606695290371,-0.001510727019513153,0.0005463578753843967,-0.0008607158884813594,0.0022231778686905416,-0.009478127987366075,-0.012862409424369623,-0.013999696185497843,-0.0041358374847921655,-0.010291005706547944,-0.013044571333963159,-0.001901594947997603,-0.005953606695290371,-0.001510727019513153,0.0005463578753843967,97.00000001181569
-0.0004207511890613956,0.0015379100559642503,-0.0070563007084942925,-0.011133828826532386,-0.012395576120370651,-0.004247918468874883,-0.01026895806155712,-0.012569525809109455,-0.0026471515512980766,-0.00535351020282782,-0.0016499151086453612,0.0005781982074152767,-0.0004207511890613956,0.0015379100559642503,-0.0070563007084942925,-0.011133828826532386,-0.012395576120370651,-0.004247918468874883,-0.01026895806155712,-0.012569525809109455,-0.0026471515512980766,-0.00535351020282782,-0.0016499151086453612,0.0005781982074152767,97.00000001297876
