0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0005943577145104012,-0.0006910955405511867,-0.004887769494531015,-0.0009829877617496703,-3.563759717541557e-05,-0.0013756918168562786,-0.0006891296085197969,0.0014431878237550406,-0.004373929111699419,-0.001395343613962152,-0.00026966688153075817,-0.0035142630870442725,0.0005943577145104012,-0.0006910955405511867,-0.004887769494531015,-0.0009829877617496703,-3.563759717541557e-05,-0.0013756918168562786,-0.0006891296085197969,0.0014431878237550406,-0.004373929111699419,-0.001395343613962152,-0.00026966688153075817,-0.0035142630870442725,99.0
0.0006095066724797678,-0.00015619693993785673,-0.0033248948023106868,-0.0008307528338130226,0.00034298011122573777,-0.0009714645897864392,-0.00048323169515739886,0.0017718956904265175,-0.003592140432648279,-0.0010803120904645436,0.00010149848381197179,-0.0026928807750043675,0.0006095066724797678,-0.00015619693993785673,-0.0033248948023106868,-0.0008307528338130226,0.00034298011122573777,-0.0009714645897864392,-0.00048323169515739886,0.0017718956904265175,-0.003592140432648279,-0.0010803120904645436,0.00010149848381197179,-0.0026928807750043675,99.0
0.0004925739238574717,0.00030393357403192393,-0.0020893585155175756,-0.0007020025341128623,0.0005524878301230711,-0.0008986618658232101,-0.0004340494725763461,0.0019395758197749272,-0.00305875924430134,-0.0009036856461097522,0.000405987231442497,-0.002136575486263638,0.0004925739238574717,0.00030393357403192393,-0.0020893585155175756,-0.0007020025341128623,0.0005524878301230711,-0.0008986618658232101,-0.0004340494725763461,0.0019395758197749272,-0.00305875924430134,-0.0009036856461097522,0.000405987231442497,-0.002136575486263638,99.0
0.0002818670818336394,0.000686668079999717,-0.0012037671367400363,-0.0005892831062245554,0.0006148175016415413,-0.0010628280075823465,-0.0005130447233360046,0.0019322511804298454,-0.002721116090619099,-0.0008315522139601908,0.0006579722645257708,-0.0017726517678559638,0.0002818670818336394,0.000686668079999717,-0.0012037671367400363,-0.0005892831062245554,0.0006148175016415413,-0.0010628280075823465,-0.0005130447233360046,0.0019322511804298454,-0.002721116090619099,-0.0008315522139601908,0.0006579722645257708,-0.0017726517678559638,99.0
2.6507126145121603e-05,0.001000265041101077,-0.0006508373890014678,-0.0004849449154038508,0.0005647280665761424,-0.0013513503997437005,-0.0006758844573529337,0.0017585289557305714,-0.0025058575592965997,-0.0008204439787259515,0.0008757418922350958,-0.0015146796069400266,2.6507126145121603e-05,0.001000265041101077,-0.0006508373890014678,-0.0004849449154038508,0.0005647280665761424,-0.0013513503997437005,-0.0006758844573529337,0.0017585289557305714,-0.0025058575592965997,-0.0008204439787259515,0.0008757418922350958,-0.0015146796069400266,99.0
-0.00022088147844727472,0.0012607162281669671,-0.00037949673229950093,-0.000382937907163293,0.00044311718425227536,-0.0016523561120159202,-0.0008691608498787053,0.0014483863479278513,-0.002332659357866357,-0.0008248739555435019,0.001076588839100749,-0.0012784374455011122,-0.00022088147844727472,0.0012607162281669671,-0.00037949673229950093,-0.000382937907163293,0.00044311718425227536,-0.0016523561120159202,-0.0008691608498787053,0.0014483863479278513,-0.002332659357866357,-0.0008248739555435019,0.001076588839100749,-0.0012784374455011122,99.0
-0.00041183688984379425,0.0014875437823606717,-0.0003142420781424938,-0.000279999116637072,0.0002902360203395238,-0.0018717507493403837,-0.0010380810227318233,0.0010488042023289266,-0.0021274872198962323,-0.0008042987987826199,0.0012722459234898085,-0.000995574734695376,-0.00041183688984379425,0.0014875437823606717,-0.0003142420781424938,-0.000279999116637072,0.0002902360203395238,-0.0018717507493403837,-0.0010380810227318233,0.0010488042023289266,-0.0021274872198962323,-0.0008042987987826199,0.0012722459234898085,-0.000995574734695376,99.0
-0.0005090066945453754,0.0016992463645116864,-0.00036654591646746113,-0.000176103171990991,0.00013980380950529673,-0.0019460151892075042,-0.0011340825256377942,0.000616899295217084,-0.0018335692894156557,-0.000728573750291657,0.0014656823652052862,-0.0006231743872620938,-0.0005090066945453754,0.0016992463645116864,-0.00036654591646746113,-0.000176103171990991,0.00013980380950529673,-0.0019460151892075042,-0.0011340825256377942,0.000616899295217084,-0.0018335692894156557,-0.000728573750291657,0.0014656823652052862,-0.0006231743872620938,99.0
-0.0004914052179059591,0.0019091411425385734,-0.00044690938854633595,-7.417891826617976e-05,1.4829795822574838e-05,-0.0018491173072041546,-0.001121356325556037,0.00021159334229557534,-0.001418692038716628,-0.0005812544279460764,0.0016498334734374818,-0.00014814409450520738,-0.0004914052179059591,0.0019091411425385734,-0.00044690938854633595,-7.417891826617976e-05,1.4829795822574838e-05,-0.0018491173072041546,-0.001121356325556037,0.00021159334229557534,-0.001418692038716628,-0.0005812544279460764,0.0016498334734374818,-0.00014814409450520738,99.0
-0.00035725383547606656,0.002122278800144645,-0.0004761370953765605,2.0784162208027463e-05,-7.435079855863379e-05,-0.00159285224926534,-0.000981424840696712,-0.00011491770610646265,-0.000878057406122152,-0.00036046391759932746,0.0018084999960494375,0.0004137743632293843,-0.00035725383547606656,0.002122278800144645,-0.0004761370953765605,2.0784162208027463e-05,-7.435079855863379e-05,-0.00159285224926534,-0.000981424840696712,-0.00011491770610646265,-0.000878057406122152,-0.00036046391759932746,0.0018084999960494375,0.0004137743632293843,99.0
-0.0001240219761489455,0.0023339325781677046,-0.00039454921630471904,0.00010302484125478047,-0.00012968507750051535,-0.0012209485594678214,-0.0007152038673138189,-0.0003246021398768596,-0.00023264203968898075,-7.742517602955569e-05,0.001919276350006268,0.001023751837772944,-0.0001240219761489455,0.0023339325781677046,-0.00039454921630471904,0.00010302484125478047,-0.00012968507750051535,-0.0012209485594678214,-0.0007152038673138189,-0.0003246021398768596,-0.00023264203968898075,-7.742517602955569e-05,0.001919276350006268,0.001023751837772944,99.0
0.00017431541206383276,0.002529907191733239,-0.00016813430895038845,0.00016742942942427966,-0.0001628859974022155,-0.0007982142503564035,-0.000342333649878981,-0.00039881968252016784,0.0004763274499396094,0.00024689900222294375,0.001958010795300636,0.0016290598143244798,0.00017431541206383276,0.002529907191733239,-0.00016813430895038845,0.00016742942942427966,-0.0001628859974022155,-0.0007982142503564035,-0.000342333649878981,-0.00039881968252016784,0.0004763274499396094,0.00024689900222294375,0.001958010795300636,0.0016290598143244798,99.0
0.0004923943162843592,0.0026886194635479333,0.00020895458243119354,0.00021081231094229882,-0.00019134614290278111,-0.00039670908581780504,0.00010205504495240269,-0.00034056477251754544,0.0011956258524918378,0.0005863618400120151,0.0019040238654073186,0.0021739404219156357,0.0004923943162843592,0.0026886194635479333,0.00020895458243119354,0.00021081231094229882,-0.00019134614290278111,-0.00039670908581780504,0.00010205504495240269,-0.00034056477251754544,0.0011956258524918378,0.0005863618400120151,0.0019040238654073186,0.0021739404219156357,99.0
0.0007802090771045691,0.0027846160919060875,0.0007156957005911353,0.00023282737868146088,-0.0002332644283122888,-8.131620224208772e-05,0.000572623049374824,-0.00017341815673422724,0.001869512172620831,0.0009145544374876794,0.0017451601457879075,0.0026102532023969355,0.0007802090771045691,0.0027846160919060875,0.0007156957005911353,0.00023282737868146088,-0.0002332644283122888,-8.131620224208772e-05,0.000572623049374824,-0.00017341815673422724,0.001869512172620831,0.0009145544374876794,0.0017451601457879075,0.0026102532023969355,99.0
0.0009905222217701003,0.0027929604740580577,0.0013089522212883134,0.00023635264587239967,-0.0003028672086496798,0.00010290177617817488,0.0010203641088871271,6.259126618922095e-05,0.002448858595085067,0.0012092654493623207,0.0014817490567232746,0.0029061519335967312,0.0009905222217701003,0.0027929604740580577,0.0013089522212883134,0.00023635264587239967,-0.0003028672086496798,0.00010290177617817488,0.0010203641088871271,6.259126618922095e-05,0.002448858595085067,0.0012092654493623207,0.0014817490567232746,0.0029061519335967312,99.0
0.0010858816968216103,0.0026937770108217546,0.001930930271262926,0.00022728312596630054,-0.00040656291296644405,0.0001395316656719651,0.0013994601545073882,0.0003175381057139282,0.0028985001966249676,0.0014557797130543546,0.001128704687786845,0.0030514668615133577,0.0010858816968216103,0.0026937770108217546,0.001930930271262926,0.00022728312596630054,-0.00040656291296644405,0.0001395316656719651,0.0013994601545073882,0.0003175381057139282,0.0028985001966249676,0.0014557797130543546,0.001128704687786845,0.0030514668615133577,99.0
0.001044254230317031,0.002476210734706562,0.0025182688116778414,0.0002137644384510496,-0.0005406950832396798,4.445138666831234e-05,0.0016734851605871423,0.0005395246500517249,0.003201753563920872,0.0016485479371384185,0.0007152802433335046,0.003059073726728135,0.001044254230317031,0.002476210734706562,0.0025182688116778414,0.0002137644384510496,-0.0005406950832396798,4.445138666831234e-05,0.0016734851605871423,0.0005395246500517249,0.003201753563920872,0.0016485479371384185,0.0007152802433335046,0.003059073726728135,99.0
0.0008624868747615838,0.0021411474910987007,0.0030115089909276815,0.0002049864756474971,-0.0006912818970929556,-0.00013623402990374807,0.001820108516937326,0.000682737681190169,0.003361571440751018,0.0017910519251825333,0.0002823652504129402,0.0029622169617678656,0.0008624868747615838,0.0021411474910987007,0.0030115089909276815,0.0002049864756474971,-0.0006912818970929556,-0.00013623402990374807,0.001820108516937326,0.000682737681190169,0.003361571440751018,0.0017910519251825333,0.0002823652504129402,0.0029622169617678656,99.0
0.0005571211007951189,0.0017022316218471836,0.0033636714303420263,0.0002097206752866161,-0.0008357954337030457,-0.00033356571675782916,0.0018336823589871632,0.0007143947122013092,0.0033983763996266966,0.001893995684851229,-0.00012238519767919086,0.0028084091515812415,0.0005571211007951189,0.0017022316218471836,0.0033636714303420263,0.0002097206752866161,-0.0008357954337030457,-0.00033356571675782916,0.0018336823589871632,0.0007143947122013092,0.0033983763996266966,0.001893995684851229,-0.00012238519767919086,0.0028084091515812415,99.0
0.0001624592947283581,0.0011849839405327863,0.003546813259884573,0.00023481828152017528,-0.000946694008404727,-0.00046718262793201266,0.00172541232953187,0.0006195270811519309,0.0033451551585385922,0.0019722241678946702,-0.00045093411707899586,0.002651051433338896,0.0001624592947283581,0.0011849839405327863,0.003546813259884573,0.00023481828152017528,-0.000946694008404727,-0.00046718262793201266,0.00172541232953187,0.0006195270811519309,0.0033451551585385922,0.0019722241678946702,-0.00045093411707899586,0.002651051433338896,99.0
-0.00027383206756792424,0.0006241207323618456,0.003555723924283761,0.0002838879626779306,-0.0009961289531251918,-0.00045899220436560563,0.0015211610676772005,0.000402899866379281,0.0032408118186077048,0.0020409674566641313,-0.0006618328798204384,0.002540234706022255,-0.00027383206756792424,0.0006241207323618456,0.003555723924283761,0.0002838879626779306,-0.0009961289531251918,-0.00045899220436560563,0.0015211610676772005,0.000402899866379281,0.0032408118186077048,0.0020409674566641313,-0.0006618328798204384,0.002540234706022255,99.0
-0.0006969595703446721,5.945740116277901e-05,0.0034083128322688456,0.0003563418766531388,-0.0009610484676065383,-0.0002468699695762083,0.0012572675679808378,8.78256285580471e-05,0.0031230109126223963,0.002112101168557712,-0.0007267197976974625,0.002514250202327265,-0.0006969595703446721,5.945740116277901e-05,0.0034083128322688456,0.0003563418766531388,-0.0009610484676065383,-0.0002468699695762083,0.0012572675679808378,8.78256285580471e-05,0.0031230109126223963,0.002112101168557712,-0.0007267197976974625,0.002514250202327265,99.0
-0.0010522114006763863,-0.00046899658118709694,0.003142691865215636,0.000446946444399211,-0.0008278461081086428,0.00020379043860872714,0.0009750360640120273,-0.0002878826723271554,0.0030217595855971152,0.0021910927065279815,-0.0006353198900396579,0.0025931615655561697,-0.0010522114006763863,-0.00046899658118709694,0.003142691865215636,0.000446946444399211,-0.0008278461081086428,0.00020379043860872714,0.0009750360640120273,-0.0002878826723271554,0.0030217595855971152,0.0021910927065279815,-0.0006353198900396579,0.0025931615655561697,99.0
-0.0012921481222749175,-0.0009260169040372644,0.0028114029757046813,0.0005459470349675318,-0.0005957613682830591,0.0008925098506004235,0.0007147181198963138,-0.000678131831170562,0.002954788187071067,0.0022751746493784824,-0.0003981109627634206,0.002775408877415601,-0.0012921481222749175,-0.0009260169040372644,0.0028114029757046813,0.0005459470349675318,-0.0005957613682830591,0.0008925098506004235,0.0007147181198963138,-0.000678131831170562,0.002954788187071067,0.0022751746493784824,-0.0003981109627634206,0.002775408877415601,99.0
-0.0013828062158433147,-0.0012854708047119576,0.0024736267530258613,0.0006397646746476567,-0.0002784250764792467,0.001781351405512568,0.0005098594062451733,-0.0010359263441775096,0.002925429648364588,0.0023530742101953717,-4.6147584780839946e-05,0.0030378981887550583,-0.0013828062158433147,-0.0012854708047119576,0.0024736267530258613,0.0006397646746476567,-0.0002784250764792467,0.001781351405512568,0.0005098594062451733,-0.0010359263441775096,0.002925429648364588,0.0023530742101953717,-4.6147584780839946e-05,0.0030378981887550583,99.0
-0.0013080984661035006,-0.0015333082986274996,0.0021864805283370696,0.0007121971586365223,9.6775791728526e-05,0.0027981602084723688,0.0003828046357312285,-0.0013207260196064492,0.0029232363438839587,0.0024063666747733267,0.0003720530794658897,0.0033394658856137588,-0.0013080984661035006,-0.0015333082986274996,0.0021864805283370696,0.0007121971586365223,9.6775791728526e-05,0.0027981602084723688,0.0003828046357312285,-0.0013207260196064492,0.0029232363438839587,0.0024063666747733267,0.0003720530794658897,0.0033394658856137588,99.0
-0.0010718576514047466,-0.0016688010658297058,0.0019966373088255796,0.0007460038470601658,0.0004915042812893933,0.0038449832821824464,0.0003419650491368827,-0.0015046299415687739,0.002927089724902297,0.0024122529221852953,0.0007962234724600988,0.003627086599026532,-0.0010718576514047466,-0.0016688010658297058,0.0019966373088255796,0.0007460038470601658,0.0004915042812893933,0.0038449832821824464,0.0003419650491368827,-0.0015046299415687739,0.002927089724902297,0.0024122529221852953,0.0007962234724600988,0.003627086599026532,99.0
-0.0006973013654585711,-0.0017038646133629074,0.0019334520800643022,0.0007247173809931742,0.0008611043179059015,0.004810466966905994,0.0003811830398318249,-0.001576438873882532,0.0029101350822578506,0.0023473283269282268,0.0011619222816318018,0.003843795790472044,-0.0006973013654585711,-0.0017038646133629074,0.0019334520800643022,0.0007247173809931742,0.0008611043179059015,0.004810466966905994,0.0003811830398318249,-0.001576438873882532,0.0029101350822578506,0.0023473283269282268,0.0011619222816318018,0.003843795790472044,99.0
-0.00022404770455930836,-0.0016605963671990096,0.002004574568233485,0.0006345079624866027,0.0011604231625036686,0.005584448565259143,0.00048121915399637106,-0.0015429986013335416,0.0028455810829319953,0.0021917479624490293,0.0014089515386377291,0.003937079591754335,-0.00022404770455930836,-0.0016605963671990096,0.002004574568233485,0.0006345079624866027,0.0011604231625036686,0.005584448565259143,0.00048121915399637106,-0.0015429986013335416,0.0028455810829319953,0.0021917479624490293,0.0014089515386377291,0.003937079591754335,99.0
0.0002968658398855605,-0.001567436406217336,0.002194684231321586,0.0004659255216713773,0.0013499992290898423,0.006072652379167885,0.0006130834736003728,-0.0014276641979581329,0.0027122871764701947,0.001933124923051445,0.0014894480386780028,0.0038664697611117916,0.0002968658398855605,-0.001567436406217336,0.002194684231321586,0.0004659255216713773,0.0013499992290898423,0.006072652379167885,0.0006130834736003728,-0.0014276641979581329,0.0027122871764701947,0.001933124923051445,0.0014894480386780028,0.0038664697611117916,99.0
0.0008092585672158566,-0.0014545652387420267,0.0024675497281764712,0.00021535909507209176,0.001401719030101248,0.006209406933120154,0.0007426796503180344,-0.0012661791062408554,0.0024991365554352125,0.0015695337537708007,0.0013745116914724545,0.003609262047636145,0.0008092585672158566,-0.0014545652387420267,0.0024675497281764712,0.00021535909507209176,0.001401719030101248,0.006209406933120154,0.0007426796503180344,-0.0012661791062408554,0.0024991365554352125,0.0015695337537708007,0.0013745116914724545,0.003609262047636145,99.0
0.0012585318518096738,-0.0013492617016900037,0.0027711500742151683,-0.000113922650176369,0.0013031108477877717,0.005966611733635839,0.0008360604270187618,-0.0011006612763945767,0.002207440201167708,0.0011111225945744621,0.0010584298650772005,0.003163612782257482,0.0012585318518096738,-0.0013492617016900037,0.0027711500742151683,-0.000113922650176369,0.0013031108477877717,0.005966611733635839,0.0008360604270187618,-0.0011006612763945767,0.002207440201167708,0.0011111225945744621,0.0010584298650772005,0.003163612782257482,99.0
0.0015979740567556551,-0.0012719370731434352,0.0030451620192785507,-0.0005112541295051847,0.0010596308713170426,0.005357744627825513,0.0008645298116138155,-0.0009726697729984333,0.0018509915555002079,0.0005800444631338807,0.000559892233119377,0.002548699574259171,0.0015979740567556551,-0.0012719370731434352,0.0030451620192785507,-0.0005112541295051847,0.0010596308713170426,0.005357744627825513,0.0008645298116138155,-0.0009726697729984333,0.0018509915555002079,0.0005800444631338807,0.000559892233119377,0.002548699574259171,99.0
0.0017938707046977781,-0.0012334407974221855,0.003229778260984079,-0.0009586471155693426,0.0006945817833932438,0.004436425005541525,0.0008088745583025296,-0.0009164474358679909,0.0014538236964454386,8.667991816763604e-06,-7.998468552093881e-05,0.0018020845902008706,0.0017938707046977781,-0.0012334407974221855,0.003229778260984079,-0.0009586471155693426,0.0006945817833932438,0.004436425005541525,0.0008088745583025296,-0.0009164474358679909,0.0014538236964454386,8.667991816763604e-06,-7.998468552093881e-05,0.0018020845902008706,99.0
0.00182884024621149,-0.0012340190696759734,0.0032746223749650924,-0.001431486043304403,0.00024664164142780895,0.003289822722459365,0.0006621553844949485,-0.0009533827948167192,0.0010461348443923382,-0.000563717062521977,-0.0008025533963675465,0.0009748209400791897,0.00182884024621149,-0.0012340190696759734,0.0032746223749650924,-0.001431486043304403,0.00024664164142780895,0.003289822722459365,0.0006621553844949485,-0.0009533827948167192,0.0010461348443923382,-0.000563717062521977,-0.0008025533963675465,0.0009748209400791897,99.0
0.001703077851470973,-0.0012640351355045446,0.0031464983118204143,-0.0018998327930178126,-0.000234677879461212,0.002027912752975932,0.00043071142490354504,-0.0010885200213395247,0.0006591711973531953,-0.0010952621194753006,-0.0015387720010609236,0.00012513456590258648,0.001703077851470973,-0.0012640351355045446,0.0031464983118204143,-0.0018998327930178126,-0.000234677879461212,0.002027912752975932,0.00043071142490354504,-0.0010885200213395247,0.0006591711973531953,-0.0010952621194753006,-0.0015387720010609236,0.00012513456590258648,99.0
0.001433478922041382,-0.0013062740144288555,0.0028348610656535626,-0.0023302864098087074,-0.0006950306318855678,0.0007701197522614158,0.00013329489180150631,-0.001309607289887953,0.00032003277196816966,-0.0015463957148158112,-0.002217593288086669,-0.0006883425400383585,0.001433478922041382,-0.0013062740144288555,0.0028348610656535626,-0.0023302864098087074,-0.0006950306318855678,0.0007701197522614158,0.00013329489180150631,-0.001309607289887953,0.00032003277196816966,-0.0015463957148158112,-0.002217593288086669,-0.0006883425400383585,99.0
0.0010508886168790995,-0.0013394009881306063,0.00235420202411939,-0.002688298744934823,-0.00108187511233189,-0.0003687982643714678,-0.0002014825656304853,-0.0015887683643364054,4.736846795871816e-05,-0.0018844696912184392,-0.0027744557774490343,-0.001412828921882112,0.0010508886168790995,-0.0013394009881306063,0.00235420202411939,-0.002688298744934823,-0.00108187511233189,-0.0003687982643714678,-0.0002014825656304853,-0.0015887683643364054,4.736846795871816e-05,-0.0018844696912184392,-0.0027744557774490343,-0.001412828921882112,99.0
0.0005959463054455678,-0.0013419636399873151,0.0017429663767882229,-0.0029408025278862262,-0.0013508511580370413,-0.0012917469678323061,-0.0005389825669350176,-0.0018864755962349179,-0.0001512476890267478,-0.0020875795015916905,-0.0031587322506930865,-0.0020063438388625834,0.0005959463054455678,-0.0013419636399873151,0.0017429663767882229,-0.0029408025278862262,-0.0013508511580370413,-0.0012917469678323061,-0.0005389825669350176,-0.0018864755962349179,-0.0001512476890267478,-0.0020875795015916905,-0.0031587322506930865,-0.0020063438388625834,99.0
0.00011413699040488387,-0.0012962503632088659,0.001059102472432746,-0.003058966853429846,-0.0014710372344896969,-0.001929529384203628,-0.0008430824377760006,-0.0021571592575151555,-0.00027978432862141615,-0.0021470408519413298,-0.0033391626740583422,-0.0024408258583920165,0.00011413699040488387,-0.0012962503632088659,0.001059102472432746,-0.003058966853429846,-0.0014710372344896969,-0.001929529384203628,-0.0008430824377760006,-0.0021571592575151555,-0.00027978432862141615,-0.0021470408519413298,-0.0033391626740583422,-0.0024408258583920165,99.0
-0.00034928883805112953,-0.0011913560808461867,0.0003728167190614103,-0.0030208610170569237,-0.0014283988241293446,-0.00224712882132904,-0.0010807852754306602,-0.0023555606781909206,-0.0003519929270191558,-0.0020681958790064294,-0.003306607054781955,-0.002703221764828784,-0.00034928883805112953,-0.0011913560808461867,0.0003728167190614103,-0.0030208610170569237,-0.0014283988241293446,-0.00224712882132904,-0.0010807852754306602,-0.0023555606781909206,-0.0003519929270191558,-0.0020681958790064294,-0.003306607054781955,-0.002703221764828784,99.0
