0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002138303589370647,-0.0005125294505251999,0.0009484608444872412,-0.007103339918798102,-0.0030633498285354793,-0.0030367484455126052,-0.014941581614775835,-0.01268478718291066,-0.010235004387488391,-0.006677950251912821,-0.0037389573837195217,-0.0030905711779328168,-0.002138303589370647,-0.0005125294505251999,0.0009484608444872412,-0.007103339918798102,-0.0030633498285354793,-0.0030367484455126052,-0.014941581614775835,-0.01268478718291066,-0.010235004387488391,-0.006677950251912821,-0.0037389573837195217,-0.0030905711779328168,97.99999999330277
-0.001756024102764546,6.402954724935731e-05,0.0007963975590825071,-0.006689462318046395,-0.002861197225050948,-0.0033450710806081432,-0.015003743731603394,-0.013003278456311032,-0.011377996349984777,-0.006060831933476249,-0.0033965561357385183,-0.0032237830603308987,-0.001756024102764546,6.402954724935731e-05,0.0007963975590825071,-0.006689462318046395,-0.002861197225050948,-0.0033450710806081432,-0.015003743731603394,-0.013003278456311032,-0.011377996349984777,-0.006060831933476249,-0.0033965561357385183,-0.0032237830603308987,97.99999999030796
-0.0013264090137992289,0.0005633096605310791,0.00041668920073985945,-0.006251583873545856,-0.0027482392795264185,-0.0038550522549384795,-0.014808695340143459,-0.013132220189175208,-0.012504610119187428,-0.00529884751178821,-0.0031110762455074156,-0.0035174908253071506,-0.0013264090137992289,0.0005633096605310791,0.00041668920073985945,-0.006251583873545856,-0.0027482392795264185,-0.0038550522549384795,-0.014808695340143459,-0.013132220189175208,-0.012504610119187428,-0.00529884751178821,-0.0031110762455074156,-0.0035174908253071506,97.99999998716504
-0.0008891666657383405,0.0009656404195731133,-8.159574725094085e-05,-0.005854922076391287,-0.0027123821150336486,-0.004477919112941539,-0.014377634356511855,-0.012992632010471772,-0.013402779528961777,-0.00450215351313239,-0.0028955075578574858,-0.003893349991675521,-0.0008891666657383405,0.0009656404195731133,-8.159574725094085e-05,-0.005854922076391287,-0.0027123821150336486,-0.004477919112941539,-0.014377634356511855,-0.012992632010471772,-0.013402779528961777,-0.00450215351313239,-0.0028955075578574858,-0.003893349991675521,97.999999983874
-0.00047863406309448935,0.0012547605754090153,-0.0005815605987488889,-0.0055373568836071495,-0.002732339224037953,-0.005104413504661134,-0.01374490748916134,-0.012533730753788776,-0.013890175589251093,-0.0037727266163118155,-0.002754915823724666,-0.004263859148443512,-0.00047863406309448935,0.0012547605754090153,-0.0005815605987488889,-0.0055373568836071495,-0.002732339224037953,-0.005104413504661134,-0.01374490748916134,-0.012533730753788776,-0.013890175589251093,-0.0037727266163118155,-0.002754915823724666,-0.004263859148443512,97.9999999804349
-0.00012064668786622196,0.001417976133005292,-0.0009775639637056212,-0.005305248478980974,-0.0027814598171832785,-0.005621835197226338,-0.012955651497176136,-0.011743701511066977,-0.013843081146324772,-0.0031910369246413886,-0.002687501532313302,-0.004547651302197565,-0.00012064668786622196,0.001417976133005292,-0.0009775639637056212,-0.005305248478980974,-0.0027814598171832785,-0.005621835197226338,-0.012955651497176136,-0.011743701511066977,-0.013843081146324772,-0.0031910369246413886,-0.002687501532313302,-0.004547651302197565,97.9999999768477
0.00016914964241183722,0.0014467909991318995,-0.0011917567271399888,-0.005135111771157257,-0.002832196859537941,-0.005931566791926064,-0.012062337984863971,-0.010654655285652756,-0.01321557899502982,-0.002806334345446816,-0.002686075331017002,-0.004683052381658696,0.00016914964241183722,0.0014467909991318995,-0.0011917567271399888,-0.005135111771157257,-0.002832196859537941,-0.005931566791926064,-0.012062337984863971,-0.010654655285652756,-0.01321557899502982,-0.002806334345446816,-0.002686075331017002,-0.004683052381658696,97.9999999731124
0.00038544969510301844,0.0013380504340593515,-0.0011854505331957592,-0.004980668185027798,-0.0028605236319197095,-0.005964236807194178,-0.01112043864196972,-0.009340824066852991,-0.012046067872714191,-0.0026318276093017868,-0.002739605254683345,-0.004637656932033427,0.00038544969510301844,0.0013380504340593515,-0.0011854505331957592,-0.004980668185027798,-0.0028605236319197095,-0.005964236807194178,-0.01112043864196972,-0.009340824066852991,-0.012046067872714191,-0.0026318276093017868,-0.002739605254683345,-0.004637656932033427,97.999999969229
0.0005320365219615937,0.0010954657042988808,-0.0009635859544438269,-0.0047838811258930115,-0.0028495968624346587,-0.005690079888691733,-0.010183541507156169,-0.007910064763206307,-0.010450178716145762,-0.002645272221539129,-0.0028345469692861143,-0.004412395802808014,0.0005320365219615937,0.0010954657042988808,-0.0009635859544438269,-0.0047838811258930115,-0.0028495968624346587,-0.005690079888691733,-0.010183541507156169,-0.007910064763206307,-0.010450178716145762,-0.002645272221539129,-0.0028345469692861143,-0.004412395802808014,97.9999999651975
0.0006194552316677037,0.0007312256720975993,-0.0005717321834536265,-0.004487919070257271,-0.0027920680798598383,-0.005122856816452286,-0.009298343134249822,-0.006489766704356664,-0.008601355304974944,-0.0027946627300514393,-0.0029557759359367425,-0.004039540631231348,0.0006194552316677037,0.0007312256720975993,-0.0005717321834536265,-0.004487919070257271,-0.0027920680798598383,-0.005122856816452286,-0.009298343134249822,-0.006489766704356664,-0.008601355304974944,-0.0027946627300514393,-0.0029557759359367425,-0.004039540631231348,97.99999996101792
0.0006620752488146452,0.0002672834557396645,-8.62928575292435e-05,-0.004049689850610444,-0.0026906517819330934,-0.004316768042501637,-0.008500005329622846,-0.005209131259775356,-0.00670233755375453,-0.0030079738055865837,-0.003087075735836645,-0.003575139392223189,0.0006620752488146452,0.0002672834557396645,-8.62928575292435e-05,-0.004049689850610444,-0.0026906517819330934,-0.004316768042501637,-0.008500005329622846,-0.005209131259775356,-0.00670233755375453,-0.0030079738055865837,-0.003087075735836645,-0.003575139392223189,97.99999995669025
0.0006750569700147686,-0.0002641364725409531,0.0004002916278190674,-0.0034496989748667795,-0.002556839913938534,-0.0033569547519834418,-0.007808388073767051,-0.004180385841892159,-0.004952228106937017,-0.003205327708530961,-0.003211271295974527,-0.0030873290204606876,0.0006750569700147686,-0.0002641364725409531,0.0004002916278190674,-0.0034496989748667795,-0.002556839913938534,-0.0033569547519834418,-0.007808388073767051,-0.004180385841892159,-0.004952228106937017,-0.003205327708530961,-0.003211271295974527,-0.0030873290204606876,97.99999995221444
0.0006717083783417792,-0.0008212158443118685,0.0007967499040830584,-0.002697481039175888,-0.0024079633332109987,-0.002345237856069744,-0.007225643594787431,-0.0034817177937019267,-0.003514506328385975,-0.0033116652405839517,-0.0033102017911704217,-0.0026426659266386753,0.0006717083783417792,-0.0008212158443118685,0.0007967499040830584,-0.002697481039175888,-0.0024079633332109987,-0.002345237856069744,-0.007225643594787431,-0.0034817177937019267,-0.003514506328385975,-0.0033116652405839517,-0.0033102017911704217,-0.0026426659266386753,97.99999994759057
0.0006616121864951377,-0.0013546670867755819,0.0010296345094667789,-0.0018316477691587105,-0.00226309116227069,-0.0013835219995550687,-0.0067355744122359834,-0.0031445294523254337,-0.002491173492470874,-0.003268001894393142,-0.0033647838209099005,-0.002292938226197106,0.0006616121864951377,-0.0013546670867755819,0.0010296345094667789,-0.0018316477691587105,-0.00226309116227069,-0.0013835219995550687,-0.0067355744122359834,-0.0031445294523254337,-0.002491173492470874,-0.003268001894393142,-0.0033647838209099005,-0.002292938226197106,97.99999994281862
0.0006497451349321301,-0.0018113478533138961,0.0010566011496757795,-0.0009145498868339992,-0.0021384778939494663,-0.0005576591832345368,-0.00630501907600868,-0.0031470459405891324,-0.0019072024692813015,-0.003039650294579183,-0.0033554091734120848,-0.002064822827747846,0.0006497451349321301,-0.0018113478533138961,0.0010566011496757795,-0.0009145498868339992,-0.0021384778939494663,-0.0005576591832345368,-0.00630501907600868,-0.0031470459405891324,-0.0019072024692813015,-0.003039650294579183,-0.0033554091734120848,-0.002064822827747846,97.99999993789854
