0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.03264703987736631,-0.013879775642629376,-0.010033744933064543,-0.07035858146103041,-0.06393150212537035,-0.06252147413713265,-0.009133885355263835,0.0033067200904136483,0.0074559479090223445,-0.018267480310790542,-0.005780653908758486,-0.0019791622398866644,-0.03264703987736631,-0.013879775642629376,-0.010033744933064543,-0.07035858146103041,-0.06393150212537035,-0.06252147413713265,-0.009133885355263835,0.0033067200904136483,0.0074559479090223445,-0.018267480310790542,-0.005780653908758486,-0.0019791622398866644,98.0
-0.03911779869511824,-0.018792633169227174,-0.015731466513584296,-0.08214465435968558,-0.07409322231864465,-0.07182322974159276,-0.013748727533678765,0.0011976827745312456,0.004845213092125663,-0.022252916693802454,-0.008287242191298195,-0.004333641817208218,-0.03911779869511824,-0.018792633169227174,-0.015731466513584296,-0.08214465435968558,-0.07409322231864465,-0.07182322974159276,-0.013748727533678765,0.0011976827745312456,0.004845213092125663,-0.022252916693802454,-0.008287242191298195,-0.004333641817208218,98.0
-0.04377943063190208,-0.022894668981000236,-0.02071512588853281,-0.09038366540142848,-0.0811188077175247,-0.07837156379922301,-0.01663685758384048,0.0001162984292595191,0.0031229431775273097,-0.024821188461623105,-0.010054386894245836,-0.006220612214749345,-0.04377943063190208,-0.022894668981000236,-0.02071512588853281,-0.09038366540142848,-0.0811188077175247,-0.07837156379922301,-0.01663685758384048,0.0001162984292595191,0.0031229431775273097,-0.024821188461623105,-0.010054386894245836,-0.006220612214749345,98.0
-0.04629886878640152,-0.025853414203114006,-0.02458916880472445,-0.09588659160825296,-0.08594271013057721,-0.08315078100397207,-0.017494890353019116,0.0002716904113665829,0.0025793446832176534,-0.025754807493238756,-0.01090275818200399,-0.007436140795218071,-0.04629886878640152,-0.025853414203114006,-0.02458916880472445,-0.09588659160825296,-0.08594271013057721,-0.08315078100397207,-0.017494890353019116,0.0002716904113665829,0.0025793446832176534,-0.025754807493238756,-0.01090275818200399,-0.007436140795218071,98.0
-0.046535827439704885,-0.027441597693650788,-0.027063861058240875,-0.09976566633015296,-0.08975595664287712,-0.08734450750401047,-0.01626244772415108,0.0016896353136141855,0.003319916328047334,-0.025002001891647575,-0.010763535863591266,-0.00785569471563263,-0.046535827439704885,-0.027441597693650788,-0.027063861058240875,-0.09976566633015296,-0.08975595664287712,-0.08734450750401047,-0.01626244772415108,0.0016896353136141855,0.003319916328047334,-0.025002001891647575,-0.010763535863591266,-0.00785569471563263,98.0
-0.04454757633497727,-0.027554934535159416,-0.02797849091591754,-0.10319643176560836,-0.09376253197378455,-0.09209493590698792,-0.013122362092195397,0.004213248200922218,0.005256077001207116,-0.022677090377217792,-0.009683613063963821,-0.007447511114636027,-0.04454757633497727,-0.027554934535159416,-0.02797849091591754,-0.10319643176560836,-0.09376253197378455,-0.09209493590698792,-0.013122362092195397,0.004213248200922218,0.005256077001207116,-0.022677090377217792,-0.009683613063963821,-0.007447511114636027,98.0
-0.04057091350542579,-0.02621546800447972,-0.02730933999346988,-0.10717687849822942,-0.09893785000143959,-0.09827125590829433,-0.00846856401238663,0.007530421083379671,0.00812470347538763,-0.01904044293075705,-0.007814988922000573,-0.0062735204490418665,-0.04057091350542579,-0.02621546800447972,-0.02730933999346988,-0.10717687849822942,-0.09893785000143959,-0.09827125590829433,-0.00846856401238663,0.007530421083379671,0.00812470347538763,-0.01904044293075705,-0.007814988922000573,-0.0062735204490418665,98.0
-0.03498468549566347,-0.02356067425752689,-0.02516219000715159,-0.11232683558747752,-0.10583217205007757,-0.1062884500549105,-0.0028464937456090947,0.011223831730719516,0.01153343023471281,-0.014461180140169711,-0.005390069926832351,-0.004477752839921398,-0.03498468549566347,-0.02356067425752689,-0.02516219000715159,-0.11232683558747752,-0.10583217205007757,-0.1062884500549105,-0.0028464937456090947,0.011223831730719516,0.01153343023471281,-0.014461180140169711,-0.005390069926832351,-0.004477752839921398,98.0
-0.02825870143708011,-0.019820426841980845,-0.021751183316123926,-0.11876375299517046,-0.11445434543696027,-0.11600947905939094,0.0031250838338447422,0.01483580246080855,0.015024509554433161,-0.00936811601544099,-0.002686701520380317,-0.0022640207527387843,-0.02825870143708011,-0.019820426841980845,-0.021751183316123926,-0.11876375299517046,-0.11445434543696027,-0.11600947905939094,0.0031250838338447422,0.01483580246080855,0.015024509554433161,-0.00936811601544099,-0.002686701520380317,-0.0022640207527387843,98.0
-0.020896459491480487,-0.015285450687701364,-0.01736757302232147,-0.12607758462349686,-0.12425747590440332,-0.12674982681503014,0.008839288097978966,0.017937949269251685,0.018147107055853307,-0.004195965444021214,1.1738371852625149e-05,0.0001337349063569787,-0.020896459491480487,-0.015285450687701364,-0.01736757302232147,-0.12607758462349686,-0.12425747590440332,-0.12674982681503014,0.008839288097978966,0.017937949269251685,0.018147107055853307,-0.004195965444021214,1.1738371852625149e-05,0.0001337349063569787,98.0
-0.013379544037283348,-0.010271854778802497,-0.012343039368719885,-0.1334098702834435,-0.13423037073616154,-0.137385702195559,0.013780863275511366,0.02019481064076698,0.020526600283448448,0.0006657009549116238,0.0024551731733683975,0.002483977593357353,-0.013379544037283348,-0.010271854778802497,-0.012343039368719885,-0.1334098702834435,-0.13423037073616154,-0.137385702195559,0.013780863275511366,0.02019481064076698,0.020526600283448448,0.0006657009549116238,0.0024551731733683975,0.002483977593357353,98.0
-0.006120832338162717,-0.0050865942246444565,-0.0070126645469739644,-0.13962333011150063,-0.14307979704272616,-0.14654886343558388,0.01758896160248281,0.021411616619829425,0.021919977909083933,0.004913920073626132,0.004458836804144627,0.004588152182899897,-0.006120832338162717,-0.0050865942246444565,-0.0070126645469739644,-0.13962333011150063,-0.14307979704272616,-0.14654886343558388,0.01758896160248281,0.021411616619829425,0.021919977909083933,0.004913920073626132,0.004458836804144627,0.004588152182899897,98.0
0.0005680770472882717,1.7385851459057835e-06,-0.0016823159984359097,-0.1435315932015952,-0.14947203864941952,-0.15287519491534027,0.020094246212853724,0.021558905658969073,0.022248727033030467,0.008359024496694286,0.00592385904756721,0.0063048475704937015,0.0005680770472882717,1.7385851459057835e-06,-0.0016823159984359097,-0.1435315932015952,-0.14947203864941952,-0.15287519491534027,0.020094246212853724,0.021558905658969073,0.022248727033030467,0.008359024496694286,0.00592385904756721,0.0063048475704937015,98.0
0.00649223085100908,0.004783461673496524,0.003395823961271489,-0.14414706060102775,-0.15229084565259982,-0.15526363839338325,0.02132568060847134,0.020770414121253748,0.021604278103287876,0.010933727819373594,0.006843688368244533,0.007564152944392542,0.00649223085100908,0.004783461673496524,0.003395823961271489,-0.14414706060102775,-0.15229084565259982,-0.15526363839338325,0.02132568060847134,0.020770414121253748,0.021604278103287876,0.010933727819373594,0.006843688368244533,0.007564152944392542,98.0
0.011571227062508347,0.009117853605764215,0.008037338109034608,-0.14090051709299908,-0.15086477382768457,-0.15309884265407464,0.021487132248862246,0.01931495207446513,0.020225552932927483,0.012684490927950482,0.0072958808099244255,0.008370400267735936,0.011571227062508347,0.009117853605764215,0.008037338109034608,-0.14090051709299908,-0.15086477382768457,-0.15309884265407464,0.021487132248862246,0.01931495207446513,0.020225552932927483,0.012684490927950482,0.0072958808099244255,0.008370400267735936,98.0
0.015821994789779425,0.0129325446864123,0.012128738304202165,-0.13378991653969344,-0.14512102134455443,-0.1463957339090464,0.02090859075387136,0.017547144032592176,0.018452699990343276,0.013747685304274573,0.007421093138706117,0.008793331236026752,0.015821994789779425,0.0129325446864123,0.012128738304202165,-0.13378991653969344,-0.14512102134455443,-0.1463957339090464,0.02090859075387136,0.017547144032592176,0.018452699990343276,0.013747685304274573,0.007421093138706117,0.008793331236026752,98.0
0.019330837630286684,0.01621367498785217,0.015620850377011242,-0.12342732902046177,-0.1356347055868429,-0.13583654527111677,0.01998064388668702,0.015845277414117055,0.016664958912924868,0.014315216774736532,0.0073930999168816,0.008949536800677529,0.019330837630286684,0.01621367498785217,0.015620850377011242,-0.12342732902046177,-0.1356347055868429,-0.13583654527111677,0.01998064388668702,0.015845277414117055,0.016664958912924868,0.014315216774736532,0.0073930999168816,0.008949536800677529,98.0
0.022220354514585847,0.01898950178704508,0.018514904786303688,-0.1109705463051844,-0.12356024747401494,-0.12268878910414387,0.01908326115507457,0.014546517219073891,0.01521313994765671,0.01459561458153813,0.007384992616193026,0.00897750188892928,0.022220354514585847,0.01898950178704508,0.018514904786303688,-0.1109705463051844,-0.12356024747401494,-0.12268878910414387,0.01908326115507457,0.014546517219073891,0.01521313994765671,0.01459561458153813,0.007384992616193026,0.00897750188892928,98.0
0.024617096490530642,0.02131088621541479,0.02084465703257128,-0.0979463948868071,-0.11045223080174685,-0.10861329439446656,0.01852053487945238,0.013890085644255073,0.014358016354656306,0.01477693982145678,0.007537205432417384,0.009010512975565522,0.024617096490530642,0.02131088621541479,0.02084465703257128,-0.0979463948868071,-0.11045223080174685,-0.10861329439446656,0.01852053487945238,0.013890085644255073,0.014358016354656306,0.01477693982145678,0.007537205432417384,0.009010512975565522,98.00000000000004
0.026625099752268493,0.023232237358718627,0.022658091058383626,-0.08599287840501833,-0.09800325625364849,-0.09539128169393042,0.018471746120219238,0.013977617698741044,0.014224876673166546,0.014997200339423923,0.007932578386494148,0.009151910649958179,0.026625099752268493,0.023232237358718627,0.022658091058383626,-0.08599287840501833,-0.09800325625364849,-0.09539128169393042,0.018471746120219238,0.013977617698741044,0.014224876673166546,0.014997200339423923,0.007932578386494148,0.009151910649958179,98.0
0.028308929350123874,0.024796053736642665,0.02400188355720268,-0.07656330444962244,-0.08774236722048866,-0.08461504094741924,0.018966188356645767,0.014757019781829004,0.014781744841543444,0.01532641606727698,0.008582395451910392,0.009456667891884438,0.028308929350123874,0.024796053736642665,0.02400188355720268,-0.07656330444962244,-0.08774236722048866,-0.08461504094741924,0.018966188356645767,0.014757019781829004,0.014781744841543444,0.01532641606727698,0.008582395451910392,0.009456667891884438,98.00000000000004
