0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002994041982520091,-0.0006040714494194026,-0.00636317494727777,0.002674838380385768,0.0034483916080121526,-0.0016122403115581751,-0.0011126121591384908,9.142380143024337e-05,-0.002054442690259974,-0.003649635899986343,-0.0024687942195253227,-0.0034550917896941534,-0.002994041982520091,-0.0006040714494194026,-0.00636317494727777,0.002674838380385768,0.0034483916080121526,-0.0016122403115581751,-0.0011126121591384908,9.142380143024337e-05,-0.002054442690259974,-0.003649635899986343,-0.0024687942195253227,-0.0034550917896941534,98.0
-0.00790470829410663,-0.0034924035253259228,-0.009792528021868372,0.00023933946390315028,0.003440825091883261,0.0004642767176847495,-0.0038255296797615897,-0.002464954452031295,-0.006299046842295115,-0.006042022572538357,-0.002901029218455927,-0.004595559580768136,-0.00790470829410663,-0.0034924035253259228,-0.009792528021868372,0.00023933946390315028,0.003440825091883261,0.0004642767176847495,-0.0038255296797615897,-0.002464954452031295,-0.006299046842295115,-0.006042022572538357,-0.002901029218455927,-0.004595559580768136,97.95145154727447
-0.012267308461058522,-0.00611067393908599,-0.012634299199568516,-0.0024521006720692614,0.002759602307966044,0.002302304959161839,-0.006284825957219036,-0.0049823906911815406,-0.010144622596284006,-0.007991597977482365,-0.003247125832947993,-0.005567888935176279,-0.012267308461058522,-0.00611067393908599,-0.012634299199568516,-0.0024521006720692614,0.002759602307966044,0.002302304959161839,-0.006284825957219036,-0.0049823906911815406,-0.010144622596284006,-0.007991597977482365,-0.003247125832947993,-0.005567888935176279,97.90402672769213
-0.015801527001409243,-0.008303878805654313,-0.014670924510289415,-0.005199569880732842,0.0015364013803936525,0.0037209896443957968,-0.008317245059309798,-0.007278538996427804,-0.013330597010190086,-0.009376786216740264,-0.003474686741559957,-0.006281303963016126,-0.015801527001409243,-0.008303878805654313,-0.014670924510289415,-0.005199569880732842,0.0015364013803936525,0.0037209896443957968,-0.008317245059309798,-0.007278538996427804,-0.013330597010190086,-0.009376786216740264,-0.003474686741559957,-0.006281303963016126,97.857725541253
-0.01831185656438943,-0.009967519705298898,-0.015771826655776932,-0.007774522077553899,-1.6206630345988812e-05,0.004594811713456627,-0.00979335882187414,-0.00919322059653265,-0.01567275610801412,-0.010133524318214732,-0.0035630183242944214,-0.006672630685546019,-0.01831185656438943,-0.009967519705298898,-0.015771826655776932,-0.007774522077553899,-1.6206630345988812e-05,0.004594811713456627,-0.00979335882187414,-0.00919322059653265,-0.01567275610801412,-0.010133524318214732,-0.0035630183242944214,-0.006672630685546019,97.81254798795705
-0.019700786954773432,-0.011052079804715485,-0.015903370756719597,-0.009944179416064574,-0.001635111695265609,0.004869995155554664,-0.010639958590237175,-0.01060472599378479,-0.017078389415704335,-0.010259384492151705,-0.0035056156367135344,-0.0067127765340299,-0.019700786954773432,-0.011052079804715485,-0.015903370756719597,-0.009944179416064574,-0.001635111695265609,0.004869995155554664,-0.010639958590237175,-0.01060472599378479,-0.017078389415704335,-0.010259384492151705,-0.0035056156367135344,-0.0067127765340299,97.76849406780433
-0.01997079016964755,-0.011560595312729946,-0.01512710095217074,-0.011498169493947231,-0.0030443798253700785,0.004570696057672793,-0.010845564693519959,-0.011441160719630384,-0.017549641516833504,-0.009810564700411258,-0.00331083089103466,-0.0064089521708783175,-0.01997079016964755,-0.011560595312729946,-0.01512710095217074,-0.011498169493947231,-0.0030443798253700785,0.004570696057672793,-0.010845564693519959,-0.011441160719630384,-0.017549641516833504,-0.009810564700411258,-0.00331083089103466,-0.0064089521708783175,97.7255637807948
-0.01921562328603617,-0.01154034403969373,-0.013586872957524948,-0.012273981063921597,-0.003994921261088344,0.0037941026232807163,-0.01045853815780261,-0.011685581837386555,-0.017175253132942613,-0.008892324383836633,-0.003000611658832347,-0.005802426239141882,-0.01921562328603617,-0.01154034403969373,-0.013586872957524948,-0.012273981063921597,-0.003994921261088344,0.0037941026232807163,-0.01045853815780261,-0.011685581837386555,-0.017175253132942613,-0.008892324383836633,-0.003000611658832347,-0.005802426239141882,97.68375712692844
-0.017602729412349236,-0.01107040472261871,-0.011486906353248671,-0.012177829850398668,-0.0043003912533614,0.0026952542660051634,-0.009578253506996306,-0.011374517808799889,-0.016112419901273635,-0.007644243968306287,-0.0026074496100570205,-0.004962183846126033,-0.017602729412349236,-0.01107040472261871,-0.011486906353248671,-0.012177829850398668,-0.0043003912533614,0.0026952542660051634,-0.009578253506996306,-0.011374517808799889,-0.016112419901273635,-0.007644243968306287,-0.0026074496100570205,-0.004962183846126033,97.64307410620528
-0.0153494725690724,-0.01024726891687928,-0.009063891603724094,-0.011198018474959506,-0.0038641356225058952,0.0014639332510163162,-0.0083406854445353,-0.010590343063932485,-0.014561739454893812,-0.006222294736914082,-0.002169926479985066,-0.003975387192079607,-0.0153494725690724,-0.01024726891687928,-0.009063891603724094,-0.011198018474959506,-0.0038641356225058952,0.0014639332510163162,-0.0083406854445353,-0.010590343063932485,-0.014561739454893812,-0.006222294736914082,-0.002169926479985066,-0.003975387192079607,97.60351471862536
