0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0406265552005407,-0.04119677525850786,-0.038904373474627836,0.01023027863758783,0.011501748638436352,0.022144439007426173,-0.020140683677772327,-0.023048773956645674,-0.024214523969606914,-0.011276136099249283,-0.016035616752258373,-0.015831315660451886,-0.0406265552005407,-0.04119677525850786,-0.038904373474627836,0.01023027863758783,0.011501748638436352,0.022144439007426173,-0.020140683677772327,-0.023048773956645674,-0.024214523969606914,-0.011276136099249283,-0.016035616752258373,-0.015831315660451886,99.0
-0.06140813461508581,-0.062303166043540276,-0.05713158360627588,0.0022099861786180203,0.0037026431053676515,0.01985429927766367,-0.02950213750785884,-0.03425180356558803,-0.03259084593449712,-0.01921573786212058,-0.026218432532288536,-0.023806782501576744,-0.06140813461508581,-0.062303166043540276,-0.05713158360627588,0.0022099861786180203,0.0037026431053676515,0.01985429927766367,-0.02950213750785884,-0.03425180356558803,-0.03259084593449712,-0.01921573786212058,-0.026218432532288536,-0.023806782501576744,99.0
-0.08098767215472522,-0.08207976322987591,-0.07439905020967819,-0.004753454264487809,-0.0033809941671876374,0.016748552891491127,-0.037737305044643336,-0.04406263396433371,-0.03985827935952135,-0.02628752420521367,-0.03524628462527186,-0.03105010644271141,-0.08098767215472522,-0.08207976322987591,-0.07439905020967819,-0.004753454264487809,-0.0033809941671876374,0.016748552891491127,-0.037737305044643336,-0.04406263396433371,-0.03985827935952135,-0.02628752420521367,-0.03524628462527186,-0.03105010644271141,99.0
-0.09834033034304002,-0.09951636082942328,-0.08981969535526392,-0.009634734985707464,-0.008704767322128897,0.01358023380417716,-0.044326345731137536,-0.05183470221714067,-0.045514845216443216,-0.03206622951726874,-0.042533843763551064,-0.037088487693596975,-0.09834033034304002,-0.09951636082942328,-0.08981969535526392,-0.009634734985707464,-0.008704767322128897,0.01358023380417716,-0.044326345731137536,-0.05183470221714067,-0.045514845216443216,-0.03206622951726874,-0.042533843763551064,-0.037088487693596975,99.0
-0.11255368878954013,-0.11373282994365627,-0.10258965996832174,-0.01172319673241583,-0.011481693784187575,0.011078612072098324,-0.048915152692513945,-0.057133681791358644,-0.04922703334552751,-0.03626625254943761,-0.04767664650225059,-0.04156656858983987,-0.11255368878954013,-0.11373282994365627,-0.10258965996832174,-0.01172319673241583,-0.011481693784187575,0.011078612072098324,-0.048915152692513945,-0.057133681791358644,-0.04922703334552751,-0.03626625254943761,-0.04767664650225059,-0.04156656858983987,99.0
-0.12290416255290518,-0.12405091949173991,-0.1120568974227818,-0.010722177419013294,-0.011295375002464136,0.00983225149620919,-0.05134067056438133,-0.05977213696418281,-0.050858821390084366,-0.038763799885387404,-0.05048763306192163,-0.04428089990004898,-0.12290416255290518,-0.12405091949173991,-0.1120568974227818,-0.010722177419013294,-0.011295375002464136,0.00983225149620919,-0.05134067056438133,-0.05977213696418281,-0.050858821390084366,-0.038763799885387404,-0.05048763306192163,-0.04428089990004898,99.0
-0.12892203893464585,-0.13005201335051586,-0.11778174441996873,-0.0067842822156385565,-0.008156357779519475,0.010197629547593635,-0.051633638365410454,-0.059813662803535644,-0.05047516695991408,-0.03959884187662784,-0.05100664940608331,-0.04519561822690408,-0.12892203893464585,-0.13005201335051586,-0.11778174441996873,-0.0067842822156385565,-0.008156357779519475,0.010197629547593635,-0.051633638365410454,-0.059813662803535644,-0.05047516695991408,-0.03959884187662784,-0.05100664940608331,-0.04519561822690408,99.0
-0.13043759554230197,-0.13161440880376218,-0.11958248862716982,-0.00047718156205543244,-0.0024928765024433744,0.01224804314061663,-0.04999952429825878,-0.05754716754516145,-0.048320377203024185,-0.03895733436495811,-0.04948230473373159,-0.04443764463672536,-0.13043759554230197,-0.13161440880376218,-0.11958248862716982,-0.00047718156205543244,-0.0024928765024433744,0.01224804314061663,-0.04999952429825878,-0.05754716754516145,-0.048320377203024185,-0.03895733436495811,-0.04948230473373159,-0.04443764463672536,99.0
-0.12760190129332544,-0.12892517107447354,-0.11755962621668643,0.007314246393188743,0.004922332328964742,0.015770537376119928,-0.04678116834926334,-0.053435908197993966,-0.04477524386740982,-0.037136801278313376,-0.046329297521579535,-0.04227247836509075,-0.12760190129332544,-0.12892517107447354,-0.11755962621668643,0.007314246393188743,0.004922332328964742,0.015770537376119928,-0.04678116834926334,-0.053435908197993966,-0.04477524386740982,-0.037136801278313376,-0.046329297521579535,-0.04227247836509075,99.0
-0.12087806637628731,-0.12246389765393931,-0.11209415639198282,0.015533303939913113,0.013097177736574636,0.020310357673581306,-0.042408837598738355,-0.04804911225484907,-0.04029968413944497,-0.03450054169902969,-0.04206757723374752,-0.039064260878942395,-0.12087806637628731,-0.12246389765393931,-0.11209415639198282,0.015533303939913113,0.013097177736574636,0.020310357673581306,-0.042408837598738355,-0.04804911225484907,-0.04029968413944497,-0.03450054169902969,-0.04206757723374752,-0.039064260878942395,99.0
