0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.003341230709908272,-0.0021427522693589955,-0.0038714319600165366,-0.00538412727861004,-0.005299214736770169,-0.003015102768665174,0.0030065649822322957,0.0010643655543605577,0.0008259701668773783,0.00230271115128392,0.001369305030257114,0.0023812110973953646,-0.003341230709908272,-0.0021427522693589955,-0.0038714319600165366,-0.00538412727861004,-0.005299214736770169,-0.003015102768665174,0.0030065649822322957,0.0010643655543605577,0.0008259701668773783,0.00230271115128392,0.001369305030257114,0.0023812110973953646,98.0
-0.008768659693968476,-0.00801210691399428,-0.00867198313892692,-0.012458314772327795,-0.012969129851702177,-0.009213045221672024,-2.9664513216849656e-05,-0.0016104268820488043,-0.0014963416726800818,-0.00012597267352289308,-0.0007109502780508005,0.0011795202732950518,-0.008768659693968476,-0.00801210691399428,-0.00867198313892692,-0.012458314772327795,-0.012969129851702177,-0.009213045221672024,-2.9664513216849656e-05,-0.0016104268820488043,-0.0014963416726800818,-0.00012597267352289308,-0.0007109502780508005,0.0011795202732950518,98.00000000031974
-0.013398638982041267,-0.01315484836523025,-0.01264140157847976,-0.018510959687881738,-0.019613505257574593,-0.014643774692082032,-0.0030287181972913093,-0.0041437341189759615,-0.0037081977042408704,-0.0023648097974737353,-0.0025234138319923096,7.353291886224729e-05,-0.013398638982041267,-0.01315484836523025,-0.01264140157847976,-0.018510959687881738,-0.019613505257574593,-0.014643774692082032,-0.0030287181972913093,-0.0041437341189759615,-0.0037081977042408704,-0.0023648097974737353,-0.0025234138319923096,7.353291886224729e-05,98.00000000062548
-0.016884101005854423,-0.017205103006011472,-0.015504810235602498,-0.02321309142837337,-0.024847832655668884,-0.019016599774706797,-0.005780717298821676,-0.006387471369376886,-0.00569062939724107,-0.004257269697255995,-0.00395319943968293,-0.0008808986762796,-0.016884101005854423,-0.017205103006011472,-0.015504810235602498,-0.02321309142837337,-0.024847832655668884,-0.019016599774706797,-0.005780717298821676,-0.006387471369376886,-0.00569062939724107,-0.004257269697255995,-0.00395319943968293,-0.0008808986762796,98.00000000091708
-0.019004663181388336,-0.0199090418652128,-0.017108941335778675,-0.026375451807312624,-0.028428683352175795,-0.022146295537547746,-0.008102960121096067,-0.00821933672197054,-0.007342392258682123,-0.005686545058990799,-0.004927741060130895,-0.0016441349153100266,-0.019004663181388336,-0.0199090418652128,-0.017108941335778675,-0.026375451807312624,-0.028428683352175795,-0.022146295537547746,-0.008102960121096067,-0.00821933672197054,-0.007342392258682123,-0.005686545058990799,-0.004927741060130895,-0.0016441349153100266,98.0000000011946
-0.01968728622151049,-0.02114789206416805,-0.017432118308550862,-0.027960791952528784,-0.03027087345424634,-0.0239648470177596,-0.009857851862717842,-0.009552776172284618,-0.008588075627496295,-0.006586848990976534,-0.005422459727040818,-0.0021954950292893197,-0.01968728622151049,-0.02114789206416805,-0.017432118308550862,-0.027960791952528784,-0.03027087345424634,-0.0239648470177596,-0.009857851862717842,-0.009552776172284618,-0.008588075627496295,-0.006586848990976534,-0.005422459727040818,-0.0021954950292893197,98.00000000145803
-0.019008577008910864,-0.020945165271377138,-0.016578205127378204,-0.028078335463181496,-0.03044651478586919,-0.024519963704941136,-0.010965202377123671,-0.01034305902495697,-0.009383597753849622,-0.006948412365664414,-0.00546085809600771,-0.0025339947885533653,-0.019008577008910864,-0.020945165271377138,-0.016578205127378204,-0.028078335463181496,-0.03044651478586919,-0.024519963704941136,-0.010965202377123671,-0.01034305902495697,-0.009383597753849622,-0.006948412365664414,-0.00546085809600771,-0.0025339947885533653,98.00000000170743
-0.017178771868255685,-0.019457570149036756,-0.01475597239169219,-0.026961630486421896,-0.029166800559641444,-0.023961092690222743,-0.011407466518666929,-0.010588846795902832,-0.009718464971131768,-0.006815610025680484,-0.00510915920545407,-0.0026769671462775887,-0.017178771868255685,-0.019457570149036756,-0.01475597239169219,-0.026961630486421896,-0.029166800559641444,-0.023961092690222743,-0.011407466518666929,-0.010588846795902832,-0.009718464971131768,-0.006815610025680484,-0.00510915920545407,-0.0026769671462775887,98.00000000194268
-0.014509903763676115,-0.01695115272046579,-0.012247219004788205,-0.024933113743387324,-0.026749490753728438,-0.022515175501604603,-0.011227456843972113,-0.010329208566100938,-0.00961458046119346,-0.006278560338541994,-0.004466281298877737,-0.0026567119251225523,-0.014509903763676115,-0.01695115272046579,-0.012247219004788205,-0.024933113743387324,-0.026749490753728438,-0.022515175501604603,-0.011227456843972113,-0.010329208566100938,-0.00961458046119346,-0.006278560338541994,-0.004466281298877737,-0.0026567119251225523,98.00000000216389
-0.011372746792757642,-0.013766046772262062,-0.009368355162292012,-0.022360323849237324,-0.023576718054410063,-0.020455576871911834,-0.010519072094685262,-0.009636611641288899,-0.009121833153418704,-0.005459413799391295,-0.0036505064853261547,-0.002515572145446408,-0.011372746792757642,-0.013766046772262062,-0.009368355162292012,-0.022360323849237324,-0.023576718054410063,-0.020455576871911834,-0.010519072094685262,-0.009636611641288899,-0.009121833153418704,-0.005459413799391295,-0.0036505064853261547,-0.002515572145446408,98.00000000237104
