0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0023296078514403874,0.0009642908587401915,0.0007246507995600068,0.0008787197378275112,0.002767265103189164,0.002058279732942148,0.004523581375278602,0.004774896080001759,0.0029161550905174934,0.0029089385041523672,0.0026489480349946347,0.0028392222193517704,0.0023296078514403874,0.0009642908587401915,0.0007246507995600068,0.0008787197378275112,0.002767265103189164,0.002058279732942148,0.004523581375278602,0.004774896080001759,0.0029161550905174934,0.0029089385041523672,0.0026489480349946347,0.0028392222193517704,96.0
0.0029529714618938547,0.0018762849073822386,0.0008428183579855987,0.0016614383557337067,0.0027688324308685662,0.0022431378965873,0.0058238136514381705,0.005306565792089537,0.0032239381227795127,0.0035680653870199773,0.003052765020200323,0.0031125162743923986,0.0029529714618938547,0.0018762849073822386,0.0008428183579855987,0.0016614383557337067,0.0027688324308685662,0.0022431378965873,0.0058238136514381705,0.005306565792089537,0.0032239381227795127,0.0035680653870199773,0.003052765020200323,0.0031125162743923986,96.0
0.0035133883102055124,0.002771220526550257,0.0009712820393130236,0.002478274798361461,0.0027788688472880382,0.00242190118962648,0.006931681337536923,0.005695125942871586,0.0035002553899902817,0.00407711429582993,0.003334478370498246,0.003266409451098841,0.0035133883102055124,0.002771220526550257,0.0009712820393130236,0.002478274798361461,0.0027788688472880382,0.00242190118962648,0.006931681337536923,0.005695125942871586,0.0035002553899902817,0.00407711429582993,0.003334478370498246,0.003266409451098841,96.0
0.00392443511525186,0.0035270941375566116,0.0010892418198280112,0.003200252534388301,0.002724058244614518,0.0025009483805306407,0.007715590359751298,0.005857320501624263,0.003696414962868796,0.00436223515743041,0.0034385175977910817,0.0032609653659741423,0.00392443511525186,0.0035270941375566116,0.0010892418198280112,0.003200252534388301,0.002724058244614518,0.0025009483805306407,0.007715590359751298,0.005857320501624263,0.003696414962868796,0.00436223515743041,0.0034385175977910817,0.0032609653659741423,96.0
0.004119575453524988,0.004041825715007311,0.00117666306965066,0.0037111014737531327,0.0025352497844822915,0.0023962515050888963,0.008081819146172377,0.0057353173069820676,0.0037709236312935884,0.004378661598163836,0.0033313964643226558,0.0030734157651155333,0.004119575453524988,0.004041825715007311,0.00117666306965066,0.0037111014737531327,0.0025352497844822915,0.0023962515050888963,0.008081819146172377,0.0057353173069820676,0.0037709236312935884,0.004378661598163836,0.0033313964643226558,0.0030734157651155333,96.0
0.004062490165690146,0.004246042254024443,0.0012173148525635269,0.003922433953473453,0.002157574256689103,0.0020451186167555297,0.007986227059408988,0.005304961468053692,0.0036931777256135495,0.004116778380221117,0.0030055275415985104,0.0027006052137725015,0.004062490165690146,0.004246042254024443,0.0012173148525635269,0.003922433953473453,0.002157574256689103,0.0020451186167555297,0.007986227059408988,0.005304961468053692,0.0036931777256135495,0.004116778380221117,0.0030055275415985104,0.0027006052137725015,96.0
0.00375268882160852,0.004111184527736647,0.0012015093704850841,0.003784714962430461,0.0015587837163192635,0.0014151765528363116,0.0074389337004081854,0.004579147139760765,0.003445919273551876,0.0036030835351409047,0.00247952816988761,0.0021590390542756857,0.00375268882160852,0.004111184527736647,0.0012015093704850841,0.003784714962430461,0.0015587837163192635,0.0014151765528363116,0.0074389337004081854,0.004579147139760765,0.003445919273551876,0.0036030835351409047,0.00247952816988761,0.0021590390542756857,96.0
0.0032256590439127776,0.003651999868272638,0.0011281081630762965,0.003292699300756761,0.0007347222859155435,0.0005094391869336943,0.006501495699626076,0.0036059456604641644,0.0030263506269826547,0.0028960101603011114,0.001795125962455086,0.00148260461757205,0.0032256590439127776,0.003651999868272638,0.0011281081630762965,0.003292699300756761,0.0007347222859155435,0.0005094391869336943,0.006501495699626076,0.0036059456604641644,0.0030263506269826547,0.0028960101603011114,0.001795125962455086,0.00148260461757205,96.0
0.0025476354043792006,0.0029232783621659184,0.0010054312894066766,0.0024848226809165846,-0.00028878050437003227,-0.0006331593029092532,0.005277198015825801,0.00246191135582499,0.00244594962235721,0.002077320413644287,0.0010112329379336805,0.0007183325919277384,0.0025476354043792006,0.0029232783621659184,0.0010054312894066766,0.0024848226809165846,-0.00028878050437003227,-0.0006331593029092532,0.005277198015825801,0.00246191135582499,0.00244594962235721,0.002077320413644287,0.0010112329379336805,0.0007183325919277384,96.0
0.0018058633307809699,0.0020114770440102002,0.0008508366651328048,0.0014368894717338705,-0.0014578334448702927,-0.0019417819321240724,0.003896050412361745,0.0012416801474998608,0.0017291445827376313,0.0012404106028643972,0.00019611587070893593,-7.919921244328405e-05,0.0018058633307809699,0.0020114770440102002,0.0008508366651328048,0.0014368894717338705,-0.0014578334448702927,-0.0019417819321240724,0.003896050412361745,0.0012416801474998608,0.0017291445827376313,0.0012404106028643972,0.00019611587070893593,-7.919921244328405e-05,96.0
0.0010958796297733068,0.0010225459345457484,0.0006889133023536464,0.00025117294543138214,-0.0026959725074699094,-0.0033216807224729747,0.0024967951081688497,4.547872563634206e-05,0.0009110840940919914,0.00047728173020610416,-0.0005811998449150451,-0.0008540730939117897,0.0010958796297733068,0.0010225459345457484,0.0006889133023536464,0.00025117294543138214,-0.0026959725074699094,-0.0033216807224729747,0.0024967951081688497,4.547872563634206e-05,0.0009110840940919914,0.00047728173020610416,-0.0005811998449150451,-0.0008540730939117897,96.0
0.0005077379153648146,6.773143071858811e-05,0.0005484317687518842,-0.000957373308638913,-0.003912512905849027,-0.004665085421296413,0.0012085885896507783,-0.0010335954230144993,3.4769381569320965e-05,-0.00013392196028941418,-0.0012591168162602113,-0.00155506461997102,0.0005077379153648146,6.773143071858811e-05,0.0005484317687518842,-0.000957373308638913,-0.003912512905849027,-0.004665085421296413,0.0012085885896507783,-0.0010335954230144993,3.4769381569320965e-05,-0.00013392196028941418,-0.0012591168162602113,-0.00155506461997102,96.0
0.00011322003500490043,-0.0007506700376821635,0.00045838992751382883,-0.0020757780395963474,-0.005012710720372606,-0.005863565993896316,0.00013497505878281012,-0.0019207070437957956,-0.0008521861461811387,-0.0005390383575274826,-0.0017901950024452676,-0.0021407833043373763,0.00011322003500490043,-0.0007506700376821635,0.00045838992751382883,-0.0020757780395963474,-0.005012710720372606,-0.005863565993896316,0.00013497505878281012,-0.0019207070437957956,-0.0008521861461811387,-0.0005390383575274826,-0.0017901950024452676,-0.0021407833043373763,96.0
-4.4116130816377644e-05,-0.0013517187089568691,0.0004436526725462441,-0.003006559510581908,-0.005908469422088894,-0.006820296185746851,-0.0006576617479896461,-0.0025673259788749113,-0.0017009332291328385,-0.000714298825060196,-0.002145642915093609,-0.002583358679297761,-4.4116130816377644e-05,-0.0013517187089568691,0.0004436526725462441,-0.003006559510581908,-0.005908469422088894,-0.006820296185746851,-0.0006576617479896461,-0.0025673259788749113,-0.0017009332291328385,-0.000714298825060196,-0.002145642915093609,-0.002583358679297761,96.00000000000004
4.53391745237607e-05,-0.0016848495581830044,0.0005207844840652078,-0.003678323304057765,-0.00652827932668866,-0.007460705205160284,-0.0011457227680152185,-0.002955199876795457,-0.0024647002074097285,-0.0006682289506922695,-0.002317148303223796,-0.0028703286328534143,4.53391745237607e-05,-0.0016848495581830044,0.0005207844840652078,-0.003678323304057765,-0.00652827932668866,-0.007460705205160284,-0.0011457227680152185,-0.002955199876795457,-0.0024647002074097285,-0.0006682289506922695,-0.002317148303223796,-0.0028703286328534143,96.0
0.00035649080383908275,-0.0017344902714262326,0.0006946937445462016,-0.0040522097836941905,-0.006825195925452078,-0.0077402583237252305,-0.001347579921612194,-0.0030959223614575246,-0.0031018811877777126,-0.0004389236010052507,-0.0023160185159992112,-0.0030046348128269654,0.00035649080383908275,-0.0017344902714262326,0.0006946937445462016,-0.0040522097836941905,-0.006825195925452078,-0.0077402583237252305,-0.001347579921612194,-0.0030959223614575246,-0.0031018811877777126,-0.0004389236010052507,-0.0023160185159992112,-0.0030046348128269654,96.0
0.000833743877998058,-0.0015199172116450322,0.0009566388708109066,-0.00412361432174832,-0.006781926698642611,-0.007648514265158545,-0.001316787136686931,-0.0030264272959324556,-0.0035787626424535045,-8.725895622419097e-05,-0.002169968446224517,-0.0030028715250226597,0.000833743877998058,-0.0015199172116450322,0.0009566388708109066,-0.00412361432174832,-0.006781926698642611,-0.007648514265158545,-0.001316787136686931,-0.0030264272959324556,-0.0035787626424535045,-8.725895622419097e-05,-0.002169968446224517,-0.0030028715250226597,96.00000000000004
0.001399440655910542,-0.0010906519831072623,0.0012839920167663679,-0.003919313706214591,-0.006412468205788476,-0.007209108138768742,-0.001130651347841507,-0.002801322714710797,-0.0038717653015741117,0.00031282209511470727,-0.001918185534694721,-0.0028921382626509976,0.001399440655910542,-0.0010906519831072623,0.0012839920167663679,-0.003919313706214591,-0.006412468205788476,-0.007209108138768742,-0.001130651347841507,-0.002801322714710797,-0.0038717653015741117,0.00031282209511470727,-0.001918185534694721,-0.0028921382626509976,96.0
0.001965200456311921,-0.0005182863585297753,0.0016419329382097178,-0.00349078132024488,-0.00576016636664267,-0.006475833791632138,-0.0008761383889047352,-0.002483394361496213,-0.003969081455826067,0.0006854272763512937,-0.001605480331957401,-0.002705988022044147,0.001965200456311921,-0.0005182863585297753,0.0016419329382097178,-0.00349078132024488,-0.00576016636664267,-0.006475833791632138,-0.0008761383889047352,-0.002483394361496213,-0.003969081455826067,0.0006854272763512937,-0.001605480331957401,-0.002705988022044147,96.00000000000004
0.002444446990542048,0.0001139489275202043,0.0019869815594919273,-0.0029049682337980534,-0.004892507593928864,-0.005525478941077228,-0.000635405224491178,-0.002133803336452967,-0.0038715888959077066,0.0009635615804092666,-0.001276380503692856,-0.002480030623402434,0.002444446990542048,0.0001139489275202043,0.0019869815594919273,-0.0029049682337980534,-0.004892507593928864,-0.005525478941077228,-0.000635405224491178,-0.002133803336452967,-0.0038715888959077066,0.0009635615804092666,-0.001276380503692856,-0.002480030623402434,96.0
0.0027642832075927813,0.0007223369456086384,0.0022720088293299266,-0.0022341012090170823,-0.0038933329380240076,-0.004448439565553005,-0.0004732050297794415,-0.0018034563880474316,-0.0035929318101497964,0.0010981333356725053,-0.0009699494691357613,-0.0022477405278696215,0.0027642832075927813,0.0007223369456086384,0.0022720088293299266,-0.0022341012090170823,-0.0038933329380240076,-0.004448439565553005,-0.0004732050297794415,-0.0018034563880474316,-0.0035929318101497964,0.0010981333356725053,-0.0009699494691357613,-0.0022477405278696215,96.0
0.0028750232046344474,0.0012330223227491788,0.002452130738594068,-0.0015460721427061703,-0.0028534558665340975,-0.003338362921036562,-0.00042802334826912044,-0.001526759874350432,-0.003158685703753674,0.0010638825842043504,-0.000715930205184659,-0.0020369408667578756,0.0028750232046344474,0.0012330223227491788,0.002452130738594068,-0.0015460721427061703,-0.0028534558665340975,-0.003338362921036562,-0.00042802334826912044,-0.001526759874350432,-0.003158685703753674,0.0010638825842043504,-0.000715930205184659,-0.0020369408667578756,96.00000000000004
0.002756083999460893,0.0015902471205213617,0.0024907265106749654,-0.0008967764789739812,-0.0018608244185846971,-0.0022821193740937356,-0.0005081423388034225,-0.0013185314391237822,-0.002604574172242676,0.000861499693473497,-0.0005325660787821406,-0.001867306594642737,0.002756083999460893,0.0015902471205213617,0.0024907265106749654,-0.0008967764789739812,-0.0018608244185846971,-0.0022821193740937356,-0.0005081423388034225,-0.0013185314391237822,-0.002604574172242676,0.000861499693473497,-0.0005325660787821406,-0.001867306594642737,96.0
0.0024175117884296373,0.001761554481389455,0.002364757384667086,-0.00032534685189329176,-0.0009913849206614706,-0.0013512841074847417,-0.0006930065140545796,-0.0011743125722227645,-0.001973781080675379,0.0005157980346504846,-0.0004261770672112087,-0.0017490718722708105,0.0024175117884296373,0.001761554481389455,0.002364757384667086,-0.00032534685189329176,-0.0009913849206614706,-0.0013512841074847417,-0.0006930065140545796,-0.0011743125722227645,-0.001973781080675379,0.0005157980346504846,-0.0004261770672112087,-0.0017490718722708105,96.0
0.0018970779536640798,0.0017395267359961574,0.002068612529009253,0.00014730327405976937,-0.0003016801636473618,-0.0005960453070777358,-0.0009394099977170411,-0.0010737867374076022,-0.0013134967869156092,7.039897057045297e-05,-0.0003923145569264003,-0.0016829633756745225,0.0018970779536640798,0.0017395267359961574,0.002068612529009253,0.00014730327405976937,-0.0003016801636473618,-0.0005960453070777358,-0.0009394099977170411,-0.0010737867374076022,-0.0013134967869156092,7.039897057045297e-05,-0.0003923145569264003,-0.0016829633756745225,96.0
0.0012535292957277084,0.0015401357542222153,0.0016158727874263032,0.0005167735654300958,0.00017602990905229591,-4.2088479471657345e-05,-0.001191275816708909,-0.0009865447942034682,-0.0006709397524101513,-0.00042010891046562215,-0.0004181175171985309,-0.0016612335723245758,0.0012535292957277084,0.0015401357542222153,0.0016158727874263032,0.0005167735654300958,0.00017602990905229591,-4.2088479471657345e-05,-0.001191275816708909,-0.0009865447942034682,-0.0006709397524101513,-0.00042010891046562215,-0.0004181175171985309,-0.0016612335723245758,96.0
0.0005571192888199482,0.0011982435459752072,0.0010386435596585139,0.0007909590741134193,0.00043566806086567746,0.00030940861364999145,-0.001391265992622715,-0.0008791192974594215,-8.918900217641605e-05,-0.0008992340456067744,-0.00048537179847046223,-0.0016695527287467703,0.0005571192888199482,0.0011982435459752072,0.0010386435596585139,0.0007909590741134193,0.00043566806086567746,0.00030940861364999145,-0.001391265992622715,-0.0008791192974594215,-8.918900217641605e-05,-0.0008992340456067744,-0.00048537179847046223,-0.0016695527287467703,96.0
-0.00012109402858218943,0.0007611381215988198,0.0003844322732326322,0.000984338413764758,0.0004961768840871089,0.00047894136302089837,-0.001492224169526892,-0.0007220737229900453,0.00039676943267295806,-0.0013174359835646816,-0.0005737424589999986,-0.001689445757998308,-0.00012109402858218943,0.0007611381215988198,0.0003844322732326322,0.000984338413764758,0.0004961768840871089,0.00047894136302089837,-0.001492224169526892,-0.0007220737229900453,0.00039676943267295806,-0.0013174359835646816,-0.0005737424589999986,-0.001689445757998308,96.00000000000004
-0.0007195695484718801,0.00028118200363247235,-0.00028911045149376336,0.0011119641854250293,0.0003975787002887981,0.0005036172234384476,-0.0014665391990304425,-0.0004959928542980582,0.0007633538592732343,-0.0016394257225279816,-0.0006637012415796076,-0.0017009333429929712,-0.0007195695484718801,0.00028118200363247235,-0.00028911045149376336,0.0011119641854250293,0.0003975787002887981,0.0005036172234384476,-0.0014665391990304425,-0.0004959928542980582,0.0007633538592732343,-0.0016394257225279816,-0.0006637012415796076,-0.0017009333429929712,96.0
-0.0011947233186549307,-0.00019132718502443567,-0.0009209529204153753,0.0011843223817843336,0.00019486257319146875,0.00043071817571759197,-0.0013119061799584766,-0.00019545675590275155,0.0010006563592410392,-0.0018488587898744257,-0.0007387896595907671,-0.0016850531454232719,-0.0011947233186549307,-0.00019132718502443567,-0.0009209529204153753,0.0011843223817843336,0.00019486257319146875,0.00043071817571759197,-0.0013119061799584766,-0.00019545675590275155,0.0010006563592410392,-0.0018488587898744257,-0.0007387896595907671,-0.0016850531454232719,96.0
-0.0015263169019515655,-0.0006141224350965515,-0.00145407780148695,0.0012040035570552597,-4.946574553592082e-05,0.00031084287075540114,-0.0010525820430974124,0.0001695529355045849,0.0011133561375163325,-0.0019498066222697636,-0.000787015940144623,-0.0016259884899160254,-0.0015263169019515655,-0.0006141224350965515,-0.00145407780148695,0.0012040035570552597,-4.946574553592082e-05,0.00031084287075540114,-0.0010525820430974124,0.0001695529355045849,0.0011133561375163325,-0.0019498066222697636,-0.000787015940144623,-0.0016259884899160254,96.00000000000004
-0.0017191138513558651,-0.000957062067324036,-0.0018425190315557157,0.0011647547911246287,-0.00027321616524700885,0.00019155365300863573,-0.0007359823413539587,0.0005749328089940061,0.0011200993264045731,-0.0019649080087613554,-0.0008013511004537181,-0.0015126078241740467,-0.0017191138513558651,-0.000957062067324036,-0.0018425190315557157,0.0011647547911246287,-0.00027321616524700885,0.00019155365300863573,-0.0007359823413539587,0.0005749328089940061,0.0011200993264045731,-0.0019649080087613554,-0.0008013511004537181,-0.0015126078241740467,96.0
-0.001800697367633627,-0.001203997510694919,-0.002057064313523809,0.0010530248883738038,-0.0004217780200673446,0.00011229864531935904,-0.0004252232676203593,0.0009861129771896304,0.0010513409701330282,-0.001930614614290723,-0.0007794372780420985,-0.001339306547915777,-0.001800697367633627,-0.001203997510694919,-0.002057064313523809,0.0010530248883738038,-0.0004217780200673446,0.00011229864531935904,-0.0004252232676203593,0.0009861129771896304,0.0010513409701330282,-0.001930614614290723,-0.0007794372780420985,-0.001339306547915777,96.0
-0.0018159103665618208,-0.0013524195894203928,-0.0020888044719290445,0.0008516538869486426,-0.00045398569140773294,0.00010112936817256352,-0.00018885861321135412,0.0013634181439554527,0.0009458326032470685,-0.0018903752478283372,-0.0007227280351488006,-0.0011061321690236995,-0.0018159103665618208,-0.0013524195894203928,-0.0020888044719290445,0.0008516538869486426,-0.00045398569140773294,0.00010112936817256352,-0.00018885861321135412,0.0013634181439554527,0.0009458326032470685,-0.0018903752478283372,-0.0007227280351488006,-0.0011061321690236995,96.00000000000004
-0.001818858931547407,-0.0014112148063522823,-0.001949991812146525,0.0005449681689095349,-0.00034597529695959927,0.00017343095087513633,-8.949628655631237e-05,0.0016682270030961488,0.0008461149980365559,-0.0018868900533462482,-0.0006353331205332032,-0.0008182547637836046,-0.001818858931547407,-0.0014112148063522823,-0.001949991812146525,0.0005449681689095349,-0.00034597529695959927,0.00017343095087513633,-8.949628655631237e-05,0.0016682270030961488,0.0008461149980365559,-0.0018868900533462482,-0.0006353331205332032,-0.0008182547637836046,96.0
-0.0018637441905544813,-0.0013971083087753837,-0.0016720377203252148,0.0001242868195964048,-9.270621736736581e-05,0.0003325712223356857,-0.00017313937004483573,0.0018689362455744602,0.0007935141997021791,-0.001954669794749347,-0.0005228371928440923,-0.0004849105214388681,-0.0018637441905544813,-0.0013971083087753837,-0.0016720377203252148,0.0001242868195964048,-9.270621736736581e-05,0.0003325712223356857,-0.00017313937004483573,0.0018689362455744602,0.0007935141997021791,-0.001954669794749347,-0.0005228371928440923,-0.0004849105214388681,96.0
-0.0019959143615459643,-0.0013305050788613077,-0.0013008841808533757,-0.00040723738378638274,0.0002928673686570646,0.0005721018525590931,-0.00046096318877849137,0.0019458056161350639,0.0008232179721747259,-0.0021140476307710864,-0.0003913113377413459,-0.00011799254152965058,-0.0019959143615459643,-0.0013305050788613077,-0.0013008841808533757,-0.00040723738378638274,0.0002928673686570646,0.0005721018525590931,-0.00046096318877849137,0.0019458056161350639,0.0008232179721747259,-0.0021140476307710864,-0.0003913113377413459,-0.00011799254152965058,96.0
