0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.006712686667263953,0.003458474206904042,0.005125090791312204,0.009890402844739526,0.011530987153672081,0.013663055063260862,0.0008136106866827627,0.0014221297342245692,-0.0006833437485535733,0.002971895088503916,0.0028560912104968203,0.0011301211320387872,0.006712686667263953,0.003458474206904042,0.005125090791312204,0.009890402844739526,0.011530987153672081,0.013663055063260862,0.0008136106866827627,0.0014221297342245692,-0.0006833437485535733,0.002971895088503916,0.0028560912104968203,0.0011301211320387872,99.0
0.015048655835864374,0.013170638856778922,0.0149247400671756,0.00913916872837201,0.013368091981126486,0.014091959840540073,0.006599269132440734,0.009456129781247618,0.00611489757943687,0.00332243689343634,0.0038974802939804195,0.0017105348849512964,0.015048655835864374,0.013170638856778922,0.0149247400671756,0.00913916872837201,0.013368091981126486,0.014091959840540073,0.006599269132440734,0.009456129781247618,0.00611489757943687,0.00332243689343634,0.0038974802939804195,0.0017105348849512964,98.99999999999996
0.02157021925474842,0.021099376388572216,0.022889104602585215,0.007773933250676627,0.014264059691680075,0.013706233454668341,0.011264602085812526,0.016072659075599783,0.011779149569736596,0.0031237957822933273,0.004341637529311704,0.001777845748912158,0.02157021925474842,0.021099376388572216,0.022889104602585215,0.007773933250676627,0.014264059691680075,0.013706233454668341,0.011264602085812526,0.016072659075599783,0.011779149569736596,0.0031237957822933273,0.004341637529311704,0.001777845748912158,99.0
0.02594208484513695,0.026824109823665752,0.0286288895337804,0.005901562551631746,0.014202877940834637,0.012588058605290978,0.014606999902543556,0.02094557240153503,0.016071071534927664,0.0024215656621005355,0.004203664856369115,0.0013737877821491777,0.02594208484513695,0.026824109823665752,0.0286288895337804,0.005901562551631746,0.014202877940834637,0.012588058605290978,0.014606999902543556,0.02094557240153503,0.016071071534927664,0.0024215656621005355,0.004203664856369115,0.0013737877821491777,98.99999999999996
0.02806147544900748,0.03016062865252741,0.031984487404865716,0.003682780258368169,0.013266909008421065,0.010888083516666681,0.01656623257754694,0.023934890061068557,0.018894299228588998,0.0013132438231739489,0.0035577773233880896,0.0005902102608049542,0.02806147544900748,0.03016062865252741,0.031984487404865716,0.003682780258368169,0.013266909008421065,0.010888083516666681,0.01656623257754694,0.023934890061068557,0.018894299228588998,0.0013132438231739489,0.0035577773233880896,0.0005902102608049542,99.0
0.02805427233571053,0.03116634715874731,0.03302728475209008,0.0013128399757858329,0.01162179230222668,0.008802807185611357,0.017220979889882092,0.025090030772347182,0.020292819873312135,-6.515676444470242e-05,0.0025250946816939577,-0.00044462865237719076,0.02805427233571053,0.03116634715874731,0.03302728475209008,0.0013128399757858329,0.01162179230222668,0.008802807185611357,0.017220979889882092,0.025090030772347182,0.020292819873312135,-6.515676444470242e-05,0.0025250946816939577,-0.00044462865237719076,99.0
0.026243927644469974,0.03011718224255679,0.03203483331900229,-0.0010020373652595742,0.00949185124320161,0.006547268145746768,0.016768838369635507,0.024630452641669118,0.020433080957286964,-0.0015565891488358288,0.0012563766767949703,-0.0015835569186799091,0.026243927644469974,0.03011718224255679,0.03203483331900229,-0.0010020373652595742,0.00949185124320161,0.006547268145746768,0.016768838369635507,0.024630452641669118,0.020433080957286964,-0.0015565891488358288,0.0012563766767949703,-0.0015835569186799091,99.0
0.023098376273760487,0.027460077894939924,0.029444075345027812,-0.003069329501333044,0.007129554168547821,0.004326991447666498,0.015493090279771637,0.022907018193779584,0.019572930462177816,-0.0030021572943700623,-8.785826686915802e-05,-0.002679352833485048,0.023098376273760487,0.027460077894939924,0.029444075345027812,-0.003069329501333044,0.007129554168547821,0.004326991447666498,0.015493090279771637,0.022907018193779584,0.019572930462177816,-0.0030021572943700623,-8.785826686915802e-05,-0.002679352833485048,99.0
0.019162926812169516,0.023748227195467198,0.025789411247261928,-0.0047327251117991,0.004783236701559721,0.002313093112169273,0.013721185407033699,0.0203498791886517,0.018022134842117832,-0.004259474694157781,-0.001357125777583057,-0.0036024779725181955,0.019162926812169516,0.023748227195467198,0.025789411247261928,-0.0047327251117991,0.004783236701559721,0.002313093112169273,0.013721185407033699,0.0203498791886517,0.018022134842117832,-0.004259474694157781,-0.001357125777583057,-0.0036024779725181955,99.0
0.014988654496983937,0.019568020197891695,0.02163401248398059,-0.005889555202786776,0.00266735474487224,0.0006238205555669031,0.011780812863508499,0.01741029319173067,0.01610015590661143,-0.005217883538635934,-0.0024280922082859607,-0.004255442478501413,0.014988654496983937,0.019568020197891695,0.02163401248398059,-0.005889555202786776,0.00266735474487224,0.0006238205555669031,0.011780812863508499,0.01741029319173067,0.01610015590661143,-0.005217883538635934,-0.0024280922082859607,-0.004255442478501413,99.0
