0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.00886612546269269,-0.009817618489951137,-0.00887485398252201,0.003986315766704342,0.002574614493726795,0.0039192042494173435,-0.0013111970107840961,-0.006591140295179085,-0.005789757133180704,-0.000989485429776873,-0.0015358579945341589,-0.0004951720348068454,-0.00886612546269269,-0.009817618489951137,-0.00887485398252201,0.003986315766704342,0.002574614493726795,0.0039192042494173435,-0.0013111970107840961,-0.006591140295179085,-0.005789757133180704,-0.000989485429776873,-0.0015358579945341589,-0.0004951720348068454,97.0
-0.01319640968219036,-0.014123515929653817,-0.013505227986433405,0.004293766403073545,0.0019751602172542186,0.0031575427749576854,-0.001243582932455011,-0.008360220900532874,-0.007765400726622582,-0.001697631906601519,-0.0029671269895681744,-0.00231599656279578,-0.01319640968219036,-0.014123515929653817,-0.013505227986433405,0.004293766403073545,0.0019751602172542186,0.0031575427749576854,-0.001243582932455011,-0.008360220900532874,-0.007765400726622582,-0.001697631906601519,-0.0029671269895681744,-0.00231599656279578,97.00000000000024
-0.01692466996564064,-0.017714595026168633,-0.017251233335212744,0.004524640354550192,0.0014993512582113866,0.002384472053385338,-0.0010978378157222982,-0.009761269374828357,-0.009391492177079212,-0.0023409168363814634,-0.0042551460603885835,-0.003984292431245565,-0.01692466996564064,-0.017714595026168633,-0.017251233335212744,0.004524640354550192,0.0014993512582113866,0.002384472053385338,-0.0010978378157222982,-0.009761269374828357,-0.009391492177079212,-0.0023409168363814634,-0.0042551460603885835,-0.003984292431245565,97.0000000000004
-0.019766670586274314,-0.020329167452182034,-0.019798941471195635,0.004653128406956694,0.0012071491374907445,0.0016437699384901866,-0.0008816823393476166,-0.010684195487312524,-0.010536550081703164,-0.002870572561911616,-0.0052951122844483505,-0.005364706992346401,-0.019766670586274314,-0.020329167452182034,-0.019798941471195635,0.004653128406956694,0.0012071491374907445,0.0016437699384901866,-0.0008816823393476166,-0.010684195487312524,-0.010536550081703164,-0.002870572561911616,-0.0052951122844483505,-0.005364706992346401,97.00000000000064
-0.021521623694956818,-0.021798846417070604,-0.020968925433811705,0.004660746938811172,0.0011264722004023665,0.0009688898246457398,-0.0006114134361309536,-0.01106855334821783,-0.011122942507165359,-0.003248076308701936,-0.006009479170212389,-0.006352814708393436,-0.021521623694956818,-0.021798846417070604,-0.020968925433811705,0.004660746938811172,0.0011264722004023665,0.0009688898246457398,-0.0006114134361309536,-0.01106855334821783,-0.011122942507165359,-0.003248076308701936,-0.006009479170212389,-0.006352814708393436,97.00000000000082
-0.022094415040786845,-0.022066031418275678,-0.020735064029978333,0.004537736242349715,0.0012497985208488203,0.0003818623966204496,-0.0003099807203724962,-0.010907831533849114,-0.011133282713965114,-0.0034492847817634595,-0.006355143222722288,-0.006885661562075047,-0.022094415040786845,-0.022066031418275678,-0.020735064029978333,0.004537736242349715,0.0012497985208488203,0.0003818623966204496,-0.0003099807203724962,-0.010907831533849114,-0.011133282713965114,-0.0034492847817634595,-0.006355143222722288,-0.006885661562075047,97.00000000000104
-0.021504906663528903,-0.02118802730871602,-0.019223106041409883,0.004283418742995769,0.0015361880886795285,-0.0001061299660353739,-4.191878407083488e-06,-0.010246901902239508,-0.010608543546360243,-0.003466780945601159,-0.006326088876104244,-0.00694701684420371,-0.021504906663528903,-0.02118802730871602,-0.019223106041409883,0.004283418742995769,0.0015361880886795285,-0.0001061299660353739,-4.191878407083488e-06,-0.010246901902239508,-0.010608543546360243,-0.003466780945601159,-0.006326088876104244,-0.00694701684420371,97.0000000000012
-0.019882878352019257,-0.01932706839885159,-0.016689298131999764,0.003905505893453407,0.0019182757799135251,-0.0004929454258725676,0.00027856593505681625,-0.009173244564087753,-0.00963853667261964,-0.003310162796840395,-0.005951367222740344,-0.006566840035316739,-0.019882878352019257,-0.01932706839885159,-0.016689298131999764,0.003905505893453407,0.0019182757799135251,-0.0004929454258725676,0.00027856593505681625,-0.009173244564087753,-0.00963853667261964,-0.003310162796840395,-0.005951367222740344,-0.006566840035316739,97.00000000000136
-0.017449154086437282,-0.016727434162653456,-0.013482214045987465,0.00341847727320268,0.002313024337489031,-0.0007830306263610164,0.0005136393849505548,-0.007803407727410616,-0.008346511629177805,-0.003004287966646736,-0.005288930391945243,-0.005815258230794771,-0.017449154086437282,-0.016727434162653456,-0.013482214045987465,0.00341847727320268,0.002313024337489031,-0.0007830306263610164,0.0005136393849505548,-0.007803407727410616,-0.008346511629177805,-0.003004287966646736,-0.005288930391945243,-0.005815258230794771,97.00000000000152
-0.014485415433216502,-0.013682644344667082,-0.009993315709648424,0.0028412743022200775,0.002634471608672795,-0.0009849386927190393,0.0006820096294036605,-0.00626677010917145,-0.0068704364111028425,-0.002585764782205211,-0.004416390942202899,-0.0047920728894188126,-0.014485415433216502,-0.013682644344667082,-0.009993315709648424,0.0028412743022200775,0.002634471608672795,-0.0009849386927190393,0.0006820096294036605,-0.00626677010917145,-0.0068704364111028425,-0.002585764782205211,-0.004416390942202899,-0.0047920728894188126,97.0000000000017
