0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0029543040258679766,0.006101906920635325,0.005621862373919111,0.0017274677711618933,0.005872848785402221,0.005868886035021576,0.005395137277861632,0.006689598485237616,0.009145882276073351,0.00318859900537897,0.007264764374642002,0.004750521854611779,0.0029543040258679766,0.006101906920635325,0.005621862373919111,0.0017274677711618933,0.005872848785402221,0.005868886035021576,0.005395137277861632,0.006689598485237616,0.009145882276073351,0.00318859900537897,0.007264764374642002,0.004750521854611779,98.0
0.002889631118183307,0.005920353053704186,0.003745012864151037,0.0025294827314130608,0.006385428822890789,0.006509476314949136,0.005967320423233774,0.007227299033671737,0.010130502713415247,0.004031482666162604,0.007375566523382082,0.005183359429784579,0.002889631118183307,0.005920353053704186,0.003745012864151037,0.0025294827314130608,0.006385428822890789,0.006509476314949136,0.005967320423233774,0.007227299033671737,0.010130502713415247,0.004031482666162604,0.007375566523382082,0.005183359429784579,98.0
0.002738399206531877,0.005558097967918878,0.0015405331146139767,0.0033065702405604184,0.006776513532800586,0.006920188261206813,0.006465327915603145,0.007742897222184764,0.010970748431353183,0.004769027886793077,0.007364827064793735,0.005526349088355083,0.002738399206531877,0.005558097967918878,0.0015405331146139767,0.0033065702405604184,0.006776513532800586,0.006920188261206813,0.006465327915603145,0.007742897222184764,0.010970748431353183,0.004769027886793077,0.007364827064793735,0.005526349088355083,98.0
0.0024764185096373824,0.004992283292882049,-0.0008425743757274053,0.003976733803382226,0.006988628093780997,0.0070244965042682034,0.006815265065987814,0.008147128529700391,0.011535110953403616,0.005304230544251309,0.007206204469701925,0.0057420815821611956,0.0024764185096373824,0.004992283292882049,-0.0008425743757274053,0.003976733803382226,0.006988628093780997,0.0070244965042682034,0.006815265065987814,0.008147128529700391,0.011535110953403616,0.005304230544251309,0.007206204469701925,0.0057420815821611956,98.0
0.0020957677985151534,0.004225270521856297,-0.003211499488465453,0.0044767267050333254,0.00698208197656957,0.006790819898811668,0.006952652611255344,0.008353427773787812,0.01170940623679127,0.005561213100708246,0.006884166207887737,0.005810366444845188,0.0020957677985151534,0.004225270521856297,-0.003211499488465453,0.0044767267050333254,0.00698208197656957,0.006790819898811668,0.006952652611255344,0.008353427773787812,0.01170940623679127,0.005561213100708246,0.006884166207887737,0.005810366444845188,98.0
0.0016078734958576632,0.0032873506271530782,-0.0053508948522687306,0.004771008732516016,0.006742825391134712,0.006238580921183639,0.0068332881509973855,0.008293005199229764,0.011414818164540607,0.005497528995503612,0.006400027189571056,0.005729734919008203,0.0016078734958576632,0.0032873506271530782,-0.0053508948522687306,0.004771008732516016,0.006742825391134712,0.006238580921183639,0.0068332881509973855,0.008293005199229764,0.011414818164540607,0.005497528995503612,0.006400027189571056,0.005729734919008203,98.0
0.0010434375889607215,0.0022351659888432346,-0.00704886582313556,0.0048557547332484146,0.006286133289072313,0.005435429199819599,0.006441066638359705,0.0079271093250291,0.010621390726555869,0.005111618398832346,0.005775001650539729,0.005515959885916776,0.0010434375889607215,0.0022351659888432346,-0.00704886582313556,0.0048557547332484146,0.006286133289072313,0.005435429199819599,0.006441066638359705,0.0079271093250291,0.010621390726555869,0.005111618398832346,0.005775001650539729,0.005515959885916776,98.0
0.0004492148923741426,0.0011460107701546443,-0.00812402794786927,0.004757413092251425,0.005655399135555372,0.0044860785223248155,0.005791535563911972,0.007254494187482787,0.009354808603968437,0.004444197668355574,0.005049538295702766,0.005197966577672905,0.0004492148923741426,0.0011460107701546443,-0.00812402794786927,0.004757413092251425,0.005655399135555372,0.0044860785223248155,0.005791535563911972,0.007254494187482787,0.009354808603968437,0.004444197668355574,0.005049538295702766,0.005197966577672905,98.0
-0.00011787659427460295,0.00010879164580809076,-0.008449761817448595,0.004526234731357179,0.0049161535900580046,0.003514656906034733,0.004930649211575327,0.006312909286187832,0.007695307387486723,0.0035733097031002753,0.004278903803379972,0.004811931534488867,-0.00011787659427460295,0.00010879164580809076,-0.008449761817448595,0.004526234731357179,0.0049161535900580046,0.003514656906034733,0.004930649211575327,0.006312909286187832,0.007695307387486723,0.0035733097031002753,0.004278903803379972,0.004811931534488867,98.0
-0.0005984295620562602,-0.0007870783338197254,-0.007972165043620654,0.004226028194924624,0.004146242949432654,0.002643595715976957,0.00392895064727118,0.005174412184098066,0.005768747421314057,0.002603750714112361,0.003525684786914594,0.0043946489558255655,-0.0005984295620562602,-0.0007870783338197254,-0.007972165043620654,0.004226028194924624,0.004146242949432654,0.002643595715976957,0.00392895064727118,0.005174412184098066,0.005768747421314057,0.002603750714112361,0.003525684786914594,0.0043946489558255655,98.0
-0.0009388653369845466,-0.0014632829737570596,-0.00671909735518975,0.003922005165626806,0.0034237689290486546,0.00197269285765349,0.0028721263491806553,0.003935304256294263,0.003731082386763964,0.0016524631815782633,0.0028504654775112475,0.003977335464549511,-0.0009388653369845466,-0.0014632829737570596,-0.00671909735518975,0.003922005165626806,0.0034237689290486546,0.00197269285765349,0.0028721263491806553,0.003935304256294263,0.003731082386763964,0.0016524631815782633,0.0028504654775112475,0.003977335464549511,98.0
-0.0010991735765384085,-0.00186306886074916,-0.004798994993001057,0.0036688643162827417,0.0028147910070759775,0.0015619714676867007,0.0018494327055287392,0.0027023466898532184,0.00174846681700262,0.0008321065051340257,0.0023023019081853547,0.0035809314277156566,-0.0010991735765384085,-0.00186306886074916,-0.004798994993001057,0.0036688643162827417,0.0028147910070759775,0.0015619714676867007,0.0018494327055287392,0.0027023466898532184,0.00174846681700262,0.0008321065051340257,0.0023023019081853547,0.0035809314277156566,98.0
-0.0010589511311156399,-0.0019591106901502577,-0.002389594787248766,0.0035011764983913334,0.002362856028637565,0.0014213201723369713,0.0009418000275889904,0.0015774894681749422,-2.40840229433867e-05,0.00023528891683031333,0.0019106875740551236,0.0032136601440643005,-0.0010589511311156399,-0.0019591106901502577,-0.002389594787248766,0.0035011764983913334,0.002362856028637565,0.0014213201723369713,0.0009418000275889904,0.0015774894681749422,-2.40840229433867e-05,0.00023528891683031333,0.0019106875740551236,0.0032136601440643005,98.0
-0.0008208784271547198,-0.001757688636844579,0.0002818682808152177,0.003427700120413474,0.0020821345915059976,0.0015087508897910027,0.00021143367036051929,0.0006435514596122217,-0.0014623486389928123,-7.81739510091059e-05,0.001680476189754256,0.002871178535994028,-0.0008208784271547198,-0.001757688636844579,0.0002818682808152177,0.003427700120413474,0.0020821345915059976,0.0015087508897910027,0.00021143367036051929,0.0006435514596122217,-0.0014623486389928123,-7.81739510091059e-05,0.001680476189754256,0.002871178535994028,98.0
-0.000411150275318413,-0.0012986117985644993,0.0029642575353059203,0.003430550029500844,0.001955356196287258,0.001737640310795148,-0.00030554335145634723,-4.690274754886607e-05,-0.0024879990454993424,-8.90947978408404e-05,0.0015907337117071886,0.002539170840527795,-0.000411150275318413,-0.0012986117985644993,0.0029642575353059203,0.003430550029500844,0.001955356196287258,0.001737640310795148,-0.00030554335145634723,-4.690274754886607e-05,-0.0024879990454993424,-8.90947978408404e-05,0.0015907337117071886,0.002539170840527795,98.0
0.00012318491042470544,-0.0006509104298782854,0.0054104483868607335,0.0034692890952431497,0.0019369425242298974,0.0019917815111316142,-0.0006023763331918812,-0.00047779632445397216,-0.003076982528484851,0.00017926041594052078,0.0015978202560747881,0.0021977865403057604,0.00012318491042470544,-0.0006509104298782854,0.0054104483868607335,0.0034692890952431497,0.0019369425242298974,0.0019917815111316142,-0.0006023763331918812,-0.00047779632445397216,-0.003076982528484851,0.00017926041594052078,0.0015978202560747881,0.0021977865403057604,98.0
0.0007195929609222112,9.510918062003171e-05,0.007403863157535401,0.0034891556904633287,0.0019608724947396865,0.002145725042510911,-0.0007005296932256548,-0.0006700081903753393,-0.003260058121271686,0.0006655274505050388,0.0016422703249143384,0.0018269866060305878,0.0007195929609222112,9.510918062003171e-05,0.007403863157535401,0.0034891556904633287,0.0019608724947396865,0.002145725042510911,-0.0007005296932256548,-0.0006700081903753393,-0.003260058121271686,0.0006655274505050388,0.0016422703249143384,0.0018269866060305878,98.0
0.0013073815950914002,0.0008383788710330613,0.00878025232447494,0.003431928004161239,0.001952018566188902,0.0020869646848112183,-0.0006444464075730028,-0.0006761438385195443,-0.0031155626188260096,0.0012799995981492877,0.0016583750830260766,0.0014116996325543318,0.0013073815950914002,0.0008383788710330613,0.00878025232447494,0.003431928004161239,0.001952018566188902,0.0020869646848112183,-0.0006444464075730028,-0.0006761438385195443,-0.0031155626188260096,0.0012799995981492877,0.0016583750830260766,0.0014116996325543318,98.0
0.0018159942492548744,0.0014787680040108963,0.00944214345024656,0.0032474776382589074,0.0018391041459926807,0.0017361809969825134,-0.0004931938596312622,-0.0005705924787576353,-0.002755660014639061,0.0019181946935990317,0.001584889996780376,0.0009457324773992407,0.0018159942492548744,0.0014787680040108963,0.00944214345024656,0.0032474776382589074,0.0018391041459926807,0.0017361809969825134,-0.0004931938596312622,-0.0005705924787576353,-0.002755660014639061,0.0019181946935990317,0.001584889996780376,0.0009457324773992407,98.0
0.0021831761515460303,0.0019284652406521734,0.009364511696824361,0.0029039546241150112,0.0015671462736485257,0.0010620567332843035,-0.0003104338153604222,-0.00043659142365737113,-0.0023082995243411944,0.00247609652866136,0.001375079803977284,0.00043362273486633146,0.0021831761515460303,0.0019284652406521734,0.009364511696824361,0.0029039546241150112,0.0015671462736485257,0.0010620567332843035,-0.0003104338153604222,-0.00043659142365737113,-0.0023082995243411944,0.00247609652866136,0.001375079803977284,0.00043362273486633146,98.0
0.0023619716801615907,0.002121625651003422,0.008591511177780555,0.0023947903873084595,0.0011073149038747369,8.807412346324317e-05,-0.00015436981408061971,-0.00035246115859340353,-0.0018977201985623069,0.002864731904549053,0.0010044087956651996,-0.00010997918128168644,0.0023619716801615907,0.002121625651003422,0.008591511177780555,0.0023947903873084595,0.0011073149038747369,8.807412346324317e-05,-0.00015436981408061971,-0.00035246115859340353,-0.0018977201985623069,0.002864731904549053,0.0010044087956651996,-0.00010997918128168644,98.0
0.0023257035759724916,0.002021136574637544,0.0072253446173169604,0.0017412605961355378,0.0004625506033042976,-0.0011099539752026247,-6.926749589573477e-05,-0.00037925512187083585,-0.001626501721588685,0.003021913120157344,0.0004745727737635257,-0.0006633236806972752,0.0023257035759724916,0.002021136574637544,0.0072253446173169604,0.0017412605961355378,0.0004625506033042976,-0.0011099539752026247,-6.926749589573477e-05,-0.00037925512187083585,-0.001626501721588685,0.003021913120157344,0.0004745727737635257,-0.0006633236806972752,98.0
0.0020703812725430502,0.001621766109133035,0.005409356259152634,0.0009901200944539745,-0.00033203022248793083,-0.0024153039015872993,-7.982843334585834e-05,-0.0005517803307486393,-0.0015618508617437406,0.0029194804688246066,-0.00018681588540008957,-0.0012024117200727118,0.0020703812725430502,0.001621766109133035,0.005409356259152634,0.0009901200944539745,-0.00033203022248793083,-0.0024153039015872993,-7.982843334585834e-05,-0.0005517803307486393,-0.0015618508617437406,0.0029194804688246066,-0.00018681588540008957,-0.0012024117200727118,98.0
0.0016143413656022486,0.0009494471386192145,0.003308070754216954,0.0002066751751139471,-0.0012140618061374333,-0.0036888757264555523,-0.00018918373683447762,-0.0008743426776777338,-0.001728085828685718,0.0025651327731372998,-0.0009308419806503711,-0.0017067279460093916,0.0016143413656022486,0.0009494471386192145,0.003308070754216954,0.0002066751751139471,-0.0012140618061374333,-0.0036888757264555523,-0.00018918373683447762,-0.0008743426776777338,-0.001728085828685718,0.0025651327731372998,-0.0009308419806503711,-0.0017067279460093916,98.0
0.0009952866402523396,5.6948624295211376e-05,0.0010870946568657211,-0.0005355511931622798,-0.0021034302808593643,-0.004791784273693134,-0.0003806493122016527,-0.0013217588291636905,-0.002106257022298155,0.0019988103908615464,-0.001695420154409908,-0.0021646792436956527,0.0009952866402523396,5.6948624295211376e-05,0.0010870946568657211,-0.0005355511931622798,-0.0021034302808593643,-0.004791784273693134,-0.0003806493122016527,-0.0013217588291636905,-0.002106257022298155,0.0019988103908615464,-0.001695420154409908,-0.0021646792436956527,98.0
0.00026521195630741965,-0.000983371778020011,-0.001104453439858751,-0.0011668122125175105,-0.0029148362638846963,-0.005608233333435737,-0.0006227555945549063,-0.0018452927910295959,-0.002640688968805805,0.0012844514796295742,-0.0024155655903338553,-0.0025775505102831374,0.00026521195630741965,-0.000983371778020011,-0.001104453439858751,-0.0011668122125175105,-0.0029148362638846963,-0.005608233333435737,-0.0006227555945549063,-0.0018452927910295959,-0.002640688968805805,0.0012844514796295742,-0.0024155655903338553,-0.0025775505102831374,98.0
-0.0005160544997660487,-0.0020887086238967575,-0.0031469437313607377,-0.0016327433551744624,-0.0035713929809253783,-0.00606481491686495,-0.0008765348465805097,-0.0023823665623927855,-0.0032511303646674153,0.0004986417823674481,-0.003034055506681558,-0.00296100463985496,-0.0005160544997660487,-0.0020887086238967575,-0.0031469437313607377,-0.0016327433551744624,-0.0035713929809253783,-0.00606481491686495,-0.0008765348465805097,-0.0023823665623927855,-0.0032511303646674153,0.0004986417823674481,-0.003034055506681558,-0.00296100463985496,98.0
-0.0012878338249537118,-0.003175634785252784,-0.004957502515550213,-0.0019035885030767188,-0.004017050688461608,-0.006142938712682024,-0.001103704134907437,-0.002868293273256156,-0.003848331992958947,-0.000281887826736179,-0.0035106662898425163,-0.003343564159463752,-0.0012878338249537118,-0.003175634785252784,-0.004957502515550213,-0.0019035885030767188,-0.004017050688461608,-0.006142938712682024,-0.001103704134907437,-0.002868293273256156,-0.003848331992958947,-0.000281887826736179,-0.0035106662898425163,-0.003343564159463752,98.0
-0.00199522765116182,-0.0041693839721636304,-0.006491350958455895,-0.001979443155502137,-0.004225814291411719,-0.0058822177069011465,-0.0012742750347803304,-0.0032479837236518145,-0.004350371939466684,-0.000991856608609674,-0.0038284142586264614,-0.0037620515840367423,-0.00199522765116182,-0.0041693839721636304,-0.006491350958455895,-0.001979443155502137,-0.004225814291411719,-0.0058822177069011465,-0.0012742750347803304,-0.0032479837236518145,-0.004350371939466684,-0.000991856608609674,-0.0038284142586264614,-0.0037620515840367423,98.0
-0.002594619673078508,-0.005011495700196671,-0.007737921909867135,-0.0018905747126164196,-0.004206228697024406,-0.005374129836678512,-0.0013722646098414829,-0.003485627481608463,-0.004696989759320568,-0.0015862947362705832,-0.0039957414861325905,-0.004254542751266803,-0.002594619673078508,-0.005011495700196671,-0.007737921909867135,-0.0018905747126164196,-0.004206228697024406,-0.005374129836678512,-0.0013722646098414829,-0.003485627481608463,-0.004696989759320568,-0.0015862947362705832,-0.0039957414861325905,-0.004254542751266803,98.0
-0.003057456687041885,-0.005664991763316252,-0.008713156277243327,-0.0016927038901949597,-0.004000363338030557,-0.004746895090497792,-0.0013985470198274214,-0.00357073348615625,-0.004859579723230733,-0.0020453651051112725,-0.0040442844860896845,-0.004851900323000426,-0.003057456687041885,-0.005664991763316252,-0.008713156277243327,-0.0016927038901949597,-0.004000363338030557,-0.004746895090497792,-0.0013985470198274214,-0.00357073348615625,-0.004859579723230733,-0.0020453651051112725,-0.0040442844860896845,-0.004851900323000426,98.0
-0.0033719661616202364,-0.006116602979884705,-0.009449774039498638,-0.0014579778819717318,-0.003677410603465623,-0.004143983259626109,-0.0013704056171535517,-0.003519563107237893,-0.004845259634491185,-0.0023745621180923876,-0.0040226238342292876,-0.005569308709945698,-0.0033719661616202364,-0.006116602979884705,-0.009449774039498638,-0.0014579778819717318,-0.003677410603465623,-0.004143983259626109,-0.0013704056171535517,-0.003519563107237893,-0.004845259634491185,-0.0023745621180923876,-0.0040226238342292876,-0.005569308709945698,98.0
-0.0035427397981380626,-0.006375951934546082,-0.00998737023949745,-0.0012630928545395053,-0.0033228793890091443,-0.0036997531663432244,-0.0013179311054999376,-0.003371788585697813,-0.004694447110325177,-0.00260049790863219,-0.003987106490357419,-0.00639935624371222,-0.0035427397981380626,-0.006375951934546082,-0.00998737023949745,-0.0012630928545395053,-0.0033228793890091443,-0.0036997531663432244,-0.0013179311054999376,-0.003371788585697813,-0.004694447110325177,-0.00260049790863219,-0.003987106490357419,-0.00639935624371222,98.0
