0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.08939884196363292,0.07190606787195149,0.06681047419358857,0.10793695534302157,0.08090832415027863,0.07749199871595816,0.10589260012937701,0.10123688141659427,0.10776324751178612,0.05884985317735023,0.050843438242275385,0.05992968525067522,0.08939884196363292,0.07190606787195149,0.06681047419358857,0.10793695534302157,0.08090832415027863,0.07749199871595816,0.10589260012937701,0.10123688141659427,0.10776324751178612,0.05884985317735023,0.050843438242275385,0.05992968525067522,99.0
0.09394641036363702,0.07644114065457604,0.07224825358393748,0.10954698738491767,0.08324250623107045,0.08091745920541912,0.11227460478648915,0.10583313271200549,0.11350099742218199,0.06042451715713806,0.05317742647728043,0.06112898607506142,0.09394641036363702,0.07644114065457604,0.07224825358393748,0.10954698738491767,0.08324250623107045,0.08091745920541912,0.11227460478648915,0.10583313271200549,0.11350099742218199,0.06042451715713806,0.05317742647728043,0.06112898607506142,99.0
0.09693963638969604,0.0797079998193731,0.0764549514406356,0.10949438076740967,0.08462720235454592,0.08330920390211925,0.11737337191463548,0.10943535674243465,0.1182012454141144,0.0613916043522467,0.05504454784134961,0.06191103839399091,0.09693963638969604,0.0797079998193731,0.0764549514406356,0.10949438076740967,0.08462720235454592,0.08330920390211925,0.11737337191463548,0.10943535674243465,0.1182012454141144,0.0613916043522467,0.05504454784134961,0.06191103839399091,99.0
0.09819449699148303,0.08156556546694527,0.07930172250436349,0.10780829864149163,0.08485493626123948,0.08445385927059634,0.12093692967225236,0.11187463851397889,0.1215981452224545,0.061761064750983294,0.05636503181339559,0.06225817350383835,0.09819449699148303,0.08156556546694527,0.07930172250436349,0.10780829864149163,0.08485493626123948,0.08445385927059634,0.12093692967225236,0.11187463851397889,0.1215981452224545,0.061761064750983294,0.05636503181339559,0.06225817350383835,98.99999999999996
0.09763802190768343,0.08195892469334749,0.08073453347176351,0.10464025493604893,0.08383155736939042,0.0842639425423076,0.12276409482382841,0.11300181827133113,0.1234585720358509,0.061548774177243255,0.05707221045219769,0.062147043448205076,0.09763802190768343,0.08195892469334749,0.08073453347176351,0.10464025493604893,0.08383155736939042,0.0842639425423076,0.12276409482382841,0.11300181827133113,0.1234585720358509,0.061548774177243255,0.05707221045219769,0.062147043448205076,99.0
0.09531687325947791,0.0809259792858981,0.08078179543341234,0.10024828206811817,0.0815888002203715,0.08277769496241132,0.1227312703022194,0.11271244255327718,0.1236156574759296,0.060772375815583396,0.05711832947325273,0.0615512967346049,0.09531687325947791,0.0809259792858981,0.08078179543341234,0.10024828206811817,0.0815888002203715,0.08277769496241132,0.1227312703022194,0.11271244255327718,0.1236156574759296,0.060772375815583396,0.05711832947325273,0.0615512967346049,99.0
0.09139141409674098,0.07859297030005494,0.07955202192812579,0.0949641460022623,0.07827567278065427,0.08014026834730796,0.120810584637741,0.11096611405695607,0.1219933932613676,0.059448436243543484,0.056478767106640924,0.06044510046022354,0.09139141409674098,0.07859297030005494,0.07955202192812579,0.0949641460022623,0.07827567278065427,0.08014026834730796,0.120810584637741,0.11096611405695607,0.1219933932613676,0.059448436243543484,0.056478767106640924,0.06044510046022354,99.0
0.08611604262230213,0.0751591739265971,0.07722117349624376,0.08914819334466126,0.07413052345791532,0.07657035623072393,0.11707650152495584,0.10779695135700126,0.11861855461959263,0.057591363871875884,0.05515426135464837,0.05880708832984187,0.08611604262230213,0.0751591739265971,0.07722117349624376,0.08914819334466126,0.07413052345791532,0.07657035623072393,0.11707650152495584,0.10779695135700126,0.11861855461959263,0.057591363871875884,0.05515426135464837,0.05880708832984187,99.0
0.07980857622572653,0.0708727096164878,0.07401107130465419,0.08313874532712554,0.06943893020459772,0.07231851377875834,0.11169978025651671,0.10331339601345607,0.11361833032752643,0.05521418859029019,0.053170963363819296,0.056624275111025975,0.07980857622572653,0.0708727096164878,0.07401107130465419,0.08313874532712554,0.06943893020459772,0.07231851377875834,0.11169978025651671,0.10331339601345607,0.11361833032752643,0.05521418859029019,0.053170963363819296,0.056624275111025975,99.00000000000004
0.07281304421126954,0.06600076595190436,0.07016180039270056,0.07720417811550712,0.06448494049152836,0.06762447978992848,0.10492959452319735,0.09768739741066046,0.10720438369479739,0.05233094435079399,0.05057836055572992,0.05389548681949859,0.07281304421126954,0.06600076595190436,0.07016180039270056,0.07720417811550712,0.06448494049152836,0.06762447978992848,0.10492959452319735,0.09768739741066046,0.10720438369479739,0.05233094435079399,0.05057836055572992,0.05389548681949859,99.0
0.06546114712881874,0.06079841173210349,0.06590210708498313,0.0715056913425281,0.05950426122392466,0.06268064937050669,0.09706640818803688,0.09113476144078747,0.09964621793973227,0.04896009251326277,0.04744532486205721,0.05063391053823975,0.06546114712881874,0.06079841173210349,0.06590210708498313,0.0715056913425281,0.05950426122392466,0.06268064937050669,0.09706640818803688,0.09113476144078747,0.09964621793973227,0.04896009251326277,0.04744532486205721,0.05063391053823975,99.0
0.05803773062872635,0.05548038050305876,0.06142223166609869,0.06607724224933441,0.05464757268587424,0.057607502726094204,0.0884295763958291,0.08388987675814102,0.09123833182896886,0.04512822431983683,0.043854718978530174,0.046868462410046545,0.05803773062872635,0.05548038050305876,0.06142223166609869,0.06607724224933441,0.05464757268587424,0.057607502726094204,0.0884295763958291,0.08388987675814102,0.09123833182896886,0.04512822431983683,0.043854718978530174,0.046868462410046545,99.0
0.05075489944703323,0.05019976131561042,0.05685332271579023,0.06082642943930669,0.04996029809665111,0.05244452347063133,0.07932437384301452,0.07617890085751981,0.08226647687475916,0.040873218931145365,0.03989712163976368,0.042643797513251966,0.05075489944703323,0.05019976131561042,0.05685332271579023,0.06082642943930669,0.04996029809665111,0.05244452347063133,0.07932437384301452,0.07617890085751981,0.08226647687475916,0.040873218931145365,0.03989712163976368,0.042643797513251966,99.00000000000004
0.04373798800151798,0.045036470314674004,0.052256593529930964,0.05555667775840624,0.045382222768288745,0.04715733902607731,0.07001313948577442,0.06819566404714927,0.0729782527894908,0.036246118600342485,0.035664301543233606,0.038018928541791834,0.04373798800151798,0.045036470314674004,0.052256593529930964,0.05555667775840624,0.045382222768288745,0.04715733902607731,0.07001313948577442,0.06819566404714927,0.0729782527894908,0.036246118600342485,0.035664301543233606,0.038018928541791834,99.0
0.03702474050201828,0.03999688589169966,0.04762386069553878,0.05000747611065869,0.04076683587385098,0.0416589684818921,0.06069448074182881,0.06008401648168223,0.06356234298126168,0.03131119942908518,0.031243074430524327,0.03306456694983988,0.03702474050201828,0.03999688589169966,0.04762386069553878,0.05000747611065869,0.04076683587385098,0.0416589684818921,0.06069448074182881,0.06008401648168223,0.06356234298126168,0.03131119942908518,0.031243074430524327,0.03306456694983988,99.0
0.03057703570467356,0.035024341073607204,0.04288929752763168,0.043906270807561945,0.035916776357003646,0.03584065290103158,0.05149313136202121,0.05192920384879628,0.0541390787532596,0.026144027232118037,0.026710120323397177,0.02785943524022179,0.03057703570467356,0.035024341073607204,0.04288929752763168,0.043906270807561945,0.035916776357003646,0.03584065290103158,0.05149313136202121,0.05192920384879628,0.0541390787532596,0.026144027232118037,0.026710120323397177,0.02785943524022179,99.0
0.024302638289738124,0.03001854591423267,0.0379504371447167,0.037023475069495194,0.030628910872917373,0.029606172359609526,0.04246133246860502,0.04375931205900954,0.044763020251188175,0.020827640056110364,0.02212822467246585,0.02248590791303369,0.024302638289738124,0.03001854591423267,0.0379504371447167,0.037023475069495194,0.030628910872917373,0.029606172359609526,0.04246133246860502,0.04375931205900954,0.044763020251188175,0.020827640056110364,0.02212822467246585,0.02248590791303369,99.0
0.01808305619623312,0.024860711395359614,0.032694967524125804,0.02922131753889311,0.024740854428813856,0.02290307837767289,0.03359079013426979,0.035556135107733276,0.03543620213202407,0.015447331777142742,0.01754424960681373,0.01702540917668374,0.01808305619623312,0.024860711395359614,0.032694967524125804,0.02922131753889311,0.024740854428813856,0.02290307837767289,0.03359079013426979,0.035556135107733276,0.03543620213202407,0.015447331777142742,0.01754424960681373,0.01702540917668374,99.0
0.011802838778971201,0.019440362566595513,0.02702892050388406,0.02048808316302545,0.018170465862129215,0.01574495582203208,0.024832649819222844,0.02727327647851294,0.026128957999004783,0.010084768119352274,0.012988954915799274,0.011554019676292743,0.011802838778971201,0.019440362566595513,0.02702892050388406,0.02048808316302545,0.018170465862129215,0.01574495582203208,0.024832649819222844,0.02727327647851294,0.026128957999004783,0.010084768119352274,0.012988954915799274,0.011554019676292743,99.0
0.005375662081217786,0.013679675921378582,0.020901624727983573,0.010951595345377565,0.010941063503068645,0.00822054167600415,0.016121774227797505,0.018858147482211814,0.016804094853779462,0.0048123033103192265,0.008478591078296122,0.006138719084099431,0.005375662081217786,0.013679675921378582,0.020901624727983573,0.010951595345377565,0.010941063503068645,0.00822054167600415,0.016121774227797505,0.018858147482211814,0.016804094853779462,0.0048123033103192265,0.008478591078296122,0.006138719084099431,98.99999999999996
-0.0012367107096730712,0.007551666971964807,0.01432330943634597,0.0008691898796590276,0.003187605098970384,0.00048796096735745923,0.007401093154627235,0.01027395951913054,0.007439814745320984,-0.0003116415891588579,0.004017998343352098,0.0008346189695336686,-0.0012367107096730712,0.007551666971964807,0.01432330943634597,0.0008691898796590276,0.003187605098970384,0.00048796096735745923,0.007401093154627235,0.01027395951913054,0.007439814745320984,-0.0003116415891588579,0.004017998343352098,0.0008346189695336686,99.00000000000004
-0.008015175283285514,0.00108960011088469,0.007372429901207507,-0.009404619602008973,-0.00485757042539159,-0.007244937216693293,-0.0013580194241448356,0.0015179050883740348,-0.0019527821596438879,-0.00524542880070951,-0.0003952137929447751,-0.004316570920128708,-0.008015175283285514,0.00108960011088469,0.007372429901207507,-0.009404619602008973,-0.00485757042539159,-0.007244937216693293,-0.0013580194241448356,0.0015179050883740348,-0.0019527821596438879,-0.00524542880070951,-0.0003952137929447751,-0.004316570920128708,99.00000000000004
-0.014884634019397252,-0.005613579776788357,0.00019144560686150638,-0.01946775392655242,-0.012897215150275162,-0.014750625605399624,-0.010142542664902233,-0.007367544142343234,-0.011320627933464241,-0.009964843495160462,-0.0047659457354143776,-0.009286737030879783,-0.014884634019397252,-0.005613579776788357,0.00019144560686150638,-0.01946775392655242,-0.012897215150275162,-0.014750625605399624,-0.010142542664902233,-0.007367544142343234,-0.011320627933464241,-0.009964843495160462,-0.0047659457354143776,-0.009286737030879783,99.0
-0.021725081607072694,-0.012415416056816236,-0.007028349024901193,-0.02892937525332698,-0.020614366661941583,-0.021816903700269587,-0.01889363827716572,-0.016292058934591794,-0.020569418297925433,-0.01446143068941264,-0.00909693800477195,-0.01406025794464371,-0.021725081607072694,-0.012415416056816236,-0.007028349024901193,-0.02892937525332698,-0.020614366661941583,-0.021816903700269587,-0.01889363827716572,-0.016292058934591794,-0.020569418297925433,-0.01446143068941264,-0.00909693800477195,-0.01406025794464371,99.0
-0.028390018763800665,-0.019141851141651494,-0.014070566013943277,-0.037468072209325534,-0.027722438932655035,-0.02828049683569036,-0.02751176025548743,-0.025123909658257528,-0.029573667772004087,-0.01873880220060283,-0.013384730631298017,-0.018631781831097056,-0.028390018763800665,-0.019141851141651494,-0.014070566013943277,-0.037468072209325534,-0.027722438932655035,-0.02828049683569036,-0.02751176025548743,-0.025123909658257528,-0.029573667772004087,-0.01873880220060283,-0.013384730631298017,-0.018631781831097056,99.0
-0.03472869545348941,-0.025609866960368797,-0.020722265695474164,-0.04487951828514022,-0.03401139794713389,-0.03405306977347474,-0.03586969276665628,-0.033704228016101866,-0.03819389566539205,-0.022807509862888282,-0.01761674723759479,-0.023003180037468603,-0.03472869545348941,-0.025609866960368797,-0.020722265695474164,-0.04487951828514022,-0.03401139794713389,-0.03405306977347474,-0.03586969276665628,-0.033704228016101866,-0.03819389566539205,-0.022807509862888282,-0.01761674723759479,-0.023003180037468603,99.00000000000004
-0.04060821433237979,-0.03165118705728675,-0.026802734962438235,-0.051105303361568266,-0.039381757667862206,-0.03913475754198616,-0.043830840529385004,-0.04186652896008539,-0.04629746288556883,-0.02667930914286706,-0.02176985596455535,-0.02718004853987498,-0.04060821433237979,-0.03165118705728675,-0.026802734962438235,-0.051105303361568266,-0.039381757667862206,-0.03913475754198616,-0.043830840529385004,-0.04186652896008539,-0.04629746288556883,-0.02667930914286706,-0.02176985596455535,-0.02718004853987498,99.0
-0.045931728068314456,-0.037133305055875775,-0.032187875802685846,-0.05623769565137712,-0.043860131746305035,-0.04361247433138055,-0.05126926560585136,-0.04945808521017923,-0.05377894092326339,-0.03036173167538994,-0.025810570642121215,-0.031168160213279388,-0.045931728068314456,-0.037133305055875775,-0.032187875802685846,-0.05623769565137712,-0.043860131746305035,-0.04361247433138055,-0.05126926560585136,-0.04945808521017923,-0.05377894092326339,-0.03036173167538994,-0.025810570642121215,-0.031168160213279388,99.0
-0.05064978380510784,-0.04197462123251567,-0.036826255907273404,-0.06049910592852688,-0.04759319595743066,-0.04764292167897437,-0.0580877566537303,-0.056359471335449114,-0.06057600865660647,-0.03385382991775557,-0.029696843399094106,-0.034970254082038014,-0.05064978380510784,-0.04197462123251567,-0.036826255907273404,-0.06049910592852688,-0.04759319595743066,-0.04764292167897437,-0.0580877566537303,-0.056359471335449114,-0.06057600865660647,-0.03385382991775557,-0.029696843399094106,-0.034970254082038014,99.0
-0.054763147696648494,-0.04615147463804965,-0.04074418154200119,-0.06419932825538689,-0.05082062609769847,-0.0514229181410462,-0.06423065374515667,-0.0624989439081713,-0.0666777117715743,-0.03714376059870681,-0.03338119046174493,-0.03858348703319276,-0.054763147696648494,-0.04615147463804965,-0.04074418154200119,-0.06419932825538689,-0.05082062609769847,-0.0514229181410462,-0.06423065374515667,-0.0624989439081713,-0.0666777117715743,-0.03714376059870681,-0.03338119046174493,-0.03858348703319276,99.0
-0.058316954206964165,-0.0496961830064794,-0.04403888234054864,-0.06767748982799418,-0.05383123980608169,-0.05515194354007616,-0.06968914704929365,-0.0678592309020184,-0.07212332953166016,-0.040208567783720596,-0.03681471354988755,-0.041997778656752555,-0.058316954206964165,-0.0496961830064794,-0.04403888234054864,-0.06767748982799418,-0.05383123980608169,-0.05515194354007616,-0.06968914704929365,-0.0678592309020184,-0.07212332953166016,-0.040208567783720596,-0.03681471354988755,-0.041997778656752555,99.0
