0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.002922319333198611,-0.0033746153588130644,-0.004102971634371007,-0.010771770157863996,-0.008751312875902422,-0.007358047098402513,-0.005873098641165953,-0.006913726435550493,-0.007540735409288966,-0.0031716775207825927,-0.0031774875930877917,-0.00460374822386699,-0.002922319333198611,-0.0033746153588130644,-0.004102971634371007,-0.010771770157863996,-0.008751312875902422,-0.007358047098402513,-0.005873098641165953,-0.006913726435550493,-0.007540735409288966,-0.0031716775207825927,-0.0031774875930877917,-0.00460374822386699,98.99127438225952
-0.0033557198011929137,-0.0026305442252336836,-0.0033960730640745502,-0.00953316110963661,-0.007412278990379983,-0.005906376621710189,-0.0062093831891964196,-0.006805056955068745,-0.00820063464030315,-0.0035415374124262134,-0.0032045719861895786,-0.004422417235190819,-0.0033557198011929137,-0.0026305442252336836,-0.0033960730640745502,-0.00953316110963661,-0.007412278990379983,-0.005906376621710189,-0.0062093831891964196,-0.006805056955068745,-0.00820063464030315,-0.0035415374124262134,-0.0032045719861895786,-0.004422417235190819,98.98972531560662
-0.003713139276451274,-0.0015848732026231274,-0.0023924734864240317,-0.008278097271416129,-0.005959321391385717,-0.004515334817468175,-0.0063027153320394675,-0.00649605147417641,-0.008598886223751118,-0.0038168468375670895,-0.003152128145493146,-0.00413433569815598,-0.003713139276451274,-0.0015848732026231274,-0.0023924734864240317,-0.008278097271416129,-0.005959321391385717,-0.004515334817468175,-0.0063027153320394675,-0.00649605147417641,-0.008598886223751118,-0.0038168468375670895,-0.003152128145493146,-0.00413433569815598,98.988404161167
-0.003893215980967517,-0.00028171690858909426,-0.0010808724419683498,-0.007062492244189905,-0.004479971125493088,-0.0032372326402779748,-0.006099207858089467,-0.005958926205733704,-0.008638732308360587,-0.003959477416906161,-0.0030045471150212688,-0.003744798157835592,-0.003893215980967517,-0.00028171690858909426,-0.0010808724419683498,-0.007062492244189905,-0.004479971125493088,-0.0032372326402779748,-0.006099207858089467,-0.005958926205733704,-0.008638732308360587,-0.003959477416906161,-0.0030045471150212688,-0.003744798157835592,98.9873109189407
-0.003821064475084842,0.001193470416974418,0.0005030638030740643,-0.00591734536290719,-0.0030550522349800688,-0.002101542980082843,-0.005596832818561291,-0.005204534032337637,-0.008276206311026145,-0.003954074616688861,-0.0027642052894105763,-0.003275788636964738,-0.003821064475084842,0.001193470416974418,0.0005030638030740643,-0.00591734536290719,-0.0030550522349800688,-0.002101542980082843,-0.005596832818561291,-0.005204534032337637,-0.008276206311026145,-0.003954074616688861,-0.0027642052894105763,-0.003275788636964738,98.98644558892774
-0.0034567100947968453,0.0027246259917358025,0.0022768843994947024,-0.004847344052550377,-0.0017503612531349158,-0.0011138521266849345,-0.004844750717633752,-0.004281779438896144,-0.007525024363349615,-0.003807734937777804,-0.002450636887506813,-0.0027621588997663693,-0.0034567100947968453,0.0027246259917358025,0.0022768843994947024,-0.004847344052550377,-0.0017503612531349158,-0.0011138521266849345,-0.004844750717633752,-0.004281779438896144,-0.007525024363349615,-0.003807734937777804,-0.002450636887506813,-0.0027621588997663693,98.98580817112804
-0.0027978485428816844,0.00418092390661427,0.004119471184985208,-0.0038337317254356325,-0.0006104614687770085,-0.0002582079366457567,-0.003933547469991412,-0.00326993692283769,-0.00645186612184955,-0.003545797779134639,-0.002096438713758889,-0.002245201758602714,-0.0027978485428816844,0.00418092390661427,0.004119471184985208,-0.0038337317254356325,-0.0006104614687770085,-0.0002582079366457567,-0.003933547469991412,-0.00326993692283769,-0.00645186612184955,-0.003545797779134639,-0.002096438713758889,-0.002245201758602714,98.98539866554168
-0.0018770093370432995,0.0054352635302491615,0.005886034589348573,-0.0028409881059330098,0.0003445201404625661,0.0004974917986791752,-0.002978372678093459,-0.0022653895987365434,-0.00516331127197222,-0.00320480305828588,-0.0017407363166546193,-0.0017648565051615038,-0.0018770093370432995,0.0054352635302491615,0.005886034589348573,-0.0028409881059330098,0.0003445201404625661,0.0004974917986791752,-0.002978372678093459,-0.0022653895987365434,-0.00516331127197222,-0.00320480305828588,-0.0017407363166546193,-0.0017648565051615038,98.9852170721686
-0.0007540626834703167,0.006382488289558699,0.00742776199364478,-0.0018263020642441251,0.0011186142176036595,0.0011938561680708778,-0.002098138889079481,-0.0013652551962000793,-0.0037870252945926704,-0.002824114794248943,-0.001421469231459426,-0.0013520440949738512,-0.0007540626834703167,0.006382488289558699,0.00742776199364478,-0.0018263020642441251,0.0011186142176036595,0.0011938561680708778,-0.002098138889079481,-0.0013652551962000793,-0.0037870252945926704,-0.002824114794248943,-0.001421469231459426,-0.0013520440949738512,98.98526339100884
0.0004943365915886451,0.006954450256701513,0.008613066591120072,-0.0007503793214251631,0.0017362768839781395,0.0018712212107706465,-0.0013945333744538396,-0.0006508629929267334,-0.0024506263606368095,-0.0024378721955873517,-0.0011679501942640574,-0.0010226148641664936,0.0004943365915886451,0.006954450256701513,0.008613066591120072,-0.0007503793214251631,0.0017362768839781395,0.0018712212107706465,-0.0013945333744538396,-0.0006508629929267334,-0.0024506263606368095,-0.0024378721955873517,-0.0011679501942640574,-0.0010226148641664936,98.98553762206237
0.0017864198347077901,0.007129526949750348,0.009347041536490724,0.0004121131404514933,0.00223576258174304,0.002561037867452464,-0.0009345263358945514,-0.00017401376763173125,-0.0012618932606914687,-0.002068784468849756,-0.0009950874983576674,-0.0007741045004149649,0.0017864198347077901,0.007129526949750348,0.009347041536490724,0.0004121131404514933,0.00223576258174304,0.002561037867452464,-0.0009345263358945514,-0.00017401376763173125,-0.0012618932606914687,-0.002068784468849756,-0.0009950874983576674,-0.0007741045004149649,98.98603976532922
