0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.004322749432140538,-0.004866823028973553,-0.004163280966789832,0.0052453516918522574,0.002423711540238329,0.004652794216643101,-0.0024029298365375656,-0.004658338091586825,-0.0020857563413202375,0.0010969803389657296,8.709199813686625e-08,0.00020735363869468182,-0.004322749432140538,-0.004866823028973553,-0.004163280966789832,0.0052453516918522574,0.002423711540238329,0.004652794216643101,-0.0024029298365375656,-0.004658338091586825,-0.0020857563413202375,0.0010969803389657296,8.709199813686625e-08,0.00020735363869468182,97.0
-0.007122468273150342,-0.006821479007267636,-0.006456484360706604,0.008251851650189166,0.005068206005802833,0.007732704832697145,-0.0010905494405267166,-0.003315312945814673,-0.000593530633544647,0.0013050889202816365,-0.00030908403668213525,-0.00011351761908535236,-0.007122468273150342,-0.006821479007267636,-0.006456484360706604,0.008251851650189166,0.005068206005802833,0.007732704832697145,-0.0010905494405267166,-0.003315312945814673,-0.000593530633544647,0.0013050889202816365,-0.00030908403668213525,-0.00011351761908535236,97.0265159323173
-0.009590093043125294,-0.008468233948125932,-0.008437835310463363,0.010851242928542787,0.007436370047780915,0.010227202482207522,0.0002741103832235476,-0.0017926622343975905,0.0010808741869875564,0.001390745312797463,-0.0006206222847762549,-0.0003627401675329019,-0.009590093043125294,-0.008468233948125932,-0.008437835310463363,0.010851242928542787,0.007436370047780915,0.010227202482207522,0.0002741103832235476,-0.0017926622343975905,0.0010808741869875564,0.001390745312797463,-0.0006206222847762549,-0.0003627401675329019,97.05270019238895
-0.011526527219982223,-0.009670982388599956,-0.009913598363793068,0.012863852678189942,0.00939159234844719,0.011982638722075164,0.001578034867838049,-0.00022423984229162218,0.00277869093399712,0.0013595212618383139,-0.0009182873495613404,-0.0005150244477005413,-0.011526527219982223,-0.009670982388599956,-0.009913598363793068,0.012863852678189942,0.00939159234844719,0.011982638722075164,0.001578034867838049,-0.00022423984229162218,0.00277869093399712,0.0013595212618383139,-0.0009182873495613404,-0.0005150244477005413,97.078552780215
-0.012786957793089302,-0.010339048411823171,-0.010745194946227892,0.014166421030599558,0.010837594411021927,0.012926440374355764,0.002717166962350022,0.001256300949744594,0.004334033154575563,0.0012290713923990137,-0.0011895573754972613,-0.0005599870152988821,-0.012786957793089302,-0.010339048411823171,-0.010745194946227892,0.014166421030599558,0.010837594411021927,0.012926440374355764,0.002717166962350022,0.001256300949744594,0.004334033154575563,0.0012290713923990137,-0.0011895573754972613,-0.0005599870152988821,97.10407369579536
-0.013295841877202048,-0.010436945672245566,-0.010867278190836075,0.014703997548511517,0.011725411585323826,0.013071337489070075,0.003608035662054487,0.0025305380817580428,0.005593086217888925,0.0010263478381469227,-0.001426231984996732,-0.0005032476864370919,-0.013295841877202048,-0.010436945672245566,-0.010867278190836075,0.014703997548511517,0.011725411585323826,0.013071337489070075,0.003608035662054487,0.0025305380817580428,0.005593086217888925,0.0010263478381469227,-0.001426231984996732,-0.0005032476864370919,97.12926293913009
-0.0130533846761587,-0.009987265218567142,-0.010296241784836055,0.014493801090080664,0.012055012814581193,0.012509130984442826,0.004196808305116097,0.003508206797438459,0.006432062339025494,0.000783772586618559,-0.0016242363907961685,-0.0003652347202622568,-0.0130533846761587,-0.009987265218567142,-0.010296241784836055,0.014493801090080664,0.012055012814581193,0.012509130984442826,0.004196808305116097,0.003508206797438459,0.006432062339025494,0.000783772586618559,-0.0016242363907961685,-0.0003652347202622568,97.1541205102192
-0.012132853102315225,-0.009066353880339459,-0.009127931378811122,0.013620695201567631,0.011871633229591016,0.01139510658451224,0.004464627110752678,0.004136434016378929,0.006771682278785032,0.000534910323543017,-0.0017827135766800661,-0.0001778479860204226,-0.012132853102315225,-0.009066353880339459,-0.009127931378811122,0.013620695201567631,0.011871633229591016,0.01139510658451224,0.004464627110752678,0.004136434016378929,0.006771682278785032,0.000534910323543017,-0.0017827135766800661,-0.0001778479860204226,97.17864640906262
-0.010669270644898884,-0.007793411680301369,-0.007524830574615832,0.012225011113694763,0.011257530722910743,0.009925412587450649,0.0044285717521483255,0.004404179779575686,0.006586386526667531,0.00031023734581071366,-0.0019026139868222433,2.056062837218172e-05,-0.010669270644898884,-0.007793411680301369,-0.007524830574615832,0.012225011113694763,0.011257530722910743,0.009925412587450649,0.0044285717521483255,0.004404179779575686,0.006586386526667531,0.00031023734581071366,-0.0019026139868222433,2.056062837218172e-05,97.20284063566044
-0.008841144190907787,-0.006314513853837366,-0.005694458849661905,0.01048441691377469,0.010320398442158395,0.008310589696333923,0.004138162330341916,0.004341413575849087,0.005907149304095695,0.00013357119560915761,-0.0019850801578208434,0.00019118029358113604,-0.008841144190907787,-0.006314513853837366,-0.005694458849661905,0.01048441691377469,0.010320398442158395,0.008310589696333923,0.004138162330341916,0.004341413575849087,0.005907149304095695,0.00013357119560915761,-0.0019850801578208434,0.00019118029358113604,97.2267031900126
