0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.010709289662923406,0.014057582093899637,0.014076203132082164,-0.006258710439567753,-0.006839946845438608,-0.0026912464810632756,0.0029004183346493843,0.005179209518144305,0.0035553694279736162,-0.0019323507503320023,-0.002048978595817331,-0.0010990337332072433,0.010709289662923406,0.014057582093899637,0.014076203132082164,-0.006258710439567753,-0.006839946845438608,-0.0026912464810632756,0.0029004183346493843,0.005179209518144305,0.0035553694279736162,-0.0019323507503320023,-0.002048978595817331,-0.0010990337332072433,97.0
0.009353895191623773,0.011224678324671023,0.012968257765765228,-0.007542017955718661,-0.010099083543494987,-0.005301437354769991,0.0005645648719147068,0.002418730049054375,0.00118323863308179,-0.0032245433028914006,-0.0038263545150592914,-0.0007170419222092335,0.009353895191623773,0.011224678324671023,0.012968257765765228,-0.007542017955718661,-0.010099083543494987,-0.005301437354769991,0.0005645648719147068,0.002418730049054375,0.00118323863308179,-0.0032245433028914006,-0.0038263545150592914,-0.0007170419222092335,97.0
0.008079716818473656,0.008509357543168262,0.01174327332109959,-0.008822234311406305,-0.013091746587845348,-0.007805656684084179,-0.0012601021961555633,0.00020781633079802725,-0.0007380112628637863,-0.00453713909173837,-0.005280125449483419,-0.00034209436171429695,0.008079716818473656,0.008509357543168262,0.01174327332109959,-0.008822234311406305,-0.013091746587845348,-0.007805656684084179,-0.0012601021961555633,0.00020781633079802725,-0.0007380112628637863,-0.00453713909173837,-0.005280125449483419,-0.00034209436171429695,97.0
0.007081394841932026,0.0062006264062013676,0.010580014040260566,-0.010087464997149994,-0.015710478520990667,-0.010165577090905853,-0.002464092739939358,-0.0013508785193167548,-0.0021614597360899617,-0.005826603250722076,-0.00637117859889444,-0.00010814093191786545,0.007081394841932026,0.0062006264062013676,0.010580014040260566,-0.010087464997149994,-0.015710478520990667,-0.010165577090905853,-0.002464092739939358,-0.0013508785193167548,-0.0021614597360899617,-0.005826603250722076,-0.00637117859889444,-0.00010814093191786545,97.00000000000004
0.006501889301508552,0.004512099937034583,0.009622896192489601,-0.0113064567893061,-0.017865100248957783,-0.012332569348402624,-0.0030268320520851527,-0.0022509371571166905,-0.0031120970929617393,-0.007037768552253165,-0.007094403064613579,-0.00012187127463309898,0.006501889301508552,0.004512099937034583,0.009622896192489601,-0.0113064567893061,-0.017865100248957783,-0.012332569348402624,-0.0030268320520851527,-0.0022509371571166905,-0.0031120970929617393,-0.007037768552253165,-0.007094403064613579,-0.00012187127463309898,97.0
0.006414494618762495,0.0035557499625711803,0.008964604691302766,-0.012427560774700681,-0.019486825135358463,-0.014247260863021388,-0.003017454107779586,-0.0025798131714996056,-0.003678377181688582,-0.008106539202402344,-0.0074739709703110415,-0.0004456167600971692,0.006414494618762495,0.0035557499625711803,0.008964604691302766,-0.012427560774700681,-0.019486825135358463,-0.014247260863021388,-0.003017454107779586,-0.0025798131714996056,-0.003678377181688582,-0.008106539202402344,-0.0074739709703110415,-0.0004456167600971692,97.0
0.006816107400709126,0.003331571761682512,0.008638379764976991,-0.013382257365639725,-0.02053226796959679,-0.015843703100516877,-0.002582306345593605,-0.002502547341502834,-0.003993861521761638,-0.008965125790409052,-0.007556233822440915,-0.001087613346462978,0.006816107400709126,0.003331571761682512,0.008638379764976991,-0.013382257365639725,-0.02053226796959679,-0.015843703100516877,-0.002582306345593605,-0.002502547341502834,-0.003993861521761638,-0.008965125790409052,-0.007556233822440915,-0.001087613346462978,97.0
0.007632446990093963,0.003734385205182534,0.00862069451593061,-0.014093022741020571,-0.020987073415239078,-0.017057737165091156,-0.0019209860725161673,-0.0022339857763776423,-0.004211833798025289,-0.009549284372379866,-0.0074014903334404915,-0.0020010812726538926,0.007632446990093963,0.003734385205182534,0.00862069451593061,-0.014093022741020571,-0.020987073415239078,-0.017057737165091156,-0.0019209860725161673,-0.0022339857763776423,-0.004211833798025289,-0.009549284372379866,-0.0074014903334404915,-0.0020010812726538926,97.0
0.00873397555732702,0.004576269917797308,0.008843225793807228,-0.014484457681212058,-0.020868600691018313,-0.017838158183561683,-0.0012545277975438843,-0.002003716294259688,-0.0044769815743508435,-0.009806598568743035,-0.007075836573767234,-0.0030921463373336797,0.00873397555732702,0.004576269917797308,0.008843225793807228,-0.014484457681212058,-0.020868600691018313,-0.017838158183561683,-0.0012545277975438843,-0.002003716294259688,-0.0044769815743508435,-0.009806598568743035,-0.007075836573767234,-0.0030921463373336797,97.0
0.009959549759630754,0.00562068751914542,0.009211440380234089,-0.014495899487099775,-0.02022691317716167,-0.018158527417089208,-0.0007906126764273468,-0.0020190952012757047,-0.0048988137222603124,-0.009704547117857747,-0.006644084861251237,-0.00423520201968792,0.009959549759630754,0.00562068751914542,0.009211440380234089,-0.014495899487099775,-0.02022691317716167,-0.018158527417089208,-0.0007906126764273468,-0.0020190952012757047,-0.0048988137222603124,-0.009704547117857747,-0.006644084861251237,-0.00423520201968792,97.00000000000004
