0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.02305621332421271,0.014022935865317821,0.010469301332527062,-0.00746378799563939,-0.013969564095565582,-0.01313073498480991,0.0031045125086678685,0.002611223514753413,0.006352373484210979,-0.00015947597087477387,-0.005524763067608029,-0.00581066111786838,0.02305621332421271,0.014022935865317821,0.010469301332527062,-0.00746378799563939,-0.013969564095565582,-0.01313073498480991,0.0031045125086678685,0.002611223514753413,0.006352373484210979,-0.00015947597087477387,-0.005524763067608029,-0.00581066111786838,98.0
0.020904290640726537,0.011467628760916398,0.008054147004954255,-0.006543906049495289,-0.012900698143613736,-0.010909254417417736,0.0027809316193495703,0.0016776277724121144,0.006118708667298701,0.0007024599309973293,-0.0048580994319244244,-0.004795812274580028,0.020904290640726537,0.011467628760916398,0.008054147004954255,-0.006543906049495289,-0.012900698143613736,-0.010909254417417736,0.0027809316193495703,0.0016776277724121144,0.006118708667298701,0.0007024599309973293,-0.0048580994319244244,-0.004795812274580028,98.0
0.018413810464315363,0.00836685323062056,0.005354219738002883,-0.005421703815344437,-0.011892427720337186,-0.008615822080431452,0.0025957606386383635,0.000739480638626297,0.005970435502413786,0.0014955308799650218,-0.004422855324256914,-0.0038362899815514817,0.018413810464315363,0.00836685323062056,0.005354219738002883,-0.005421703815344437,-0.011892427720337186,-0.008615822080431452,0.0025957606386383635,0.000739480638626297,0.005970435502413786,0.0014955308799650218,-0.004422855324256914,-0.0038362899815514817,98.0
0.015542339018865314,0.00480524321149896,0.002453082830332242,-0.004057921421894622,-0.01087157612094666,-0.006318486278417501,0.002505538383021065,-0.0002027617858707589,0.005784077957630211,0.002191843880558726,-0.004190609869805404,-0.002986735228333868,0.015542339018865314,0.00480524321149896,0.002453082830332242,-0.004057921421894622,-0.01087157612094666,-0.006318486278417501,0.002505538383021065,-0.0002027617858707589,0.005784077957630211,0.002191843880558726,-0.004190609869805404,-0.002986735228333868,98.0
0.012289518684998071,0.0009338625285310469,-0.0005421937317969499,-0.0024561936105758756,-0.009757114773136647,-0.004089142591229338,0.002448868897984596,-0.0011468794094265542,0.005440216262463432,0.002764424897418868,-0.004109318654089025,-0.002290795813858505,0.012289518684998071,0.0009338625285310469,-0.0005421937317969499,-0.0024561936105758756,-0.009757114773136647,-0.004089142591229338,0.002448868897984596,-0.0011468794094265542,0.005440216262463432,0.002764424897418868,-0.004109318654089025,-0.002290795813858505,98.0
0.00869857077257265,-0.003054438160651521,-0.0035252929912014605,-0.0006647818117059116,-0.008475926929992987,-0.0020039976889434366,0.0023577332852828922,-0.002085996906802447,0.004839583089190194,0.0031884867264911016,-0.004115741712957005,-0.0017844404940086248,0.00869857077257265,-0.003054438160651521,-0.0035252929912014605,-0.0006647818117059116,-0.008475926929992987,-0.0020039976889434366,0.0023577332852828922,-0.002085996906802447,0.004839583089190194,0.0031884867264911016,-0.004115741712957005,-0.0017844404940086248,98.0
0.004851414733658226,-0.006954919138150536,-0.0064134725422244476,0.0012290139045134532,-0.006977325276415892,-0.00014245373347829737,0.0021696658157740554,-0.0030068163278463137,0.003915124618920558,0.0034432768939547335,-0.004148165601605645,-0.0014991718776492377,0.004851414733658226,-0.006954919138150536,-0.0064134725422244476,0.0012290139045134532,-0.006977325276415892,-0.00014245373347829737,0.0021696658157740554,-0.0030068163278463137,0.003915124618920558,0.0034432768939547335,-0.004148165601605645,-0.0014991718776492377,98.0
0.0008582257281908552,-0.010581128156727342,-0.009164480251982462,0.003111085351284297,-0.005243621586507203,0.0014166223697359762,0.0018388169532767035,-0.0038892378842791888,0.002638714069413044,0.0035144684936838765,-0.004156986912019315,-0.001463619034281092,0.0008582257281908552,-0.010581128156727342,-0.009164480251982462,0.003111085351284297,-0.005243621586507203,0.0014166223697359762,0.0018388169532767035,-0.0038892378842791888,0.002638714069413044,0.0035144684936838765,-0.004156986912019315,-0.001463619034281092,98.0
-0.0031568851192765087,-0.013790533485781416,-0.011784226427991427,0.0048576453224941085,-0.003294728901567178,0.0026017220716320244,0.0013441363762736601,-0.004707392479948219,0.0010221301278866893,0.0033968849253213098,-0.004111262262992093,-0.0017024662842430175,-0.0031568851192765087,-0.013790533485781416,-0.011784226427991427,0.0048576453224941085,-0.003294728901567178,0.0026017220716320244,0.0013441363762736601,-0.004707392479948219,0.0010221301278866893,0.0033968849253213098,-0.004111262262992093,-0.0017024662842430175,98.0
-0.007071794072765966,-0.016501713736832492,-0.014323599990153243,0.00635468237025806,-0.001185834701385016,0.0033583226020510804,0.000693399034225995,-0.005431879224742858,-0.000887172921893702,0.003097185118293215,-0.00400020049324424,-0.0022323999917188563,-0.007071794072765966,-0.016501713736832492,-0.014323599990153243,0.00635468237025806,-0.001185834701385016,0.0033583226020510804,0.000693399034225995,-0.005431879224742858,-0.000887172921893702,0.003097185118293215,-0.00400020049324424,-0.0022323999917188563,98.0
-0.010781396810402523,-0.018700726111278886,-0.016864836797348057,0.00751671543029361,0.001001568540453273,0.003660207650329376,-7.751671219863601e-05,-0.006032817275046345,-0.0030142227053798973,0.0026360160887224653,-0.003829610816550547,-0.0030555812847762468,-0.010781396810402523,-0.018700726111278886,-0.016864836797348057,0.00751671543029361,0.001001568540453273,0.003660207650329376,-7.751671219863601e-05,-0.006032817275046345,-0.0030142227053798973,0.0026360160887224653,-0.003829610816550547,-0.0030555812847762468,98.0
-0.014209435773086079,-0.02043613300874746,-0.019499814037234327,0.008301829816551412,0.00317379163156123,0.003520660090562899,-0.0009099213246526338,-0.00648321088072882,-0.0052668558956057085,0.00204909663166103,-0.003614333663879565,-0.004151910218876935,-0.014209435773086079,-0.02043613300874746,-0.019499814037234327,0.008301829816551412,0.00317379163156123,0.003520660090562899,-0.0009099213246526338,-0.00648321088072882,-0.0052668558956057085,0.00204909663166103,-0.003614333663879565,-0.004151910218876935,98.0
