0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.000782187443594685,0.0032310017138261742,0.0036734440656530044,-0.0006573433349136954,0.002875163858193785,0.0018924786272264378,-1.5223542852955526e-05,0.0030108504803708015,0.010587473451186057,-0.0010108775171781565,0.0005697239576300038,0.004295380872682236,-0.000782187443594685,0.0032310017138261742,0.0036734440656530044,-0.0006573433349136954,0.002875163858193785,0.0018924786272264378,-1.5223542852955526e-05,0.0030108504803708015,0.010587473451186057,-0.0010108775171781565,0.0005697239576300038,0.004295380872682236,96.0
-0.0023591447427250656,0.0031969824841727966,0.0057676866674966605,6.336207917626917e-05,0.005436025816320106,0.007508645894009386,3.306129181547913e-05,0.005408055481268893,0.01629816067548605,-0.0010169864230789463,-0.0006386214887184668,0.0068487174035219865,-0.0023591447427250656,0.0031969824841727966,0.0057676866674966605,6.336207917626917e-05,0.005436025816320106,0.007508645894009386,3.306129181547913e-05,0.005408055481268893,0.01629816067548605,-0.0010169864230789463,-0.0006386214887184668,0.0068487174035219865,95.99999999955251
-0.0037236425099744356,0.0030006220458557507,0.007587597711926286,0.0007622740583250135,0.007600647095740195,0.01260245558681036,9.05806030720589e-05,0.007420947552218736,0.02103683662196044,-0.0009808481020686167,-0.001854288732255493,0.009067114102189234,-0.0037236425099744356,0.0030006220458557507,0.007587597711926286,0.0007622740583250135,0.007600647095740195,0.01260245558681036,9.05806030720589e-05,0.007420947552218736,0.02103683662196044,-0.0009808481020686167,-0.001854288732255493,0.009067114102189234,95.99999999913317
-0.0047402200355706,0.002703123249633851,0.009054502405774711,0.0014629928588542234,0.009293383153623314,0.016900504373615368,0.00015297986065627712,0.008946651447559283,0.024510895131881292,-0.000900716898857504,-0.0029674421773973497,0.010798785772272524,-0.0047402200355706,0.002703123249633851,0.009054502405774711,0.0014629928588542234,0.009293383153623314,0.016900504373615368,0.00015297986065627712,0.008946651447559283,0.024510895131881292,-0.000900716898857504,-0.0029674421773973497,0.010798785772272524,95.9999999987418
-0.005313348539394572,0.00237647321503228,0.010117784344749947,0.002177483682305444,0.010479271304539932,0.020225328716131065,0.00021352565777754486,0.009927092710195541,0.02655482587090343,-0.000779331994655923,-0.0038823704632560876,0.011941189994008262,-0.005313348539394572,0.00237647321503228,0.010117784344749947,0.002177483682305444,0.010479271304539932,0.020225328716131065,0.00021352565777754486,0.009927092710195541,0.02655482587090343,-0.000779331994655923,-0.0038823704632560876,0.011941189994008262,95.9999999983786
-0.005399377211907637,0.0020933321048671114,0.0107581471467662,0.0029009346053317673,0.011162342296699171,0.022502675884004855,0.0002641662818313042,0.010352320328466757,0.02714296062574938,-0.0006240646838919764,-0.004529214085733469,0.012449687592025345,-0.005399377211907637,0.0020933321048671114,0.0107581471467662,0.0029009346053317673,0.011162342296699171,0.022502675884004855,0.0002641662818313042,0.010352320328466757,0.02714296062574938,-0.0006240646838919764,-0.004529214085733469,0.012449687592025345,95.99999999804344
-0.005011509132770017,0.0019169193177677184,0.010988898804759043,0.0036102792441529766,0.011380658799277844,0.023756079120417592,0.00029689451888468307,0.010258524885024779,0.026384943659584686,-0.00044638551209053967,-0.004871806426088157,0.01233928658458269,-0.005011509132770017,0.0019169193177677184,0.010988898804759043,0.0036102792441529766,0.011380658799277844,0.023756079120417592,0.00029689451888468307,0.010258524885024779,0.026384943659584686,-0.00044638551209053967,-0.004871806426088157,0.01233928658458269,95.99999999773638
-0.004217213041681309,0.001892185935228588,0.010854730594000495,0.004266560673510922,0.011198840222062384,0.024090542925042337,0.0003051869167006558,0.00972117638751518,0.024504995762512215,-0.0002606667915146453,-0.004910584346809663,0.011679533482105773,-0.004217213041681309,0.001892185935228588,0.010854730594000495,0.004266560673510922,0.011198840222062384,0.024090542925042337,0.0003051869167006558,0.00972117638751518,0.024504995762512215,-0.0002606667915146453,-0.004910584346809663,0.011679533482105773,95.99999999745738
-0.0031285539944634474,0.00203938652769482,0.010427572246691533,0.004820651960370423,0.010699011683382689,0.023668416585139226,0.0002852772416891816,0.008844317829969445,0.02180824657130262,-8.244527112264201e-05,-0.004680266477734513,0.010583475025803354,-0.0031285539944634474,0.00203938652769482,0.010427572246691533,0.004820651960370423,0.010699011683382689,0.023668416585139226,0.0002852772416891816,0.008844317829969445,0.02180824657130262,-8.244527112264201e-05,-0.004680266477734513,0.010583475025803354,95.9999999972065
-0.0018869127636418433,0.0023508535148474906,0.009799379073197275,0.00522129261088027,0.009971194244314177,0.022681307676059574,0.0002370445363228504,0.007747505795328651,0.018639106298116152,7.363141438221765e-05,-0.004242777725516326,0.009192322411132943,-0.0018869127636418433,0.0023508535148474906,0.009799379073197275,0.00522129261088027,0.009971194244314177,0.022681307676059574,0.0002370445363228504,0.007747505795328651,0.018639106298116152,7.363141438221765e-05,-0.004242777725516326,0.009192322411132943,95.99999999698365
-0.0006443171932406549,0.0027913735796896363,0.009072121943751631,0.005424035458684209,0.009104132439663331,0.02132209040044385,0.00016435460925684869,0.006552126245369285,0.015337593668641666,0.00019588014693254006,-0.0036765990028325393,0.007657918794550787,-0.0006443171932406549,0.0027913735796896363,0.009072121943751631,0.005424035458684209,0.009104132439663331,0.02132209040044385,0.00016435460925684869,0.006552126245369285,0.015337593668641666,0.00019588014693254006,-0.0036765990028325393,0.007657918794550787,95.9999999967889
0.00045597664000025096,0.0033021186843701037,0.00834574620380278,0.005399576420331676,0.008177439802424283,0.019760706757043278,7.477887442834875e-05,0.0053688035204715375,0.012199604897076407,0.00027735687650046014,-0.003064235893356483,0.006125285018214123,0.00045597664000025096,0.0033021186843701037,0.00834574620380278,0.005399576420331676,0.008177439802424283,0.019760706757043278,7.477887442834875e-05,0.0053688035204715375,0.012199604897076407,0.00027735687650046014,-0.003064235893356483,0.006125285018214123,95.9999999966222
0.0012969917648398012,0.00380764843348131,0.0077053502805649815,0.005140069808274016,0.007255746627601729,0.018126627802781337,-2.1287156692857167e-05,0.004287372236653568,0.009446306333611938,0.00031702987069730357,-0.0024797519485783054,0.004717385727862095,0.0012969917648398012,0.00380764843348131,0.0077053502805649815,0.005140069808274016,0.007255746627601729,0.018126627802781337,-2.1287156692857167e-05,0.004287372236653568,0.009446306333611938,0.00031702987069730357,-0.0024797519485783054,0.004717385727862095,95.99999999648364
0.001801323742396761,0.004225127705944139,0.007209205761719851,0.004662382844166903,0.006385276272437553,0.016499683047743182,-0.00011198724289263984,0.003370439414477308,0.007206299985029792,0.0003201242298522907,-0.0019782651008352,0.003523848765532471,0.001801323742396761,0.004225127705944139,0.007209205761719851,0.004662382844166903,0.006385276272437553,0.016499683047743182,-0.00011198724289263984,0.003370439414477308,0.007206299985029792,0.0003201242298522907,-0.0019782651008352,0.003523848765532471,95.9999999963731
0.0019385954552237606,0.004474636969095877,0.006879402319153255,0.004007748709903614,0.00559298219004435,0.014909659134497787,-0.00018565239805395245,0.0026510000879405565,0.0055121939845972105,0.000297525633940172,-0.0015889688371049054,0.002594752332497869,0.0019385954552237606,0.004474636969095877,0.006879402319153255,0.004007748709903614,0.00559298219004435,0.014909659134497787,-0.00018565239805395245,0.0026510000879405565,0.0055121939845972105,0.000297525633940172,-0.0015889688371049054,0.002594752332497869,95.99999999629068
0.0017263342708920253,0.004489322604499761,0.006696785033896861,0.0032378501497049702,0.004888077410855784,0.013343803660261432,-0.00023248745744652548,0.0021339725180926383,0.004311025765241472,0.0002642729902977483,-0.001312667254320191,0.0019398607794774206,0.0017263342708920253,0.004489322604499761,0.006696785033896861,0.0032378501497049702,0.004888077410855784,0.013343803660261432,-0.00023248745744652548,0.0021339725180926383,0.004311025765241472,0.0002642729902977483,-0.001312667254320191,0.0019398607794774206,95.99999999623634
0.0012244885577142285,0.004224154671570649,0.006601434861049161,0.0024279111830394834,0.004265513431249991,0.01176031754203793,-0.0002460392409992443,0.0018009799677596167,0.0034859696504383262,0.0002373161420535097,-0.0011240947578922016,0.0015329470932745125,0.0012244885577142285,0.004224154671570649,0.006601434861049161,0.0024279111830394834,0.004265513431249991,0.01176031754203793,-0.0002460392409992443,0.0018009799677596167,0.0034859696504383262,0.0002373161420535097,-0.0011240947578922016,0.0015329470932745125,95.99999999621008
0.0005246832656869067,0.0036622260012408613,0.006499255321136725,0.0016578081955304748,0.003710747965466744,0.010105210675901663,-0.00022421820720920318,0.0016173037823296436,0.0028852149747515786,0.0002328424376560816,-0.0009785387359978457,0.0013201911121075145,0.0005246832656869067,0.0036622260012408613,0.006499255321136725,0.0016578081955304748,0.003710747965466744,0.010105210675901663,-0.00022421820720920318,0.0016173037823296436,0.0028852149747515786,0.0002328424376560816,-0.0009785387359978457,0.0013201911121075145,95.9999999962119
-0.00026400324278427506,0.0028178187063448777,0.006274353845113174,0.0010024716015337202,0.0032050080862287716,0.008329606235126644,-0.00016970996835110745,0.0015397221165878948,0.0023530480881167035,0.0002635628428535288,-0.0008216134041043647,0.0012311723996318528,-0.00026400324278427506,0.0028178187063448777,0.006274353845113174,0.0010024716015337202,0.0032050080862287716,0.008329606235126644,-0.00016970996835110745,0.0015397221165878948,0.0023530480881167035,0.0002635628428535288,-0.0008216134041043647,0.0012311723996318528,95.9999999962418
-0.0010305685342821072,0.0017358472067077748,0.005805971859508643,0.0005229050817952549,0.0027302261368455654,0.00640472197088128,-8.970333245729103e-05,0.00152395264337733,0.00175812108206282,0.0003363779766441387,-0.000600548161827294,0.0011907415216288093,-0.0010305685342821072,0.0017358472067077748,0.005805971859508643,0.0005229050817952549,0.0027302261368455654,0.00640472197088128,-8.970333245729103e-05,0.00152395264337733,0.00175812108206282,0.0003363779766441387,-0.000600548161827294,0.0011907415216288093,95.99999999629976
-0.001676694616652868,0.00048771558534869167,0.004987875490463773,0.00025900539845906693,0.0022729079817775917,0.004332285430591745,5.0361590135925474e-06,0.0015306235391002304,0.0010146231962236297,0.00045080905305898194,-0.00027512804319136495,0.00113007310991298,-0.001676694616652868,0.00048771558534869167,0.004987875490463773,0.00025900539845906693,0.0022729079817775917,0.004332285430591745,5.0361590135925474e-06,0.0015306235391002304,0.0010146231962236297,0.00045080905305898194,-0.00027512804319136495,0.00113007310991298,95.9999999963858
-0.0021284813303178627,-0.0008359486535372946,0.0037475200461461956,0.00022505794464332615,0.0018263800125488854,0.0021489572633868275,0.00010161960396973802,0.0015290604375407,9.344645142218286e-05,0.0005984805201001415,0.0001735094547406423,0.000995461016562046,-0.0021284813303178627,-0.0008359486535372946,0.0037475200461461956,0.00022505794464332615,0.0018263800125488854,0.0021489572633868275,0.00010161960396973802,0.0015290604375407,9.344645142218286e-05,0.0005984805201001415,0.0001735094547406423,0.000995461016562046,95.99999999649994
-0.002343892175794304,-0.002134852137824305,0.002062070350070712,0.00040837096590151765,0.0013911311853577277,-7.568784229686349e-05,0.00018680761102537276,0.001498629378632944,-0.0009777838565492964,0.0007637928329676715,0.0007376697134182948,0.0007538591789725241,-0.002343892175794304,-0.002134852137824305,0.002062070350070712,0.00040837096590151765,0.0013911311853577277,-7.568784229686349e-05,0.00018680761102537276,0.001498629378632944,-0.0009777838565492964,0.0007637928329676715,0.0007376697134182948,0.0007538591789725241,95.99999999664216
-0.0023152150778392513,-0.003309779410374635,-3.1431411620742175e-05,0.000771066133369319,0.0009732839995958883,-0.0022470842347841833,0.00024884647382356946,0.0014278364822668537,-0.0021250574464491464,0.000925746600608028,0.001382364711332788,0.0003947261850864834,-0.0023152150778392513,-0.003309779410374635,-3.1431411620742175e-05,0.000771066133369319,0.0009732839995958883,-0.0022470842347841833,0.00024884647382356946,0.0014278364822668537,-0.0021250574464491464,0.000925746600608028,0.001382364711332788,0.0003947261850864834,95.99999999681243
-0.002066611129253095,-0.0042732747410266165,-0.002433803067771299,0.001254635181344421,0.0005815486891574227,-0.004258100321917226,0.00027910114783110545,0.0013117751876664003,-0.003246263695537501,0.0010607001812415937,0.0020492136146499883,-7.169073450276909e-05,-0.002066611129253095,-0.0042732747410266165,-0.002433803067771299,0.001254635181344421,0.0005815486891574227,-0.004258100321917226,0.00027910114783110545,0.0013117751876664003,-0.003246263695537501,0.0010607001812415937,0.0020492136146499883,-7.169073450276909e-05,95.9999999970108
-0.0016475308210225715,-0.004959017689095017,-0.0049903845864149084,0.001786559185571938,0.00022328899635701684,-0.0060039390489611795,0.00027324823159174976,0.001148767240883049,-0.004233750289628131,0.0011456899405100464,0.0026644159253307966,-0.0006189819787053725,-0.0016475308210225715,-0.004959017689095017,-0.0049903845864149084,0.001786559185571938,0.00022328899635701684,-0.0060039390489611795,0.00027324823159174976,0.001148767240883049,-0.004233750289628131,0.0011456899405100464,0.0026644159253307966,-0.0006189819787053725,95.99999999723724
-0.0011233165519986617,-0.005328799427441666,-0.007506369476249393,0.002288104852945405,-9.948997825191214e-05,-0.00739717818779478,0.00023185726733900724,0.0009371252844985815,-0.0049969244734393336,0.001161840932744814,0.0031495885697402125,-0.0012110829413753688,-0.0011233165519986617,-0.005328799427441666,-0.007506369476249393,0.002288104852945405,-9.948997825191214e-05,-0.00739717818779478,0.00023185726733900724,0.0009371252844985815,-0.0049969244734393336,0.001161840932744814,0.0031495885697402125,-0.0012110829413753688,95.99999999749178
-0.0005646110928869708,-0.0053762885141745735,-0.009769218405049528,0.002682371415787661,-0.0003933660775632603,-0.008380650626995462,0.00016027921492299017,0.0006728653499361257,-0.005480822028571839,0.0010973634914166893,0.003433801907822987,-0.0018094385505247569,-0.0005646110928869708,-0.0053762885141745735,-0.009769218405049528,0.002682371415787661,-0.0003933660775632603,-0.008380650626995462,0.00016027921492299017,0.0006728653499361257,-0.005480822028571839,0.0010973634914166893,0.003433801907822987,-0.0018094385505247569,95.99999999777442
-3.722431239924657e-05,-0.005127154267315211,-0.011575386757278646,0.0029017480663509616,-0.0006751597477471144,-0.008936227508868176,6.786311273623702e-05,0.00034894124942973085,-0.005677405981560471,0.000949675445818936,0.003464951072537442,-0.002379608470871668,-3.722431239924657e-05,-0.005127154267315211,-0.011575386757278646,0.0029017480663509616,-0.0006751597477471144,-0.008936227508868176,6.786311273623702e-05,0.00034894124942973085,-0.005677405981560471,0.000949675445818936,0.003464951072537442,-0.002379608470871668,95.99999999808512
