0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0020262934769046995,0.0025752741728694555,0.00037984102034109427,0.01176647666902257,0.01784546116237302,0.02256120651931252,-0.0056208005218747244,-0.005590047555060879,-0.007033225491694217,-0.0027544289902339016,-0.0031881456952445333,-0.004295767275748758,0.0020262934769046995,0.0025752741728694555,0.00037984102034109427,0.01176647666902257,0.01784546116237302,0.02256120651931252,-0.0056208005218747244,-0.005590047555060879,-0.007033225491694217,-0.0027544289902339016,-0.0031881456952445333,-0.004295767275748758,97.00000000000136
0.00713745560723351,0.0076972836485199965,0.006580029594507721,0.015205753653595819,0.022906593119474322,0.02959689870788096,-0.011666462610319828,-0.012788937209482628,-0.013275748764087228,-0.0031328770808113074,-0.0038602874799620627,-0.004648851790218949,0.00713745560723351,0.0076972836485199965,0.006580029594507721,0.015205753653595819,0.022906593119474322,0.02959689870788096,-0.011666462610319828,-0.012788937209482628,-0.013275748764087228,-0.0031328770808113074,-0.0038602874799620627,-0.004648851790218949,97.0000000000015
0.01171729351632366,0.012227340541240271,0.012207227569874662,0.017597951227270783,0.026569832878488003,0.03492354110686867,-0.016906340657300997,-0.018916078276073552,-0.018430089307259083,-0.0033804919306097934,-0.004311730176486748,-0.004735566499501419,0.01171729351632366,0.012227340541240271,0.012207227569874662,0.017597951227270783,0.026569832878488003,0.03492354110686867,-0.016906340657300997,-0.018916078276073552,-0.018430089307259083,-0.0033804919306097934,-0.004311730176486748,-0.004735566499501419,97.00000000000162
0.015462803102315199,0.01587579897500081,0.0168757336794702,0.018734273886376124,0.028512495004261562,0.03814066085944348,-0.02098483096268004,-0.023573330053108913,-0.022155702689023657,-0.0035178464109904516,-0.0045286037111057584,-0.004552560180329072,0.015462803102315199,0.01587579897500081,0.0168757336794702,0.018734273886376124,0.028512495004261562,0.03814066085944348,-0.02098483096268004,-0.023573330053108913,-0.022155702689023657,-0.0035178464109904516,-0.0045286037111057584,-0.004552560180329072,97.00000000000176
0.01815923380388046,0.018431428608405048,0.020279806702715127,0.018543098813420474,0.02857893852841009,0.039033939192475844,-0.023657818968210443,-0.026521932588303297,-0.024276754281666642,-0.0035639963652130914,-0.004522166603308358,-0.004136763806099521,0.01815923380388046,0.018431428608405048,0.020279806702715127,0.018543098813420474,0.02857893852841009,0.039033939192475844,-0.023657818968210443,-0.026521932588303297,-0.024276754281666642,-0.0035639963652130914,-0.004522166603308358,-0.004136763806099521,97.0000000000019
0.019695596625025617,0.019777732982714513,0.02222327209045072,0.01709525679928483,0.02679635635452124,0.03759704175779516,-0.024817428678865917,-0.02770087219491921,-0.024792056722991635,-0.0035352177550225156,-0.0043266854247097945,-0.0035588710521106013,0.019695596625025617,0.019777732982714513,0.02222327209045072,0.01709525679928483,0.02679635635452124,0.03759704175779516,-0.024817428678865917,-0.02770087219491921,-0.024792056722991635,-0.0035352177550225156,-0.0043266854247097945,-0.0035588710521106013,97.00000000000205
0.020067621076979632,0.01989992787922215,0.02263864752632956,0.014591066673164196,0.023369061647612415,0.03403067790040688,-0.02450093795076795,-0.02722325150877275,-0.023862348259430167,-0.003445113281604721,-0.0039941911207752,-0.0029111256448382237,0.020067621076979632,0.01989992787922215,0.02263864752632956,0.014591066673164196,0.023369061647612415,0.03403067790040688,-0.02450093795076795,-0.02722325150877275,-0.023862348259430167,-0.003445113281604721,-0.0039941911207752,-0.0029111256448382237,97.00000000000216
0.01936890226261396,0.01888224318440149,0.021593306451376342,0.01133139749356084,0.018652234239669593,0.028718861247978067,-0.022882533267143127,-0.025351812069422972,-0.021777700909957568,-0.0033054615251220726,-0.0035867615690226818,-0.0022914513750476317,0.01936890226261396,0.01888224318440149,0.021593306451376342,0.01133139749356084,0.018652234239669593,0.028718861247978067,-0.022882533267143127,-0.025351812069422972,-0.021777700909957568,-0.0033054615251220726,-0.0035867615690226818,-0.0022914513750476317,97.00000000000225
0.017772422872265537,0.01689618919192882,0.019281633158130727,0.007677172357129689,0.013108715585761587,0.02218517146867153,-0.0202488391040236,-0.022457509682943685,-0.01891050670944122,-0.0031270840778369943,-0.003167352335081019,-0.0017865604388287329,0.017772422872265537,0.01689618919192882,0.019281633158130727,0.007677172357129689,0.013108715585761587,0.02218517146867153,-0.0202488391040236,-0.022457509682943685,-0.01891050670944122,-0.0031270840778369943,-0.003167352335081019,-0.0017865604388287329,97.00000000000227
0.015505645727710375,0.014181288380518554,0.016003754779240573,0.004003174446583819,0.00725455762995512,0.015034311094101686,-0.01696133819020899,-0.01896720023505478,-0.01566127197626393,-0.0029201082355072767,-0.002790440266851324,-0.0014568473213656108,0.015505645727710375,0.014181288380518554,0.016003754779240573,0.004003174446583819,0.00725455762995512,0.015034311094101686,-0.01696133819020899,-0.01896720023505478,-0.01566127197626393,-0.0029201082355072767,-0.002790440266851324,-0.0014568473213656108,97.00000000000227
0.012822843224168535,0.011020436258798937,0.012133056528808054,0.000652580467009907,0.0016003578349953823,0.00788607416921064,-0.013410586209813755,-0.015307763788345821,-0.012405122944373435,-0.002693270952502668,-0.002493817206022149,-0.0013255934348182874,0.012822843224168535,0.011020436258798937,0.012133056528808054,0.000652580467009907,0.0016003578349953823,0.00788607416921064,-0.013410586209813755,-0.015307763788345821,-0.012405122944373435,-0.002693270952502668,-0.002493817206022149,-0.0013255934348182874,97.00000000000232
0.009978243335592744,0.007712466800437094,0.00807608134909436,-0.002101724414559831,-0.0034042184359053874,0.0013097461466367475,-0.00996825463336281,-0.011854217058925986,-0.009446431310097916,-0.0024522752506822426,-0.002292756119524016,-0.0013743190315678253,0.009978243335592744,0.007712466800437094,0.00807608134909436,-0.002101724414559831,-0.0034042184359053874,0.0013097461466367475,-0.00996825463336281,-0.011854217058925986,-0.009446431310097916,-0.0024522752506822426,-0.002292756119524016,-0.0013743190315678253,97.00000000000227
0.007202996856477164,0.004544636179122084,0.004229391088692582,-0.004084215663716069,-0.007415948578356604,-0.004233187262366048,-0.006943335999325945,-0.0088885310074025,-0.006987420148968806,-0.0021975838577227872,-0.002177477844422527,-0.0015451344412718054,0.007202996856477164,0.004544636179122084,0.004229391088692582,-0.004084215663716069,-0.007415948578356604,-0.004233187262366048,-0.006943335999325945,-0.0088885310074025,-0.006987420148968806,-0.0021975838577227872,-0.002177477844422527,-0.0015451344412718054,97.00000000000225
0.004688045261991485,0.0017676088575164783,0.0009383822958654696,-0.00522920637458105,-0.010228323494007884,-0.008431311459132673,-0.004548262782368679,-0.0065741250200669924,-0.005114276494601165,-0.0019223252077899759,-0.002114407849566108,-0.0017498193169435943,0.004688045261991485,0.0017676088575164783,0.0009383822958654696,-0.00522920637458105,-0.010228323494007884,-0.008431311459132673,-0.004548262782368679,-0.0065741250200669924,-0.005114276494601165,-0.0019223252077899759,-0.002114407849566108,-0.0017498193169435943,97.00000000000216
0.0025738725434331622,-0.00042483637158226284,-0.0015371623958457942,-0.0055779556567635575,-0.011783471055083412,-0.011145855356095094,-0.0028792977830588515,-0.004948623521164253,-0.0038015514941498935,-0.0016111194759281526,-0.002051185536615874,-0.00188427415798708,0.0025738725434331622,-0.00042483637158226284,-0.0015371623958457942,-0.0055779556567635575,-0.011783471055083412,-0.011145855356095094,-0.0028792977830588515,-0.004948623521164253,-0.0038015514941498935,-0.0016111194759281526,-0.002051185536615874,-0.00188427415798708,97.00000000000207
0.0009470464643380866,-0.0019097157741796475,-0.0030468297380620824,-0.00526183584265203,-0.012165136885323644,-0.012411502627197198,-0.001913543663504819,-0.003934792225998922,-0.0029328952790641303,-0.0012405648226114455,-0.0019248451875231345,-0.0018461136587164333,0.0009470464643380866,-0.0019097157741796475,-0.0030468297380620824,-0.00526183584265203,-0.012165136885323644,-0.012411502627197198,-0.001913543663504819,-0.003934792225998922,-0.0029328952790641303,-0.0012405648226114455,-0.0019248451875231345,-0.0018461136587164333,97.00000000000196
-0.00015743859036627275,-0.002641377737243646,-0.0035600143102611863,-0.004474870049475852,-0.011574632496300035,-0.01241622330924239,-0.0015225768395959317,-0.0033670091216834717,-0.0023338572213031316,-0.0007818561218342607,-0.0016721046102940148,-0.001552643480275623,-0.00015743859036627275,-0.002641377737243646,-0.0035600143102611863,-0.004474870049475852,-0.011574632496300035,-0.01241622330924239,-0.0015225768395959317,-0.0033670091216834717,-0.0023338572213031316,-0.0007818561218342607,-0.0016721046102940148,-0.001552643480275623,97.0000000000018
-0.0007495951426581514,-0.0026504123530796033,-0.0031620873184900807,-0.0034402532945139105,-0.010293817269791151,-0.011463590311892246,-0.0015003723961317934,-0.003028533902533464,-0.0018109112497293122,-0.0002055830348676539,-0.0012403462849543915,-0.0009563632118339395,-0.0007495951426581514,-0.0026504123530796033,-0.0031620873184900807,-0.0034402532945139105,-0.010293817269791151,-0.011463590311892246,-0.0015003723961317934,-0.003028533902533464,-0.0018109112497293122,-0.0002055830348676539,-0.0012403462849543915,-0.0009563632118339395,97.00000000000162
-0.0008754629002729857,-0.0020353992759662683,-0.0020371311856252376,-0.0023760260943974923,-0.00864070439893131,-0.009923206819808777,-0.0016011897507808503,-0.0026935055253400936,-0.0011902442842009842,0.0005117494405863659,-0.0005977119161049966,-5.54839116626461e-05,-0.0008754629002729857,-0.0020353992759662683,-0.0020371311856252376,-0.0023760260943974923,-0.00864070439893131,-0.009923206819808777,-0.0016011897507808503,-0.0026935055253400936,-0.0011902442842009842,0.0005117494405863659,-0.0005977119161049966,-5.54839116626461e-05,97.00000000000142
-0.0006074139468891711,-0.0009486070932196829,-0.0004397419284987141,-0.0014648358328003615,-0.006923985012086738,-0.008176226303124501,-0.0015817230128052223,-0.0021671896843817894,-0.00035022693214025965,0.0013804156506344461,0.0002592141712333844,0.0011023147340926487,-0.0006074139468891711,-0.0009486070932196829,-0.0004397419284987141,-0.0014648358328003615,-0.006923985012086738,-0.008176226303124501,-0.0015817230128052223,-0.0021671896843817894,-0.00035022693214025965,0.0013804156506344461,0.0002592141712333844,0.0011023147340926487,97.0000000000012
-3.5056908793106346e-05,0.0004227205974344863,0.00134027578454541,-0.0008317763097796952,-0.005402583342805739,-0.006563329037221933,-0.0012412835878398303,-0.0013185458688323086,0.0007572304243635055,0.002390670598645036,0.0013013832139930602,0.0024236482506373455,-3.5056908793106346e-05,0.0004227205974344863,0.00134027578454541,-0.0008317763097796952,-0.005402583342805739,-0.006563329037221933,-0.0012412835878398303,-0.0013185458688323086,0.0007572304243635055,0.002390670598645036,0.0013013832139930602,0.0024236482506373455,97.00000000000097
0.0007424875307529159,0.0018775006722606571,0.0030156913493634536,-0.000532822158983514,-0.004255349273956404,-0.005341898177322567,-0.00045415264965866984,-0.00010057668734184815,0.0020992782763260393,0.003507888945197478,0.0024677084730531803,0.003780336003104159,0.0007424875307529159,0.0018775006722606571,0.0030156913493634536,-0.000532822158983514,-0.004255349273956404,-0.005341898177322567,-0.00045415264965866984,-0.00010057668734184815,0.0020992782763260393,0.003507888945197478,0.0024677084730531803,0.003780336003104159,97.00000000000068
0.001622735147458605,0.0032222104745651173,0.004337295041643356,-0.0005546258789548762,-0.003564336639696721,-0.004657625406535747,0.000810538335238258,0.0014440704541788423,0.003569226245075799,0.00467094668099169,0.0036701315415900247,0.0050259920446000484,0.001622735147458605,0.0032222104745651173,0.004337295041643356,-0.0005546258789548762,-0.003564336639696721,-0.004657625406535747,0.000810538335238258,0.0014440704541788423,0.003569226245075799,0.00467094668099169,0.0036701315415900247,0.0050259920446000484,97.00000000000036
0.002504677031255249,0.004290431795702274,0.00512264736080512,-0.0008247032595905104,-0.003313064830769438,-0.0045336039895782455,0.002484150901464079,0.003192471365012651,0.005006395698509424,0.005794754363326511,0.004802872582202132,0.006015963829981706,0.002504677031255249,0.004290431795702274,0.00512264736080512,-0.0008247032595905104,-0.003313064830769438,-0.0045336039895782455,0.002484150901464079,0.003192471365012651,0.005006395698509424,0.005794754363326511,0.004802872582202132,0.006015963829981706,97.00000000000004
0.003292857846225294,0.004958651596458904,0.005274785085737626,-0.0012295633340201554,-0.0033990208165210712,-0.004877455366549932,0.0044095789095853835,0.004963725147868012,0.0062250627017643645,0.0067772315762753095,0.005754798225069286,0.006627757720665497,0.003292857846225294,0.004958651596458904,0.005274785085737626,-0.0012295633340201554,-0.0033990208165210712,-0.004877455366549932,0.0044095789095853835,0.004963725147868012,0.0062250627017643645,0.0067772315762753095,0.005754798225069286,0.006627757720665497,96.99999999999967
0.0039012930820873154,0.0051568413621298805,0.004788967891750983,-0.0016373494008735893,-0.003657731740021871,-0.005504543148790929,0.006366123571485168,0.006550268474759923,0.0070475467324005,0.007510262592086373,0.006423355200386291,0.006778986107287243,0.0039012930820873154,0.0051568413621298805,0.004788967891750983,-0.0016373494008735893,-0.003657731740021871,-0.005504543148790929,0.006366123571485168,0.006550268474759923,0.0070475467324005,0.007510262592086373,0.006423355200386291,0.006778986107287243,96.99999999999928
0.004257652521941732,0.004872886077996141,0.0037471882783379003,-0.0019211685369071162,-0.0038942842849520793,-0.006173201686511144,0.00810430244485624,0.007753050913928765,0.007336028493930457,0.007893417467987544,0.0067282299374679935,0.006440203178725813,0.004257652521941732,0.004872886077996141,0.0037471882783379003,-0.0019211685369071162,-0.0038942842849520793,-0.006173201686511144,0.00810430244485624,0.007753050913928765,0.007336028493930457,0.007893417467987544,0.0067282299374679935,0.006440203178725813,96.99999999999888
0.004307800337769519,0.004150573612793328,0.0023017860829297704,-0.001979516932978941,-0.003917366697626109,-0.006626429545598083,0.009385240542876481,0.008414990492868575,0.007018054949247082,0.007848596545057167,0.006622852163014896,0.005640713546149951,0.004307800337769519,0.004150573612793328,0.0023017860829297704,-0.001979516932978941,-0.003917366697626109,-0.006626429545598083,0.009385240542876481,0.008414990492868575,0.007018054949247082,0.007848596545057167,0.006622852163014896,0.005640713546149951,96.99999999999848
0.0040203748183463795,0.00308152620303759,0.0006508857198001803,-0.0017509766526499853,-0.0035708419590970014,-0.006633854675448693,0.010018644574244902,0.008447547382495979,0.00610181960691081,0.007333382555182048,0.006102078855322256,0.004466432447650072,0.0040203748183463795,0.00308152620303759,0.0006508857198001803,-0.0017509766526499853,-0.0035708419590970014,-0.006633854675448693,0.010018644574244902,0.008447547382495979,0.00610181960691081,0.007333382555182048,0.006102078855322256,0.004466432447650072,96.999999999998
0.003390721811351489,0.001792092158974804,-0.000990671941892127,-0.0012215045414794084,-0.0027584972496526392,-0.006028026930436143,0.009893609180599835,0.007846431416796201,0.004678988705037373,0.006350851133783773,0.005204852503147755,0.0030500010941697945,0.003390721811351489,0.001792092158974804,-0.000990671941892127,-0.0012215045414794084,-0.0027584972496526392,-0.006028026930436143,0.009893609180599835,0.007846431416796201,0.004678988705037373,0.006350851133783773,0.005204852503147755,0.0030500010941697945,96.99999999999751
0.0024432669772505105,0.00042675201770508997,-0.0024208168782308298,-0.0004239444022326145,-0.0014588276828414785,-0.004730165095393366,0.008997605759541205,0.006694199432142118,0.0029148018015168462,0.004953932460071099,0.004011268911487676,0.0015544519309985013,0.0024432669772505105,0.00042675201770508997,-0.0024208168782308298,-0.0004239444022326145,-0.0014588276828414785,-0.004730165095393366,0.008997605759541205,0.006694199432142118,0.0029148018015168462,0.004953932460071099,0.004011268911487676,0.0015544519309985013,96.999999999997
0.00123139558262935,-0.0008700302690273215,-0.003476231739401159,0.0005693551286041765,0.000271702266468691,-0.002762195002711224,0.007420792349802835,0.005149527198195677,0.0010271014874228643,0.003243106741069992,0.0026342316689520738,0.00015261977382319267,0.00123139558262935,-0.0008700302690273215,-0.003476231739401159,0.0005693551286041765,0.000271702266468691,-0.002762195002711224,0.007420792349802835,0.005149527198195677,0.0010271014874228643,0.003243106741069992,0.0026342316689520738,0.00015261977382319267,96.99999999999648
-0.00016586680550960035,-0.001971409890806328,-0.004051594084410297,0.0016589417073295239,0.0023067642415851063,-0.00024399370249472582,0.005344988213436329,0.0034249495180212757,-0.000742446847237288,0.0013571657269293852,0.0012066130218011462,-0.0009949202046004113,-0.00016586680550960035,-0.001971409890806328,-0.004051594084410297,0.0016589417073295239,0.0023067642415851063,-0.00024399370249472582,0.005344988213436329,0.0034249495180212757,-0.000742446847237288,0.0013571657269293852,0.0012066130218011462,-0.0009949202046004113,96.9999999999959
-0.0016506365829615688,-0.0027831774661430586,-0.004109943866265187,0.0027332125103344796,0.0044678952396025136,0.0026231095663146026,0.003018949500794609,0.001756554298050066,-0.002160624856384717,-0.0005421570479892147,-0.00013451869499034465,-0.0017604160112352075,-0.0016506365829615688,-0.0027831774661430586,-0.004109943866265187,0.0027332125103344796,0.0044678952396025136,0.0026231095663146026,0.003018949500794609,0.001756554298050066,-0.002160624856384717,-0.0005421570479892147,-0.00013451869499034465,-0.0017604160112352075,96.99999999999532
-0.0031160914569456103,-0.0032544434940350035,-0.003683374163427523,0.0036833278503843082,0.006548862660509898,0.0055836389816981856,0.0007236216000143777,0.0003702506376282195,-0.003033721518475239,-0.0022898608016339566,-0.0012645985194106352,-0.002065256116043025,-0.0031160914569456103,-0.0032544434940350035,-0.003683374163427523,0.0036833278503843082,0.006548862660509898,0.0055836389816981856,0.0007236216000143777,0.0003702506376282195,-0.003033721518475239,-0.0022898608016339566,-0.0012645985194106352,-0.002065256116043025,96.99999999999469
