0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0017284715191850657,-0.011706879403737953,-0.011593239428077013,-0.003936436212885599,-0.001943973692500402,-0.0014529325198094727,-0.003929067263085224,-0.008368834511513363,-0.012654377568081573,0.0014191804387761132,-8.099107506154224e-05,0.0010733338273556802,-0.0017284715191850657,-0.011706879403737953,-0.011593239428077013,-0.003936436212885599,-0.001943973692500402,-0.0014529325198094727,-0.003929067263085224,-0.008368834511513363,-0.012654377568081573,0.0014191804387761132,-8.099107506154224e-05,0.0010733338273556802,96.0
0.002122020590908097,-0.006910144504871749,-0.0069104944182796155,-0.0023945932906646677,-0.0011861953525487028,-0.0017836843385316426,-0.003441180409594296,-0.00763419429040458,-0.01057614276883415,0.002718827090308711,0.0011323963905442076,0.002095863391662105,0.002122020590908097,-0.006910144504871749,-0.0069104944182796155,-0.0023945932906646677,-0.0011861953525487028,-0.0017836843385316426,-0.003441180409594296,-0.00763419429040458,-0.01057614276883415,0.002718827090308711,0.0011323963905442076,0.002095863391662105,96.0
0.005698020733499299,-0.0025014683658905906,-0.002915631481140059,-0.0008209104799603166,-0.0004907011470451626,-0.0020448591039481006,-0.0028342264950381698,-0.006613228568029393,-0.008464694427511243,0.003732425897530375,0.0021219166433377643,0.002725139255129112,0.005698020733499299,-0.0025014683658905906,-0.002915631481140059,-0.0008209104799603166,-0.0004907011470451626,-0.0020448591039481006,-0.0028342264950381698,-0.006613228568029393,-0.008464694427511243,0.003732425897530375,0.0021219166433377643,0.002725139255129112,96.0
0.008716800189754369,0.0011964765134393025,5.867283125792379e-05,0.0007474338187726563,0.0001495673190395517,-0.0021727364761904523,-0.002152841999912674,-0.005389810073524016,-0.00640635693048903,0.004399725901067097,0.002833070375463768,0.0029213752839872187,0.008716800189754369,0.0011964765134393025,5.867283125792379e-05,0.0007474338187726563,0.0001495673190395517,-0.0021727364761904523,-0.002152841999912674,-0.005389810073524016,-0.00640635693048903,0.004399725901067097,0.002833070375463768,0.0029213752839872187,96.0
0.01094205549259418,0.0039437100230840065,0.0018022310248749346,0.0022915640385977707,0.0007646606574416685,-0.0021197508941030274,-0.001441689772355461,-0.004055279717843611,-0.004452852048141371,0.0047024281092436105,0.003242755060816717,0.0026896026536155355,0.01094205549259418,0.0039437100230840065,0.0018022310248749346,0.0022915640385977707,0.0007646606574416685,-0.0021197508941030274,-0.001441689772355461,-0.004055279717843611,-0.004452852048141371,0.0047024281092436105,0.003242755060816717,0.0026896026536155355,96.0
0.012208859290417226,0.005608675620048416,0.0022515020041114367,0.0038097983793678077,0.0014014693676263105,-0.0018621144282453528,-0.0007405760082331589,-0.00269766690896804,-0.0026211190197500964,0.004665921632087515,0.0033615898539060235,0.0020792316707703845,0.012208859290417226,0.005608675620048416,0.0022515020041114367,0.0038097983793678077,0.0014014693676263105,-0.0018621144282453528,-0.0007405760082331589,-0.00269766690896804,-0.0026211190197500964,0.004665921632087515,0.0033615898539060235,0.0020792316707703845,96.0
0.012441472725481222,0.006181810821881846,0.0014968133630683168,0.005312878892266312,0.0021140746379815782,-0.0014037976247721362,-8.057416527635378e-05,-0.0013919143689655516,-0.0008982460567276347,0.0043550212880926345,0.003231872185791782,0.001178586383421689,0.012441472725481222,0.006181810821881846,0.0014968133630683168,0.005312878892266312,0.0021140746379815782,-0.0014037976247721362,-8.057416527635378e-05,-0.0013919143689655516,-0.0008982460567276347,0.0043550212880926345,0.003231872185791782,0.001178586383421689,96.0
0.011661986535938938,0.005775377510080659,-0.00022823232122277414,0.006816172606086396,0.002951893811216635,-0.0007766215868276541,0.0005183544991249028,-0.00019242184735876935,0.000749493939105767,0.0038642553385587943,0.0029213878980817514,0.00010497975179240238,0.011661986535938938,0.005775377510080659,-0.00022823232122277414,0.006816172606086396,0.002951893811216635,-0.0007766215868276541,0.0005183544991249028,-0.00019242184735876935,0.000749493939105767,0.0038642553385587943,0.0029213878980817514,0.00010497975179240238,96.0
0.009988782775384163,0.004609619696641195,-0.0025738652704471797,0.00833002847121384,0.003947328943678459,-3.679089685169643e-05,0.0010479687090879236,0.0008710957816995613,0.0023650119709886625,0.003304050564367686,0.002513887512475222,-0.0010085503908590966,0.009988782775384163,0.004609619696641195,-0.0025738652704471797,0.00833002847121384,0.003947328943678459,-3.679089685169643e-05,0.0010479687090879236,0.0008710957816995613,0.0023650119709886625,0.003304050564367686,0.002513887512475222,-0.0010085503908590966,95.99999999999996
0.007624939126698496,0.002986923632379715,-0.005114479923955648,0.009849879609917758,0.005104815898669311,0.0007413430488924952,0.00151056082320238,0.0017939031220272625,0.003987957097286923,0.0027847691123058836,0.002097519409890366,-0.002028303543977446,0.007624939126698496,0.002986923632379715,-0.005114479923955648,0.009849879609917758,0.005104815898669311,0.0007413430488924952,0.00151056082320238,0.0017939031220272625,0.003987957097286923,0.0027847691123058836,0.002097519409890366,-0.002028303543977446,96.0
