0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.004521320842301001,0.004397246815904285,0.005275982044263626,0.001638794943129116,0.008900140472265084,0.009080533571867926,-0.001649410538543439,-0.008002713655028009,-0.011622760465287449,0.0010205527521759859,0.0024246488744399243,0.0007777035138990481,0.004521320842301001,0.004397246815904285,0.005275982044263626,0.001638794943129116,0.008900140472265084,0.009080533571867926,-0.001649410538543439,-0.008002713655028009,-0.011622760465287449,0.0010205527521759859,0.0024246488744399243,0.0007777035138990481,98.0
0.006895326411835551,0.005331437882357698,0.0045200378795578885,0.0009688348040126427,0.014986656704477729,0.014109426919424867,-0.0015642432754318788,-0.0046171101837856705,-0.008977375449383013,-0.001034554571083348,0.004525727746178075,0.0006507747646018326,0.006895326411835551,0.005331437882357698,0.0045200378795578885,0.0009688348040126427,0.014986656704477729,0.014109426919424867,-0.0015642432754318788,-0.0046171101837856705,-0.008977375449383013,-0.001034554571083348,0.004525727746178075,0.0006507747646018326,98.0000005040671
0.008529839644861904,0.005500890117226844,0.0030479875980854347,0.00014025613595762505,0.020195215862964383,0.018154181564822958,-0.0014976930300932062,-0.0016554092985201915,-0.006576731886073016,-0.0030822023202343473,0.006166046087510582,0.0002772851796519272,0.008529839644861904,0.005500890117226844,0.0030479875980854347,0.00014025613595762505,0.020195215862964383,0.018154181564822958,-0.0014976930300932062,-0.0016554092985201915,-0.006576731886073016,-0.0030822023202343473,0.006166046087510582,0.0002772851796519272,98.0000009773044
0.009396087952925174,0.005053861418947471,0.0011604305108747247,-0.0007838315227289857,0.02423713858638014,0.02107026617614717,-0.0014198363788986822,0.0008688861237389274,-0.00438741142065507,-0.004921697158967646,0.007328819318912341,-0.00019348683535081666,0.009396087952925174,0.005053861418947471,0.0011604305108747247,-0.0007838315227289857,0.02423713858638014,0.02107026617614717,-0.0014198363788986822,0.0008688861237389274,-0.00438741142065507,-0.004921697158967646,0.007328819318912341,-0.00019348683535081666,98.00000141971194
0.009556414665980758,0.004217190400454438,-0.0007902394879699634,-0.0017315204606913337,0.026919333612170603,0.02280300311661476,-0.001301969949675938,0.0029895462083280463,-0.0023502240672869158,-0.006380428257732713,0.008033578369977703,-0.000611625879114723,0.009556414665980758,0.004217190400454438,-0.0007902394879699634,-0.0017315204606913337,0.026919333612170603,0.02280300311661476,-0.001301969949675938,0.0029895462083280463,-0.0023502240672869158,-0.006380428257732713,0.008033578369977703,-0.000611625879114723,98.0000018312896
0.00914898809746466,0.003261004583345392,-0.0024498569124804786,-0.0026301869960028575,0.02815937756372067,0.023384739547669748,-0.0011221223605630255,0.004768153760789961,-0.0004025754946015015,-0.00733614692543025,0.00832655789016332,-0.0008521458464910064,0.00914898809746466,0.003261004583345392,-0.0024498569124804786,-0.0026301869960028575,0.02815937756372067,0.023384739547669748,-0.0011221223605630255,0.004768153760789961,-0.0004025754946015015,-0.00733614692543025,0.00832655789016332,-0.0008521458464910064,98.00000221203756
0.0083633809732668,0.0024588761865998138,-0.0035114465956199215,-0.0034142461658494003,0.02799061233451481,0.022925680655217835,-0.0008693079188946163,0.0062736134078058255,0.0015011259871738015,-0.007731880739458233,0.008269936518427815,-0.0008354439607969886,0.0083633809732668,0.0024588761865998138,-0.0035114465956199215,-0.0034142461658494003,0.02799061233451481,0.022925680655217835,-0.0008693079188946163,0.0062736134078058255,0.0015011259871738015,-0.007731880739458233,0.008269936518427815,-0.0008354439607969886,98.0000025619557
0.007410838549427309,0.0020491154323195723,-0.00375639779700956,-0.004031605019226577,0.026556924423136428,0.02159987968797598,-0.0005457902550259754,0.007564533471218484,0.0033749790685336906,-0.007581316953657824,0.007931817210298266,-0.0005393473593238384,0.007410838549427309,0.0020491154323195723,-0.00375639779700956,-0.004031605019226577,0.026556924423136428,0.02159987968797598,-0.0005457902550259754,0.007564533471218484,0.0033749790685336906,-0.007581316953657824,0.007931817210298266,-0.0005393473593238384,98.00000288104404
0.0064936491821562916,0.0022025169782753967,-0.003082398815208308,-0.0044480853378263165,0.024097738666369273,0.01962792442043214,-0.0001669773019956066,0.008677498077238912,0.005195651074079455,-0.006963943936260342,0.007378437438552192,-9.068123382417667e-07,0.0064936491821562916,0.0022025169782753967,-0.003082398815208308,-0.0044480853378263165,0.024097738666369273,0.01962792442043214,-0.0001669773019956066,0.008677498077238912,0.005195651074079455,-0.006963943936260342,0.007378437438552192,-9.068123382417667e-07,98.0000031693026
0.005777961847254394,0.003000750108661847,-0.0015146966448676572,-0.004649417675567334,0.020924569907571727,0.017257733112149114,0.00024101660950554015,0.009622876324872251,0.006905865470491016,-0.006010801176105172,0.0066694779638462815,0.0006921710740598311,0.005777961847254394,0.003000750108661847,-0.0015146966448676572,-0.004649417675567334,0.020924569907571727,0.017257733112149114,0.00024101660950554015,0.009622876324872251,0.006905865470491016,-0.006010801176105172,0.0066694779638462815,0.0006921710740598311,98.00000342673134
0.00537369141666225,0.004427898540146765,0.0008003068575482194,-0.004640770319370255,0.017391182901200508,0.014744667294036949,0.0006457019083076054,0.010388230796529254,0.008426320652788958,-0.004883113883488988,0.005856621364187965,0.0014188280345633097,0.00537369141666225,0.004427898540146765,0.0008003068575482194,-0.004640770319370255,0.017391182901200508,0.014744667294036949,0.0006457019083076054,0.010388230796529254,0.008426320652788958,-0.004883113883488988,0.005856621364187965,0.0014188280345633097,98.00000365333034
0.005323940237630086,0.006375679607070176,0.0036175996384000086,-0.004444112567387841,0.013859970564142858,0.012331972194654017,0.001013674198630483,0.010947886109479641,0.009673413910181256,-0.0037471549849542657,0.004984834168719218,0.0020476254403372428,0.005323940237630086,0.006375679607070176,0.0036175996384000086,-0.004444112567387841,0.013859970564142858,0.012331972194654017,0.001013674198630483,0.010947886109479641,0.009673413910181256,-0.0037471549849542657,0.004984834168719218,0.0020476254403372428,98.0000038490995
