0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0011919887551261772,-0.0005848605103811978,-0.0015520985784302638,-0.005881819299702645,-0.008660932592844436,-0.005335095972992143,0.0030210601592305323,0.0025214727527714505,0.006284744818249704,0.0006663683484916297,-0.001826668274019997,0.00133646798927708,-0.0011919887551261772,-0.0005848605103811978,-0.0015520985784302638,-0.005881819299702645,-0.008660932592844436,-0.005335095972992143,0.0030210601592305323,0.0025214727527714505,0.006284744818249704,0.0006663683484916297,-0.001826668274019997,0.00133646798927708,98.0
-0.010082685188506729,-0.008397727032217169,-0.010197054478322882,-0.00932148133612594,-0.00963749387238581,-0.009020158777107585,-0.0016471047598175883,-0.0022623603006761517,0.0013008792926086368,-0.001879115644548892,-0.0032831881378399728,-0.0010688402019012634,-0.010082685188506729,-0.008397727032217169,-0.010197054478322882,-0.00932148133612594,-0.00963749387238581,-0.009020158777107585,-0.0016471047598175883,-0.0022623603006761517,0.0013008792926086368,-0.001879115644548892,-0.0032831881378399728,-0.0010688402019012634,98.00000000006632
-0.018141997775061834,-0.015535186168610682,-0.01813177326034719,-0.01244377679179072,-0.010395785129531052,-0.012570578136223533,-0.006014540624930976,-0.006706897701827246,-0.003537270323964895,-0.0042965208216850575,-0.004594068131946366,-0.0033841624067346447,-0.018141997775061834,-0.015535186168610682,-0.01813177326034719,-0.01244377679179072,-0.010395785129531052,-0.012570578136223533,-0.006014540624930976,-0.006706897701827246,-0.003537270323964895,-0.0042965208216850575,-0.004594068131946366,-0.0033841624067346447,98.00000000012908
-0.024855992306328033,-0.021526119729349917,-0.02484065271229021,-0.015053979592197347,-0.010926304635571614,-0.015734461821235425,-0.009733460006690564,-0.010480873581454246,-0.007870145714203698,-0.006366345514174994,-0.005632496110992695,-0.005408970667484162,-0.024855992306328033,-0.021526119729349917,-0.02484065271229021,-0.015053979592197347,-0.010926304635571614,-0.015734461821235425,-0.009733460006690564,-0.010480873581454246,-0.007870145714203698,-0.006366345514174994,-0.005632496110992695,-0.005408970667484162,98.00000000018824
-0.029844997352413378,-0.02601591987878226,-0.029916204961481407,-0.016992279767410946,-0.011220095373140004,-0.018287069746718083,-0.012528764918356866,-0.013322700334659704,-0.011401788730129479,-0.007908666822348217,-0.006301664157146623,-0.006976156298706133,-0.029844997352413378,-0.02601591987878226,-0.029916204961481407,-0.016992279767410946,-0.011220095373140004,-0.018287069746718083,-0.012528764918356866,-0.013322700334659704,-0.011401788730129479,-0.007908666822348217,-0.006301664157146623,-0.006976156298706133,98.00000000024389
-0.03289814717024935,-0.028800627636537048,-0.03310035398298661,-0.0181524725216381,-0.011271155711309263,-0.020057751183274283,-0.014229601664475594,-0.0150693915599116,-0.01393210104154352,-0.008802947586275197,-0.006545526037896296,-0.007970364254205217,-0.03289814717024935,-0.028800627636537048,-0.03310035398298661,-0.0181524725216381,-0.011271155711309263,-0.020057751183274283,-0.014229601664475594,-0.0150693915599116,-0.01393210104154352,-0.008802947586275197,-0.006545526037896296,-0.007970364254205217,98.00000000029593
-0.033987823644730374,-0.02984271149297026,-0.03430908735946983,-0.018494330429690734,-0.011079298674929045,-0.02094942349266255,-0.014787684673117408,-0.015673690037057153,-0.015376300324784634,-0.008999983509220951,-0.006353891558955194,-0.008339499947429566,-0.033987823644730374,-0.02984271149297026,-0.03430908735946983,-0.018494330429690734,-0.011079298674929045,-0.02094942349266255,-0.014787684673117408,-0.015673690037057153,-0.015376300324784634,-0.008999983509220951,-0.006353891558955194,-0.008339499947429566,98.0000000003444
-0.033262650787184905,-0.029266819785272912,-0.03363733598985883,-0.018047944304386658,-0.010652851853882752,-0.020948134945548147,-0.01427984039509559,-0.015206966102828975,-0.01576905823371704,-0.008524617217685547,-0.005761376718461289,-0.008098030700619898,-0.033262650787184905,-0.029266819785272912,-0.03363733598985883,-0.018047944304386658,-0.010652851853882752,-0.020948134945548147,-0.01427984039509559,-0.015206966102828975,-0.01576905823371704,-0.008524617217685547,-0.005761376718461289,-0.008098030700619898,98.00000000038936
-0.03102052937000905,-0.027336535363984227,-0.03134348279113909,-0.016909478087011834,-0.010010628553649354,-0.020121777561977906,-0.012894418687211402,-0.013847365766431646,-0.015253008761314257,-0.007469156759622654,-0.004840638167619953,-0.007321866046440877,-0.03102052937000905,-0.027336535363984227,-0.03134348279113909,-0.016909478087011834,-0.010010628553649354,-0.020121777561977906,-0.012894418687211402,-0.013847365766431646,-0.015253008761314257,-0.007469156759622654,-0.004840638167619953,-0.007321866046440877,98.00000000043072
-0.027665784795184084,-0.02441568059890226,-0.027815525683544416,-0.015229010186502022,-0.009182731830999356,-0.018608613095954046,-0.010903485105085363,-0.01185471736547827,-0.014053556055089816,-0.005978724243639034,-0.0036911344253105142,-0.00613577279606634,-0.027665784795184084,-0.02441568059890226,-0.027815525683544416,-0.015229010186502022,-0.009182731830999356,-0.018608613095954046,-0.010903485105085363,-0.01185471736547827,-0.014053556055089816,-0.005978724243639034,-0.0036911344253105142,-0.00613577279606634,98.00000000046852
