0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.013057535788394218,-0.0021033242818910484,0.00255686993998448,-0.013187210400751556,-0.00973821622165259,-0.010018641471507878,-0.002507767333429977,0.007856164606364582,0.014511699682361956,-0.010552951320845052,-0.0017913842452890064,0.003400053587146515,-0.013057535788394218,-0.0021033242818910484,0.00255686993998448,-0.013187210400751556,-0.00973821622165259,-0.010018641471507878,-0.002507767333429977,0.007856164606364582,0.014511699682361956,-0.010552951320845052,-0.0017913842452890064,0.003400053587146515,97.0
-0.015525098705997295,-0.004451280791855626,-0.0036778960937223753,-0.013032367101863014,-0.009343767754409954,-0.011233418476288008,0.0005528223861394475,0.009026048813261273,0.012134803010207798,-0.010764698882463798,-0.002714370419419511,-0.000917542266744259,-0.015525098705997295,-0.004451280791855626,-0.0036778960937223753,-0.013032367101863014,-0.009343767754409954,-0.011233418476288008,0.0005528223861394475,0.009026048813261273,0.012134803010207798,-0.010764698882463798,-0.002714370419419511,-0.000917542266744259,97.0
-0.017375387125789756,-0.006698795993322444,-0.00960486280971574,-0.012488418153638143,-0.00887381613920088,-0.01232473285133265,0.003461387719935009,0.00973712732810299,0.00932249311375513,-0.010617241345622941,-0.003617954636632391,-0.005103548785953816,-0.017375387125789756,-0.006698795993322444,-0.00960486280971574,-0.012488418153638143,-0.00887381613920088,-0.01232473285133265,0.003461387719935009,0.00973712732810299,0.00932249311375513,-0.010617241345622941,-0.003617954636632391,-0.005103548785953816,97.0
-0.01847293857606732,-0.008695937052016203,-0.01481928293601162,-0.011518530387354413,-0.008354806785787523,-0.013135108723743197,0.006036296402980391,0.009955892247852894,0.006325967478151276,-0.01009748739998452,-0.004441904713170055,-0.008832145958555433,-0.01847293857606732,-0.008695937052016203,-0.01481928293601162,-0.011518530387354413,-0.008354806785787523,-0.013135108723743197,0.006036296402980391,0.009955892247852894,0.006325967478151276,-0.01009748739998452,-0.004441904713170055,-0.008832145958555433,97.0
-0.018752839439464996,-0.010310755529067803,-0.018991866570813882,-0.010121910740948748,-0.007795189223019191,-0.013503038687615482,0.008124781590301956,0.009684239290281168,0.0033866309163613595,-0.009224741854401364,-0.005132087227849381,-0.011833720595978705,-0.018752839439464996,-0.010310755529067803,-0.018991866570813882,-0.010121910740948748,-0.007795189223019191,-0.013503038687615482,0.008124781590301956,0.009684239290281168,0.0033866309163613595,-0.009224741854401364,-0.005132087227849381,-0.011833720595978705,97.0
-0.01822061863973742,-0.011438858130455575,-0.02189467363379376,-0.00833517247098118,-0.00718499937619241,-0.013287844208944969,0.009622242903612261,0.008962094811737462,0.0007143911416909817,-0.008044865238756251,-0.005642491384641476,-0.013919241983465636,-0.01822061863973742,-0.011438858130455575,-0.02189467363379376,-0.00833517247098118,-0.00718499937619241,-0.013287844208944969,0.009622242903612261,0.008962094811737462,0.0007143911416909817,-0.008044865238756251,-0.005642491384641476,-0.013919241983465636,97.0
-0.016944057400355938,-0.012010474348129685,-0.023415489518826937,-0.006228850899893288,-0.006498854038867585,-0.012393295322414235,0.01048581330912758,0.007866434835946576,-0.0015284889756980852,-0.006621745619717351,-0.005936568778763979,-0.01499460899749,-0.016944057400355938,-0.012010474348129685,-0.023415489518826937,-0.006228850899893288,-0.006498854038867585,-0.012393295322414235,0.01048581330912758,0.007866434835946576,-0.0015284889756980852,-0.006621745619717351,-0.005936568778763979,-0.01499460899749,97.0
-0.015038846711035557,-0.011994532637525842,-0.023559749428257722,-0.0038996851288735515,-0.005701854756467698,-0.010786225340661494,0.01073998077958373,0.006506326275185664,-0.003236689878905796,-0.0050277670453086135,-0.005988188548356558,-0.015063793828802192,-0.015038846711035557,-0.011994532637525842,-0.023559749428257722,-0.0038996851288735515,-0.005701854756467698,-0.010786225340661494,0.01073998077958373,0.006506326275185664,-0.003236689878905796,-0.0050277670453086135,-0.005988188548356558,-0.015063793828802192,97.0
-0.012650712159863613,-0.011399532381097881,-0.022440544566698698,-0.0014598860936476555,-0.004757437246641682,-0.008507047844775972,0.010473166470155603,0.005014085773874598,-0.004363993658672084,-0.003334948752902832,-0.005782471348859507,-0.014221026651290734,-0.012650712159863613,-0.011399532381097881,-0.022440544566698698,-0.0014598860936476555,-0.004757437246641682,-0.008507047844775972,0.010473166470155603,0.005014085773874598,-0.004363993658672084,-0.003334948752902832,-0.005782471348859507,-0.014221026651290734,97.0
-0.009936868371969944,-0.010271284146705825,-0.02025858485802526,0.0009749853809397279,-0.0036358972704663784,-0.005670257379874164,0.0098254751502147,0.0035331636167078603,-0.004918968735715269,-0.0016081318229292964,-0.005316653902581486,-0.012633595642137972,-0.009936868371969944,-0.010271284146705825,-0.02025858485802526,0.0009749853809397279,-0.0036358972704663784,-0.005670257379874164,0.0098254751502147,0.0035331636167078603,-0.004918968735715269,-0.0016081318229292964,-0.005316653902581486,-0.012633595642137972,97.0
