0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
3.493192125503753e-05,0.0043086218338697305,0.022136957728063424,0.00016295419199216157,-0.000986534291953787,-0.0014785487702615703,-0.0053019660814275765,-0.005852076861663043,-0.006161518398003985,-0.0011785525650604457,0.0005274220981846511,0.0006639669056766682,3.493192125503753e-05,0.0043086218338697305,0.022136957728063424,0.00016295419199216157,-0.000986534291953787,-0.0014785487702615703,-0.0053019660814275765,-0.005852076861663043,-0.006161518398003985,-0.0011785525650604457,0.0005274220981846511,0.0006639669056766682,99.000000785365
-0.0015156871531977075,0.0029976631519102958,0.027081371820249278,-0.003207355791291734,-0.004517299127476632,-0.0048534821384549134,-0.006123849348130308,-0.006178442411001815,-0.006646799158518087,-0.0015456346015519018,0.0008239536095651107,0.0015426433201927087,-0.0015156871531977075,0.0029976631519102958,0.027081371820249278,-0.003207355791291734,-0.004517299127476632,-0.0048534821384549134,-0.006123849348130308,-0.006178442411001815,-0.006646799158518087,-0.0015456346015519018,0.0008239536095651107,0.0015426433201927087,99.00000092100336
-0.0032009969729104664,0.0013388380128038252,0.02986454189522434,-0.0069052083719299395,-0.00815302125704919,-0.008158535713617236,-0.007067071655753314,-0.006579810873871815,-0.00714012481110891,-0.0020686855410698714,0.0008952420389997034,0.002143905155251399,-0.0032009969729104664,0.0013388380128038252,0.02986454189522434,-0.0069052083719299395,-0.00815302125704919,-0.008158535713617236,-0.007067071655753314,-0.006579810873871815,-0.00714012481110891,-0.0020686855410698714,0.0008952420389997034,0.002143905155251399,99.00000106230048
-0.004977791798817317,-0.0006092163872027191,0.030399830113623072,-0.010630473215567551,-0.011661799197898535,-0.011213494920877793,-0.008042493166501765,-0.007018836241722345,-0.007600026024517599,-0.002673988192733728,0.0007487651884843499,0.002468327905946613,-0.004977791798817317,-0.0006092163872027191,0.030399830113623072,-0.010630473215567551,-0.011661799197898535,-0.011213494920877793,-0.008042493166501765,-0.007018836241722345,-0.007600026024517599,-0.002673988192733728,0.0007487651884843499,0.002468327905946613,99.00000120925633
-0.006773233928027057,-0.0027436591076285184,0.028849189291514515,-0.014069259594023512,-0.014823414390836747,-0.013864367991914468,-0.008955694879584223,-0.007453206378737843,-0.007991777104824368,-0.0032869951317907723,0.0004046569015385261,0.0025334833032233284,-0.006773233928027057,-0.0027436591076285184,0.028849189291514515,-0.014069259594023512,-0.014823414390836747,-0.013864367991914468,-0.008955694879584223,-0.007453206378737843,-0.007991777104824368,-0.0032869951317907723,0.0004046569015385261,0.0025334833032233284,99.00000136187091
-0.008489372596700304,-0.004925518234517516,0.02559441268750364,-0.01693144814771238,-0.017450752443933848,-0.015998236057608806,-0.009718548578324637,-0.00784160121768892,-0.008291707735692155,-0.0038415509442449977,-0.00010660371732341502,0.0023696432691048463,-0.008489372596700304,-0.004925518234517516,0.02559441268750364,-0.01693144814771238,-0.017450752443933848,-0.015998236057608806,-0.009718548578324637,-0.00784160121768892,-0.008291707735692155,-0.0038415509442449977,-0.00010660371732341502,0.0023696432691048463,99.00000152014424
-0.0100124127619827,-0.00699370629298377,0.021180709716664758,-0.018985181720124034,-0.01940662925627346,-0.01755234803734621,-0.010259059104280186,-0.008148573913982616,-0.008489065250221308,-0.004286732953597764,-0.0007463402338811479,0.0020154813803942833,-0.0100124127619827,-0.00699370629298377,0.021180709716664758,-0.018985181720124034,-0.01940662925627346,-0.01755234803734621,-0.010259059104280186,-0.008148573913982616,-0.008489065250221308,-0.004286732953597764,-0.0007463402338811479,0.0020154813803942833,99.00000168407632
-0.011225668019919139,-0.008783216367369284,0.016240958871361892,-0.020083705833555482,-0.02061426851362471,-0.018516518134085308,-0.010528460176118424,-0.00834790428832472,-0.00858546095677556,-0.004590727857388859,-0.0014697215655721106,0.0015142103939101332,-0.011225668019919139,-0.008783216367369284,0.016240958871361892,-0.020083705833555482,-0.02061426851362471,-0.018516518134085308,-0.010528460176118424,-0.00834790428832472,-0.00858546095677556,-0.004590727857388859,-0.0014697215655721106,0.0015142103939101332,99.00000185366714
-0.012024461293916572,-0.010145009881747328,0.011411495980592488,-0.020181007592486176,-0.021060524505650033,-0.01892882710534383,-0.010504975267289772,-0.008424232754407636,-0.008592287787965603,-0.004741642102835189,-0.002227859248452719,0.0009104197645279902,-0.012024461293916572,-0.010145009881747328,0.011411495980592488,-0.020181007592486176,-0.021060524505650033,-0.01892882710534383,-0.010504975267289772,-0.008424232754407636,-0.008592287787965603,-0.004741642102835189,-0.002227859248452719,0.0009104197645279902,99.00000202891673
-0.012330823705499218,-0.010964761266563493,0.007251191146966989,-0.01933427757817274,-0.020791883241289538,-0.018865551350319875,-0.010194120763914419,-0.00837303657269652,-0.008526760704537506,-0.004745580023002447,-0.0029701405117237836,0.0002477049165779338,-0.012330823705499218,-0.010964761266563493,0.007251191146966989,-0.01933427757817274,-0.020791883241289538,-0.018865551350319875,-0.010194120763914419,-0.00837303657269652,-0.008526760704537506,-0.004745580023002447,-0.0029701405117237836,0.0002477049165779338,99.00000220982504
