0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.007163628129271336,-0.00565747014456766,-0.009031312455958371,0.013394611585507778,0.006651751035596895,0.0007925127095785148,-0.00024918926960316177,0.029463068907727402,0.03799385189686417,0.0009593895344309533,-0.0007901676841634929,-0.0031737199906912085,-0.007163628129271336,-0.00565747014456766,-0.009031312455958371,0.013394611585507778,0.006651751035596895,0.0007925127095785148,-0.00024918926960316177,0.029463068907727402,0.03799385189686417,0.0009593895344309533,-0.0007901676841634929,-0.0031737199906912085,97.0
-0.007254793764589441,-0.006416428109335335,-0.01094376137006511,0.017802499419479683,0.010321859182692236,0.00253529318531063,-0.00016319912059449323,0.025847858435600172,0.03164192175608951,0.0020132495777725494,-0.0010298570768535501,-0.004995446499876154,-0.007254793764589441,-0.006416428109335335,-0.01094376137006511,0.017802499419479683,0.010321859182692236,0.00253529318531063,-0.00016319912059449323,0.025847858435600172,0.03164192175608951,0.0020132495777725494,-0.0010298570768535501,-0.004995446499876154,97.02057456595898
-0.007171043313879883,-0.006940052945715031,-0.011959769804926254,0.02042069416402948,0.012643466237303209,0.003301390485569245,-0.00016025732612990644,0.021266972021569228,0.024131277068407682,0.002887071524359795,-0.0012089235168448406,-0.0065976926853630125,-0.007171043313879883,-0.006940052945715031,-0.011959769804926254,0.02042069416402948,0.012643466237303209,0.003301390485569245,-0.00016025732612990644,0.021266972021569228,0.024131277068407682,0.002887071524359795,-0.0012089235168448406,-0.0065976926853630125,97.03983545071122
-0.006909928102892256,-0.007165471893129108,-0.011985384062867782,0.02142840840386507,0.01388063233005218,0.0033818905270292083,-0.00021677996064628388,0.016363901217616734,0.016384555204796418,0.0035212056524077844,-0.001316597179786647,-0.007869077862875214,-0.006909928102892256,-0.007165471893129108,-0.011985384062867782,0.02142840840386507,0.01388063233005218,0.0033818905270292083,-0.00021677996064628388,0.016363901217616734,0.016384555204796418,0.0035212056524077844,-0.001316597179786647,-0.007869077862875214,97.05778265425664
-0.006456420393972392,-0.007029571761174675,-0.011015340775501136,0.021161193522351702,0.014394276231462725,0.003147100518155637,-0.00030208082491171455,0.011743340965232484,0.009270062576789525,0.0038788452936887353,-0.0013519578249237922,-0.008724613185865879,-0.006456420393972392,-0.007029571761174675,-0.011015340775501136,0.021161193522351702,0.014394276231462725,0.003147100518155637,-0.00030208082491171455,0.011743340965232484,0.009270062576789525,0.0038788452936887353,-0.0013519578249237922,-0.008724613185865879,97.07441617659534
-0.005793437664064863,-0.006486464421287589,-0.009140584832464667,0.020047876742899436,0.014570374468395523,0.0029800362501873987,-0.00038386125214843764,0.007894210492425665,0.003496396332022881,0.003947671537900145,-0.001326134399170464,-0.009116474674267433,-0.005793437664064863,-0.006486464421287589,-0.009140584832464667,0.020047876742899436,0.014570374468395523,0.0029800362501873987,-0.00038386125214843764,0.007894210492425665,0.003496396332022881,0.003947671537900145,-0.001326134399170464,-0.009116474674267433,97.08973601772723
-0.004913649400034168,-0.005524244036714127,-0.006544352681257662,0.018540180742294913,0.01475028779257286,0.0032106979942434746,-0.0004335904664496772,0.00513299278889502,-0.0004674274009446708,0.0037390939362484275,-0.0012624343879407798,-0.009040473891535202,-0.004913649400034168,-0.005524244036714127,-0.006544352681257662,0.018540180742294913,0.01475028779257286,0.0032106979942434746,-0.0004335904664496772,0.00513299278889502,-0.0004674274009446708,0.0037390939362484275,-0.0012624343879407798,-0.009040473891535202,97.1037421776524
-0.003829756466992346,-0.004177547127679186,-0.0034864983013467455,0.017045999213680912,0.015174691986101245,0.004061885922099259,-0.0004309223886885513,0.0035748446504972105,-0.0024359974118989105,0.003285448850719007,-0.0011941343702152522,-0.008537146857847558,-0.003829756466992346,-0.004177547127679186,-0.0034864983013467455,0.017045999213680912,0.015174691986101245,0.004061885922099259,-0.0004309223886885513,0.0035748446504972105,-0.0024359974118989105,0.003285448850719007,-0.0011941343702152522,-0.008537146857847558,97.11643465637074
-0.0025807959127489176,-0.002533062748406533,-0.0002774241627983985,0.015876088531190716,0.01594989037559543,0.005615214697701153,-0.0003664888826228887,0.003135588876608349,-0.0025107102340771355,0.002635664179461034,-0.0011600922641790902,-0.007687141314191414,-0.0025807959127489176,-0.002533062748406533,-0.0002774241627983985,0.015876088531190716,0.01594989037559543,0.005615214697701153,-0.0003664888826228887,0.003135588876608349,-0.0025107102340771355,0.002635664179461034,-0.0011600922641790902,-0.007687141314191414,97.12781345388235
-0.001232852416338494,-0.0007263174419686232,0.002755431686368225,0.015211264401407104,0.017041202896913958,0.007802494721797918,-0.0002427029461996799,0.003562981626003995,-0.00104318439740568,0.001849964944392931,-0.0011987636955761132,-0.006601411325896168,-0.001232852416338494,-0.0007263174419686232,0.002755431686368225,0.015211264401407104,0.017041202896913958,0.007802494721797918,-0.0002427029461996799,0.003562981626003995,-0.00104318439740568,0.001849964944392931,-0.0011987636955761132,-0.006601411325896168,97.13787857018715
