0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.003380953046765638,-0.01365660204279891,-0.014023493791539936,-0.017813083051623387,-0.02547168878292024,-0.016135805869347784,-0.0018032864549264204,-0.012871022503184368,-0.014382383006849008,-0.0023186172127183428,-0.006631715212124962,-0.0018609705997602386,-0.003380953046765638,-0.01365660204279891,-0.014023493791539936,-0.017813083051623387,-0.02547168878292024,-0.016135805869347784,-0.0018032864549264204,-0.012871022503184368,-0.014382383006849008,-0.0023186172127183428,-0.006631715212124962,-0.0018609705997602386,97.99997796964531
-0.0029574337025549007,-0.012363252808148241,-0.012001835498600366,-0.015088248905981866,-0.02252799100069458,-0.013492451033543127,-0.0013610926499724547,-0.010075882683995428,-0.01176434777376179,-0.0016455113807952078,-0.0062694365538028445,-0.0018241924731420666,-0.0029574337025549007,-0.012363252808148241,-0.012001835498600366,-0.015088248905981866,-0.02252799100069458,-0.013492451033543127,-0.0013610926499724547,-0.010075882683995428,-0.01176434777376179,-0.0016455113807952078,-0.0062694365538028445,-0.0018241924731420666,97.9999768828581
-0.0026873856965415797,-0.011214237018485321,-0.010798792305229744,-0.011497864372875194,-0.018462790608104854,-0.01051130222328895,-0.0008826123677276793,-0.007186307833882733,-0.00890789154971265,-0.0008739196007007616,-0.005632607907398096,-0.0017618267828155873,-0.0026873856965415797,-0.011214237018485321,-0.010798792305229744,-0.011497864372875194,-0.018462790608104854,-0.01051130222328895,-0.0008826123677276793,-0.007186307833882733,-0.00890789154971265,-0.0008739196007007616,-0.005632607907398096,-0.0017618267828155873,97.99997599902515
-0.0025770735435398278,-0.01024114004013352,-0.010358278143008747,-0.007451978489359012,-0.013720141428184316,-0.007589247898445583,-0.000406962457250966,-0.004413035084320846,-0.006097743589897177,-7.010768926604897e-05,-0.004732352226997999,-0.0017014796992884306,-0.0025770735435398278,-0.01024114004013352,-0.010358278143008747,-0.007451978489359012,-0.013720141428184316,-0.007589247898445583,-0.000406962457250966,-0.004413035084320846,-0.006097743589897177,-7.010768926604897e-05,-0.004732352226997999,-0.0017014796992884306,97.99997531814644
-0.002611762558528348,-0.009424184561744766,-0.0104922152665911,-0.003388844655998307,-0.008772466753056032,-0.005065342883178717,2.903455614013268e-05,-0.001917249654608226,-0.003577803004207584,0.000693327485539747,-0.0036019895438406577,-0.0016722941400535026,-0.002611762558528348,-0.009424184561744766,-0.0104922152665911,-0.003388844655998307,-0.008772466753056032,-0.005065342883178717,2.903455614013268e-05,-0.001917249654608226,-0.003577803004207584,0.000693327485539747,-0.0036019895438406577,-0.0016722941400535026,97.99997484022197
-0.002759308795615856,-0.00870263659648336,-0.010922453014221243,0.0002804434905447588,-0.004065554509353168,-0.0031843510940839253,0.00039506530526627813,0.00020080581556085667,-0.0015288224063037493,0.0013472822822662807,-0.0022947989213489726,-0.001702044278696767,-0.002759308795615856,-0.00870263659648336,-0.010922453014221243,0.0002804434905447588,-0.004065554509353168,-0.0031843510940839253,0.00039506530526627813,0.00020080581556085667,-0.0015288224063037493,0.0013472822822662807,-0.0022947989213489726,-0.001702044278696767,97.9999745652517
-0.002975537372180259,-0.007991141013727733,-0.011334505328029269,0.0032225286726306297,3.08747096726007e-05,-0.002074419320833528,0.0006706040177823862,0.0019042410863472038,-5.529887961831766e-05,0.0018356213524842243,-0.0008793873951232288,-0.0018137875278423303,-0.002975537372180259,-0.007991141013727733,-0.011334505328029269,0.0032225286726306297,3.08747096726007e-05,-0.002074419320833528,0.0006706040177823862,0.0019042410863472038,-5.529887961831766e-05,0.0018356213524842243,-0.0008793873951232288,-0.0018137875278423303,97.99997449323568
-0.0032107032971560993,-0.0071993075343917586,-0.01143439345398064,0.005220560141733516,0.0032606270120795334,-0.0017411200831421601,0.0008467982778531901,0.00321328405048481,0.0008176034984855962,0.0021228494543461263,0.0005666951110451896,-0.0020224207827528756,-0.0032107032971560993,-0.0071993075343917586,-0.01143439345398064,0.005220560141733516,0.0032606270120795334,-0.0017411200831421601,0.0008467982778531901,0.00321328405048481,0.0008176034984855962,0.0021228494543461263,0.0005666951110451896,-0.0020224207827528756,97.9999746241739
-0.003416235688667973,-0.006251445888067668,-0.010999639031894591,0.006195899633609299,0.005501892018170025,-0.0020778220816287363,0.000926719061125264,0.0041919240702224135,0.0011376136679205977,0.002198803864440264,0.0019642279322076967,-0.002331585385673006,-0.003416235688667973,-0.006251445888067668,-0.010999639031894591,0.006195899633609299,0.005501892018170025,-0.0020778220816287363,0.000926719061125264,0.0041919240702224135,0.0011376136679205977,0.002198803864440264,0.0019642279322076967,-0.002331585385673006,97.9999749580664
-0.003550960012768716,-0.005103378507638967,-0.009916576941405728,0.006210034823132982,0.006769278708992333,-0.0028901443120884465,0.0009239824872512471,0.004929874687768292,0.0010110766406994604,0.002079653374589992,0.0032395179508685644,-0.0027314077061395946,-0.003550960012768716,-0.005103378507638967,-0.009916576941405728,0.006210034823132982,0.006769278708992333,-0.0028901443120884465,0.0009239824872512471,0.004929874687768292,0.0010110766406994604,0.002079653374589992,0.0032395179508685644,-0.0027314077061395946,97.99997549491304
-0.0035860721905011696,-0.0037537322916351766,-0.008198453752221646,0.005446887323535378,0.007197506488837204,-0.003930432874570269,0.0008599983813977186,0.00552282754520567,0.0005833654478181418,0.001805062484522728,0.004330613259643026,-0.003197532759807325,-0.0035860721905011696,-0.0037537322916351766,-0.008198453752221646,0.005446887323535378,0.007197506488837204,-0.003930432874570269,0.0008599983813977186,0.00552282754520567,0.0005833654478181418,0.001805062484522728,0.004330613259643026,-0.003197532759807325,97.99997623471394
-0.003508294369251609,-0.0022479567835356766,-0.005981878547762205,0.0041785632606446185,0.007009806501957115,-0.004937013910128598,0.0007603057642265195,0.006054044880037094,1.69396191024566e-05,0.0014319715941625431,0.005191803348133975,-0.003691800645083365,-0.003508294369251609,-0.0022479567835356766,-0.005981878547762205,0.0041785632606446185,0.007009806501957115,-0.004937013910128598,0.0007603057642265195,0.006054044880037094,1.69396191024566e-05,0.0014319715941625431,0.005191803348133975,-0.003691800645083365,97.9999771774691
-0.00332085950374807,-0.0006744116298469636,-0.0035026135044600665,0.002719970997677307,0.0064761733124837325,-0.00567257085804865,0.000650584915560888,0.006579963484961498,-0.0005299995460989632,0.001025962263829252,0.005795958335600429,-0.004164736118107281,-0.00332085950374807,-0.0006744116298469636,-0.0035026135044600665,0.002719970997677307,0.0064761733124837325,-0.00567257085804865,0.000650584915560888,0.006579963484961498,-0.0005299995460989632,0.001025962263829252,0.005795958335600429,-0.004164736118107281,97.99997832317848
-0.003042229573394359,0.0008469463082856032,-0.00105490533625935,0.0013792686047029228,0.005867898135592832,-0.005956401363326567,0.0005529691281487336,0.007121729956754575,-0.0009217126603315458,0.0006515397911693257,0.006134593895867729,-0.004559789537829161,-0.003042229573394359,0.0008469463082856032,-0.00105490533625935,0.0013792686047029228,0.005867898135592832,-0.005956401363326567,0.0005529691281487336,0.007121729956754575,-0.0009217126603315458,0.0006515397911693257,0.006134593895867729,-0.004559789537829161,97.99997967184213
-0.0027027246737222742,0.0021816364967115476,0.0010589223955073436,0.0004115790461066349,0.005415134472115066,-0.005686441758314307,0.0004832118996169807,0.007663581449822839,-0.0010581493248254363,0.0003628174852558407,0.006215882007852382,-0.004819012743530279,-0.0027027246737222742,0.0021816364967115476,0.0010589223955073436,0.0004115790461066349,0.005415134472115066,-0.005686441758314307,0.0004832118996169807,0.007663581449822839,-0.0010581493248254363,0.0003628174852558407,0.006215882007852382,-0.004819012743530279,97.99998122345995
-0.0023394989045568164,0.0032009768808923117,0.002580447769164276,-1.723670112175596e-05,0.0052735662642564044,-0.004848614967647459,0.00044910892658665526,0.008157888297360862,-0.0008822419086056737,0.0001960060586059787,0.006061108999367493,-0.00488961312748457,-0.0023394989045568164,0.0032009768808923117,0.002580447769164276,-1.723670112175596e-05,0.0052735662642564044,-0.004848614967647459,0.00044910892658665526,0.008157888297360862,-0.0008822419086056737,0.0001960060586059787,0.006061108999367493,-0.00488961312748457,97.99998297803202
-0.0019905148757949588,0.0038026322816248374,0.0033403614973891256,0.00014838200924010333,0.00550468962840703,-0.0035129984291966234,0.00045035538480194296,0.008535654143455473,-0.000381212462329942,0.00016481262656264903,0.005700269959098801,-0.0047306416608086585,-0.0019905148757949588,0.0038026322816248374,0.0033403614973891256,0.00014838200924010333,0.00550468962840703,-0.0035129984291966234,0.00045035538480194296,0.008535654143455473,-0.000381212462329942,0.00016481262656264903,0.005700269959098801,-0.0047306416608086585,97.99998493555836
-0.0016883148999623278,0.003928292114869589,0.003289691068450378,0.0008505695228825788,0.006072034307400884,-0.001818228254685185,0.0004797744505605134,0.008720478035244878,0.0004173688904879884,0.0002593864477630345,0.00516755713042315,-0.004318969742438513,-0.0016883148999623278,0.003928292114869589,0.003289691068450378,0.0008505695228825788,0.006072034307400884,-0.001818228254685185,0.0004797744505605134,0.008720478035244878,0.0004173688904879884,0.0002593864477630345,0.00516755713042315,-0.004318969742438513,97.99998709603892
-0.0014544420466386927,0.0035757537761237613,0.002512040524603416,0.0019327662608505996,0.006853182618316228,5.282626481360482e-05,0.0005256239034568701,0.008643533773458067,0.0014534596356913332,0.0004488885090089969,0.004497443824998639,-0.003653718921564902,-0.0014544420466386927,0.0035757537761237613,0.002512040524603416,0.0019327662608505996,0.006853182618316228,5.282626481360482e-05,0.0005256239034568701,0.008643533773458067,0.0014534596356913332,0.0004488885090089969,0.004497443824998639,-0.003653718921564902,97.99998945947368
-0.0012953152771370134,0.00280345764210663,0.0012148214521017797,0.0031695350591792325,0.0076650703799373485,0.0019019933175175431,0.0005745123735200984,0.008257071120833015,0.002644739562875138,0.0006871989544561553,0.0037218992777268284,-0.0027584353865274694,-0.0012953152771370134,0.00280345764210663,0.0012148214521017797,0.0031695350591792325,0.0076650703799373485,0.0019019933175175431,0.0005745123735200984,0.008257071120833015,0.002644739562875138,0.0006871989544561553,0.0037218992777268284,-0.0027584353865274694,97.9999920258627
-0.001200208252690603,0.0017265777802459245,-0.00029928686291576945,0.004306438882867584,0.008298132158557368,0.0035447856482880035,0.0006143646966806374,0.0075442843342747624,0.0038974934398746195,0.0009207991797317716,0.0028690255073822914,-0.0016805389458198318,-0.001200208252690603,0.0017265777802459245,-0.00029928686291576945,0.004306438882867584,0.008298132158557368,0.0035447856482880035,0.0006143646966806374,0.0075442843342747624,0.0038974934398746195,0.0009207991797317716,0.0028690255073822914,-0.0016805389458198318,97.99999479520596
-0.0011417325619853466,0.0005049699813601886,-0.0016763591489250408,0.005103518231206676,0.008553661604742089,0.004835170563519962,0.000636882209548285,0.006524058542715861,0.005116781050589053,0.0010975483299872691,0.001963128091819919,-0.000487898286161902,-0.0011417325619853466,0.0005049699813601886,-0.0016763591489250408,0.005103518231206676,0.008553661604742089,0.004835170563519962,0.000636882209548285,0.006524058542715861,0.005116781050589053,0.0010975483299872691,0.001963128091819919,-0.000487898286161902,97.99999776750344
-0.0010789077701821282,-0.000675553889556924,-0.002564062060771185,0.005375484820068324,0.008278458053084617,0.005682750623626818,0.0006390472457826942,0.005249978035335228,0.006214895988184992,0.0011749646125463326,0.0010259665785523056,0.0007372494124211238,-0.0010789077701821282,-0.000675553889556924,-0.002564062060771185,0.005375484820068324,0.008278458053084617,0.005682750623626818,0.0006390472457826942,0.005249978035335228,0.006214895988184992,0.0011749646125463326,0.0010259665785523056,0.0007372494124211238,98.00000094275516
-0.0009625492292695367,-0.0016261850554506628,-0.0026652956542844047,0.005022392707720126,0.00739144389148077,0.00606034436655189,0.0006234036469426907,0.0038039179438435038,0.0071175931402662,0.0011267340870309013,7.87212680766763e-05,0.001906454884845304,-0.0009625492292695367,-0.0016261850554506628,-0.0026652956542844047,0.005022392707720126,0.00739144389148077,0.00606034436655189,0.0006234036469426907,0.0038039179438435038,0.0071175931402662,0.0011267340870309013,7.87212680766763e-05,0.001906454884845304,98.0000043209611
-0.0007423644666380794,-0.002179234471287089,-0.0017845040088179888,0.00404614301327621,0.005898343875197402,0.006001548937057605,0.0005970752149111142,0.002285392061456766,0.0077680231232229195,0.0009464816379050909,-0.0008559050712663782,0.002934403924460876,-0.0007423644666380794,-0.002179234471287089,-0.0017845040088179888,0.00404614301327621,0.005898343875197402,0.006001548937057605,0.0005970752149111142,0.002285392061456766,0.0077680231232229195,0.0009464816379050909,-0.0008559050712663782,0.002934403924460876,98.0000079021213
-0.0003748674472783532,-0.002210122732785525,0.00014036819572238733,0.0025504630362867473,0.003892479088530105,0.005589434277694178,0.0005697217934858542,0.0007984629369298189,0.008128669054441533,0.0006482972219558605,-0.0017520416498115659,0.003748365903521175,-0.0003748674472783532,-0.002210122732785525,0.00014036819572238733,0.0025504630362867473,0.003892479088530105,0.005589434277694178,0.0005697217934858542,0.0007984629369298189,0.008128669054441533,0.0006482972219558605,-0.0017520416498115659,0.003748365903521175,98.0000116862357
0.000168959255652183,-0.0016542108514569242,0.003025130736538223,0.0007246116298581589,0.0015419270376920728,0.0049388199249972755,0.0005508365003851736,-0.0005616571716303157,0.008181785240663814,0.0002640391382857567,-0.0025799532028435448,0.0042965851696844725,0.000168959255652183,-0.0016542108514569242,0.003025130736538223,0.0007246116298581589,0.0015419270376920728,0.0049388199249972755,0.0005508365003851736,-0.0005616571716303157,0.008181785240663814,0.0002640391382857567,-0.0025799532028435448,0.0042965851696844725,98.00001567330438
0.0008973679708164365,-0.0005161187433335955,0.006647787858651786,-0.0011864081451460778,-0.0009346101311676891,0.0041754298610977006,0.0005469213591666886,-0.001720215198201144,0.00792887324867872,-0.00016205115598521988,-0.0033065983034717664,0.004554538134604024,0.0008973679708164365,-0.0005161187433335955,0.006647787858651786,-0.0011864081451460778,-0.0009346101311676891,0.0041754298610977006,0.0005469213591666886,-0.001720215198201144,0.00792887324867872,-0.00016205115598521988,-0.0033065983034717664,0.004554538134604024,98.00001986332724
0.0017939195296883114,0.0011298082516462812,0.010676973772179355,-0.0029202901552391343,-0.003299224092897054,0.003415496737007792,0.0005591176337354198,-0.0026310012567018924,0.007389619421545975,-0.000580473440954536,-0.003897504996448544,0.004528205474791043,0.0017939195296883114,0.0011298082516462812,0.010676973772179355,-0.0029202901552391343,-0.003299224092897054,0.003415496737007792,0.0005591176337354198,-0.0026310012567018924,0.007389619421545975,-0.000580473440954536,-0.003897504996448544,0.004528205474791043,98.00002425630436
0.0028166725732735255,0.003148017738089286,0.014716229796630157,-0.004238405116755608,-0.005328507970103416,0.002749076397620487,0.0005818029115874004,-0.003279803034596488,0.00660050972224467,-0.0009441314116355765,-0.004319769523935713,0.004253854980033669,0.0028166725732735255,0.003148017738089286,0.014716229796630157,-0.004238405116755608,-0.005328507970103416,0.002749076397620487,0.0005818029115874004,-0.003279803034596488,0.00660050972224467,-0.0009441314116355765,-0.004319769523935713,0.004253854980033669,98.00002885223572
0.003900850785742333,0.005358155292127237,0.018357644838705223,-0.004962894870474492,-0.006844366345729955,0.002229512828580159,0.0006025084071881187,-0.0036829113997709083,0.005613100694057684,-0.0012152815658004834,-0.004545757478351941,0.003794253000139091,0.003900850785742333,0.005358155292127237,0.018357644838705223,-0.004962894870474492,-0.006844366345729955,0.002229512828580159,0.0006025084071881187,-0.0036829113997709083,0.005613100694057684,-0.0012152815658004834,-0.004545757478351941,0.003794253000139091,98.00003365112131
0.004964887442684009,0.007557175449515709,0.02123703657330936,-0.005004146162437421,-0.007737357869781972,0.0018703167824069226,0.0006032824237458437,-0.0038811669851510334,0.004491729584628295,-0.0013706699664479132,-0.004556929255754851,0.0032316663324957634,0.004964887442684009,0.007557175449515709,0.02123703657330936,-0.005004146162437421,-0.007737357869781972,0.0018703167824069226,0.0006032824237458437,-0.0038811669851510334,0.004491729584628295,-0.0013706699664479132,-0.004556929255754851,0.0032316663324957634,98.00003865296114
0.005919264748697151,0.009544196825276264,0.023082676013085113,-0.004374475051216151,-0.007979301349269123,0.0016493943759502729,0.0005633671175320427,-0.003930738059267646,0.003310350069379063,-0.001404088096913469,-0.004347150168837475,0.002658422960559946,0.005919264748697151,0.009544196825276264,0.023082676013085113,-0.004374475051216151,-0.007979301349269123,0.0016493943759502729,0.0005633671175320427,-0.003930738059267646,0.003310350069379063,-0.001404088096913469,-0.004347150168837475,0.002658422960559946,98.00004385775516
0.006677132298494232,0.011144770200296288,0.02375056566581289,-0.0031860392505223905,-0.007623635180429507,0.0015193080274560292,0.00046280952619105623,-0.0038923015710854514,0.002148215841684298,-0.0013260271282256534,-0.003924891042035616,0.002166114845467452,0.006677132298494232,0.011144770200296288,0.02375056566581289,-0.0031860392505223905,-0.007623635180429507,0.0015193080274560292,0.00046280952619105623,-0.0038923015710854514,0.002148215841684298,-0.0013260271282256534,-0.003924891042035616,0.002166114845467452,98.00004926550346
0.007165370446484597,0.012231323251344604,0.02324130767709239,-0.0016334543718086187,-0.006793947533164513,0.0014212753504729916,0.00028643700787865406,-0.003820489997398591,0.0010843045577222825,-0.0011606008217542145,-0.0033138709867013352,0.0018347066522907101,0.007165370446484597,0.012231323251344604,0.02324130767709239,-0.0016334543718086187,-0.006793947533164513,0.0014212753504729916,0.00028643700787865406,-0.003820489997398591,0.0010843045577222825,-0.0011606008217542145,-0.0033138709867013352,0.0018347066522907101,98.00005487620598
0.0073346142007461555,0.012737091243353883,0.021696330821710037,3.6062761606256076e-05,-0.005662884436041155,0.001300064897548611,2.7526217325535196e-05,-0.003755344008488021,0.00019064923328762786,-0.0009403593936576726,-0.0025519173899242456,0.0017228366688096914,0.0073346142007461555,0.012737091243353883,0.021696330821710037,3.6062761606256076e-05,-0.005662884436041155,0.001300064897548611,2.7526217325535196e-05,-0.003755344008488021,0.00019064923328762786,-0.0009403593936576726,-0.0025519173899242456,0.0017228366688096914,98.00006068986276
0.007166804289693835,0.01266176201946418,0.019374271587702593,0.0015603247701509483,-0.004425020644969907,0.0011169092173443473,-0.0003094963229338827,-0.0037171043042396818,-0.000474932979105415,-0.0006999559408166665,-0.0016880834469875927,0.001860457594212632,0.007166804289693835,0.01266176201946418,0.019374271587702593,0.0015603247701509483,-0.004425020644969907,0.0011169092173443473,-0.0003094963229338827,-0.0037171043042396818,-0.000474932979105415,-0.0006999559408166665,-0.0016880834469875927,0.001860457594212632,98.00006670647372
0.006679089743088606,0.012068225428325247,0.016611175595785743,0.00270175571882788,-0.0032680442425479825,0.0008580183757995155,-0.0007078628718229529,-0.003705060358513598,-0.0008759249795958842,-0.0004697990452921491,-0.000778328591213002,0.0022446844597683213,0.006679089743088606,0.012068225428325247,0.016611175595785743,0.00270175571882788,-0.0032680442425479825,0.0008580183757995155,-0.0007078628718229529,-0.003705060358513598,-0.0008759249795958842,-0.0004697990452921491,-0.000778328591213002,0.0022446844597683213,98.00007292603895
0.005923346118690691,0.011071056749140325,0.013770482285738891,0.0032828897237851843,-0.0023466643384821555,0.00053715131017381,-0.001139106241829995,-0.0037004568085278293,-0.0010030129454380791,-0.000270803804464005,0.00011971021335531209,0.002839332659541936,0.005923346118690691,0.011071056749140325,0.013770482285738891,0.0032828897237851843,-0.0023466643384821555,0.00053715131017381,-0.001139106241829995,-0.0037004568085278293,-0.0010030129454380791,-0.000270803804464005,0.00011971021335531209,0.002839332659541936,98.0000791946004
0.004981142550483362,0.009818504588198903,0.011190151092815195,0.003212466640589737,-0.0017630214746865408,0.00019183231330867554,-0.0015655785995638118,-0.0036727615273061966,-0.0008777645471272508,-0.00011114490067414306,0.0009521834623787433,0.0035781920934999933,0.004981142550483362,0.009818504588198903,0.011190151092815195,0.003212466640589737,-0.0017630214746865408,0.00019183231330867554,-0.0015655785995638118,-0.0036727615273061966,-0.0008777645471272508,-0.00011114490067414306,0.0009521834623787433,0.0035781920934999933,98.00008430119082
0.003954614154037219,0.008470634344423146,0.00913459255052772,0.002498320353615529,-0.0015561901414320168,-0.00012600999939655887,-0.0019445920383830253,-0.0035880385706980374,-0.0005531748877930029,1.4443559498133073e-05,0.0016740132828313994,0.004371650689876443,0.003954614154037219,0.008470634344423146,0.00913459255052772,0.002498320353615529,-0.0015561901414320168,-0.00012600999939655887,-0.0019445920383830253,-0.0035880385706980374,-0.0005531748877930029,1.4443559498133073e-05,0.0016740132828313994,0.004371650689876443,98.00008798710154
0.0029542868880997777,0.007176774547426909,0.007758257653800776,0.0012453218902080275,-0.0017018240046528543,-0.00036315667510967406,-0.002233655462685664,-0.0034178347570926406,-0.00011049549792686596,0.0001227243531609663,0.0022527430769306972,0.005115906641992584,0.0029542868880997777,0.007176774547426909,0.007758257653800776,0.0012453218902080275,-0.0017018240046528543,-0.00036315667510967406,-0.002233655462685664,-0.0034178347570926406,-0.00011049549792686596,0.0001227243531609663,0.0022527430769306972,0.005115906641992584,98.00009025233268
0.002085372815369774,0.006055456613564726,0.007085951864131833,-0.0003610699872596593,-0.002121365946244075,-0.0004794137428227733,-0.0023960856000604805,-0.003146931801416183,0.00034776638054131147,0.00023773332668068235,0.0026707600949081507,0.005703738210239836,0.002085372815369774,0.006055456613564726,0.007085951864131833,-0.0003610699872596593,-0.002121365946244075,-0.0004794137428227733,-0.0023960856000604805,-0.003146931801416183,0.00034776638054131147,0.00023773332668068235,0.0026707600949081507,0.005703738210239836,98.00009109688416
0.001434331105084892,0.005179625789404989,0.0070124545308501126,-0.0020829391828558904,-0.002698789518854995,-0.0004602935745155844,-0.0024061803097840343,-0.0027785408313118617,0.0007082369285193748,0.00038503604201199073,0.002925632325797487,0.006035661775862549,0.001434331105084892,0.005179625789404989,0.0070124545308501126,-0.0020829391828558904,-0.002698789518854995,-0.0004602935745155844,-0.0024061803097840343,-0.0027785408313118617,0.0007082369285193748,0.00038503604201199073,0.002925632325797487,0.006035661775862549,98.000090520756
0.0010575252333057913,0.004569095102922965,0.007321214112587634,-0.0036653119007711253,-0.0033017799143175855,-0.0003254363935235653,-0.002253176810029166,-0.002335980068331733,0.0008594629539365329,0.0005854924118944308,0.0030285717523805757,0.006030312784709013,0.0010575252333057913,0.004569095102922965,0.007321214112587634,-0.0036653119007711253,-0.0033017799143175855,-0.0003254363935235653,-0.002253176810029166,-0.002335980068331733,0.0008594629539365329,0.0005854924118944308,0.0030285717523805757,0.006030312784709013,98.00008852394824
0.0009735841839836283,0.004191134564639414,0.007719166887254947,-0.004873421144072747,-0.003803751621998857,-0.00013081719915395023,-0.0019433734449861532,-0.001860497809453705,0.0007056553542285532,0.0008496498858795172,0.003001302091046688,0.00563302065927377,0.0009735841839836283,0.004191134564639414,0.007719166887254947,-0.004873421144072747,-0.003803751621998857,-0.00013081719915395023,-0.0019433734449861532,-0.001860497809453705,0.0007056553542285532,0.0008496498858795172,0.003001302091046688,0.00563302065927377,98.00008510646082
