0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.013234274915029818,-0.007909098072486713,-0.008243527734798898,-0.005764933392690564,-0.004316272538135549,-0.0076152541959067675,-0.0035686979123868683,-0.0010118798709603703,0.002046661441760151,-0.014027124023662034,-0.01149019806113083,-0.01028898385499464,-0.013234274915029818,-0.007909098072486713,-0.008243527734798898,-0.005764933392690564,-0.004316272538135549,-0.0076152541959067675,-0.0035686979123868683,-0.0010118798709603703,0.002046661441760151,-0.014027124023662034,-0.01149019806113083,-0.01028898385499464,96.0
-0.019660536320696774,-0.012536346102754406,-0.013312429344372627,-0.009018319116451257,-0.005607416813743455,-0.009259689402046191,8.183679375858525e-05,0.003684060106990963,0.007098332886471029,-0.014789506575636982,-0.011170609002968273,-0.009994266047333639,-0.019660536320696774,-0.012536346102754406,-0.013312429344372627,-0.009018319116451257,-0.005607416813743455,-0.009259689402046191,8.183679375858525e-05,0.003684060106990963,0.007098332886471029,-0.014789506575636982,-0.011170609002968273,-0.009994266047333639,96.0
-0.024859333789753746,-0.016563671973401167,-0.017811880147399435,-0.012062730248045156,-0.007210562431685122,-0.011118740738517804,0.00343384795726031,0.007672892860102311,0.011121178001247688,-0.014709023587363404,-0.010356222620960271,-0.009380147793105552,-0.024859333789753746,-0.016563671973401167,-0.017811880147399435,-0.012062730248045156,-0.007210562431685122,-0.011118740738517804,0.00343384795726031,0.007672892860102311,0.011121178001247688,-0.014709023587363404,-0.010356222620960271,-0.009380147793105552,95.99999999999996
-0.028520154293434522,-0.019791504431901318,-0.021520438614846576,-0.014686838906795745,-0.009069015715502109,-0.013121640392187517,0.006265522437273602,0.010605946320936213,0.013700627564393244,-0.013752863524075155,-0.009111005979421844,-0.008526241844098345,-0.028520154293434522,-0.019791504431901318,-0.021520438614846576,-0.014686838906795745,-0.009069015715502109,-0.013121640392187517,0.006265522437273602,0.010605946320936213,0.013700627564393244,-0.013752863524075155,-0.009111005979421844,-0.008526241844098345,96.0
-0.03047939517150079,-0.022088462930448922,-0.024285766760566554,-0.016710108357252295,-0.011080339207258885,-0.015170954181975532,0.00842229178274731,0.012254325531084891,0.014574678447117257,-0.01196871606338718,-0.007535416295227193,-0.007528415317809563,-0.03047939517150079,-0.022088462930448922,-0.024285766760566554,-0.016710108357252295,-0.011080339207258885,-0.015170954181975532,0.00842229178274731,0.012254325531084891,0.014574678447117257,-0.01196871606338718,-0.007535416295227193,-0.007528415317809563,96.0
-0.03072835770642291,-0.0233962616343161,-0.026031406113249417,-0.018000530843980372,-0.013105499135734146,-0.01715109426452385,0.009834715487284538,0.012538424768527203,0.013669366810648557,-0.009478732462043943,-0.005753579286883991,-0.006486265989842288,-0.03072835770642291,-0.0233962616343161,-0.026031406113249417,-0.018000530843980372,-0.013105499135734146,-0.01715109426452385,0.009834715487284538,0.012538424768527203,0.013669366810648557,-0.009478732462043943,-0.005753579286883991,-0.006486265989842288,96.0
-0.029403871148812256,-0.02372772850426206,-0.02675597543165027,-0.018487404877817942,-0.014984329021378473,-0.018939774616305614,0.010524989713035003,0.011537972917223045,0.011110727282771097,-0.006464715101987003,-0.0038980407739768446,-0.005490628084968616,-0.029403871148812256,-0.02372772850426206,-0.02675597543165027,-0.018487404877817942,-0.014984329021378473,-0.018939774616305614,0.010524989713035003,0.011537972917223045,0.011110727282771097,-0.006464715101987003,-0.0038980407739768446,-0.005490628084968616,96.0
-0.026763673665111558,-0.023158906068904698,-0.02652564580300037,-0.018167613481631994,-0.01655530035358415,-0.020421099813930674,0.01060098818559933,0.009480928161912911,0.007211170215997331,-0.0031466081861784303,-0.0020941613866742458,-0.004612761577143425,-0.026763673665111558,-0.023158906068904698,-0.02652564580300037,-0.018167613481631994,-0.01655530035358415,-0.020421099813930674,0.01060098818559933,0.009480928161912911,0.007211170215997331,-0.0031466081861784303,-0.0020941613866742458,-0.004612761577143425,96.0
-0.023150424500545264,-0.021816640965212724,-0.025461332799887503,-0.01710456688778689,-0.01767672772226587,-0.021498550868873683,0.01023856161501978,0.006712600272120392,0.0024318211972677627,0.00024278867395275184,-0.0004461897225490145,-0.003896563088744259,-0.023150424500545264,-0.021816640965212724,-0.025461332799887503,-0.01710456688778689,-0.01767672772226587,-0.021498550868873683,0.01023856161501978,0.006712600272120392,0.0024318211972677627,0.00024278867395275184,-0.0004461897225490145,-0.003896563088744259,96.0
-0.018949361113104753,-0.01986327822374895,-0.02372238511578309,-0.015419803314481081,-0.018246095938214607,-0.022105934412515706,0.009654568059468974,0.003649275172751027,-0.002674196393357838,0.0034835385932312675,0.0009732726736136083,-0.0033546393673953793,-0.018949361113104753,-0.01986327822374895,-0.02372238511578309,-0.015419803314481081,-0.018246095938214607,-0.022105934412515706,0.009654568059468974,0.003649275172751027,-0.002674196393357838,0.0034835385932312675,0.0009732726736136083,-0.0033546393673953793,96.0
