0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.0003585842539168511,0.0009185274624421748,0.0018305722053729814,-0.002812454075443934,-0.002984149112448653,-0.0032886963302853575,-0.003399611091399714,-0.003022397734938241,-0.003494295519889685,-0.0002415374140883851,-0.001782590090436617,-0.0006244304061020278,-0.0003585842539168511,0.0009185274624421748,0.0018305722053729814,-0.002812454075443934,-0.002984149112448653,-0.0032886963302853575,-0.003399611091399714,-0.003022397734938241,-0.003494295519889685,-0.0002415374140883851,-0.001782590090436617,-0.0006244304061020278,96.996705963963
-0.0005118118211148598,0.0010137840383493725,0.0019146076844281656,-0.002233397845075619,-0.002781460409671584,-0.002614213100364568,-0.003728411632956037,-0.0031566458512806775,-0.0033901915125844713,-0.0002562729299371893,-0.001612235124848012,-0.0008640572811440397,-0.0005118118211148598,0.0010137840383493725,0.0019146076844281656,-0.002233397845075619,-0.002781460409671584,-0.002614213100364568,-0.003728411632956037,-0.0031566458512806775,-0.0033901915125844713,-0.0002562729299371893,-0.001612235124848012,-0.0008640572811440397,96.99697124334436
-0.000576996053477899,0.0010247472673963292,0.0017411200767461492,-0.001624862350595619,-0.0024347063818200474,-0.001528516632613591,-0.004248184711662506,-0.0035016727041617913,-0.0033645121241483128,-0.0006125865604070966,-0.001716033394044021,-0.0014097829448570468,-0.000576996053477899,0.0010247472673963292,0.0017411200767461492,-0.001624862350595619,-0.0024347063818200474,-0.001528516632613591,-0.004248184711662506,-0.0035016727041617913,-0.0033645121241483128,-0.0006125865604070966,-0.001716033394044021,-0.0014097829448570468,96.99725517048267
-0.0005293969641092744,0.0009626612146323266,0.0013656026369292555,-0.0010364236850968168,-0.001956556995534497,-0.0001730599071870339,-0.004814758972550255,-0.00394034023014623,-0.003369230127540179,-0.0012040543463657735,-0.0019978686058775568,-0.002143262836666448,-0.0005293969641092744,0.0009626612146323266,0.0013656026369292555,-0.0010364236850968168,-0.001956556995534497,-0.0001730599071870339,-0.004814758972550255,-0.00394034023014623,-0.003369230127540179,-0.0012040543463657735,-0.0019978686058775568,-0.002143262836666448,96.99755774537796
-0.00035237825231610153,0.0008551981779983917,0.0008779098644915545,-0.000511309312285425,-0.0013790880222004508,0.0012722417908204197,-0.005260668684151292,-0.004333253760757977,-0.0033507970017750805,-0.0018917522862796324,-0.0023315825758543577,-0.002919946736467581,-0.00035237825231610153,0.0008551981779983917,0.0008779098644915545,-0.000511309312285425,-0.0013790880222004508,0.0012722417908204197,-0.005260668684151292,-0.004333253760757977,-0.0033507970017750805,-0.0018917522862796324,-0.0023315825758543577,-0.002919946736467581,96.99787896803024
-3.95170073247571e-05,0.0007430649321125037,0.00038643585402576593,-8.456679376863524e-05,-0.0007525419002702152,0.002612949922691958,-0.005424270565728218,-0.004541834781524054,-0.0032598527471697485,-0.002526691813612498,-0.0025833732066661754,-0.003591341645416518,-3.95170073247571e-05,0.0007430649321125037,0.00038643585402576593,-8.456679376863524e-05,-0.0007525419002702152,0.002612949922691958,-0.005424270565728218,-0.004541834781524054,-0.0032598527471697485,-0.002526691813612498,-0.0025833732066661754,-0.003591341645416518,96.99821883843946
0.00040412542810260867,0.000673809907001097,-8.847321006457097e-07,0.00021779221532290178,-0.000140840438539883,0.003665891643331286,-0.005178007453561713,-0.004451031139737872,-0.003058812883856477,-0.0029728068243342087,-0.0026349489948793697,-0.004026943083192941,0.00040412542810260867,0.000673809907001097,-8.847321006457097e-07,0.00021779221532290178,-0.000140840438539883,0.003665891643331286,-0.005178007453561713,-0.004451031139737872,-0.003058812883856477,-0.0029728068243342087,-0.0026349489948793697,-0.004026943083192941,96.99857735660564
0.0009617004276076673,0.0006937643991074373,-0.00019557598874756619,0.0003789404641272106,0.0003856974477356312,0.004283165191940673,-0.0044512360765192405,-0.003988075637644431,-0.002726200558544391,-0.0031270838388709164,-0.0024037559160192353,-0.004132641930210261,0.0009617004276076673,0.0006937643991074373,-0.00019557598874756619,0.0003789404641272106,0.0003856974477356312,0.004283165191940673,-0.0044512360765192405,-0.003988075637644431,-0.002726200558544391,-0.0031270838388709164,-0.0024037559160192353,-0.004132641930210261,96.9989545225288
0.0016052879591032414,0.0008394329575886361,-0.00014444079045072532,0.00039096253797128055,0.000759477575263713,0.004371046743883892,-0.0032439679319299602,-0.0031344021178493268,-0.002257333601432123,-0.0029339891655534734,-0.0018571271545147002,-0.0038630744803236296,0.0016052879591032414,0.0008394329575886361,-0.00014444079045072532,0.00039096253797128055,0.000759477575263713,0.004371046743883892,-0.0032439679319299602,-0.0031344021178493268,-0.002257333601432123,-0.0029339891655534734,-0.0018571271545147002,-0.0038630744803236296,96.9993503362089
0.0022976000776774776,0.001129814460426916,0.00016045638405431074,0.00025440041808549423,0.0009252727779370879,0.003901280713225484,-0.0016293688178986082,-0.0019289679294066313,-0.0016617384649694803,-0.0023923067430034342,-0.0010182214183151127,-0.003226389523660044,0.0022976000776774776,0.001129814460426916,0.00016045638405431074,0.00025440041808549423,0.0009252727779370879,0.003901280713225484,-0.0016293688178986082,-0.0019289679294066313,-0.0016617384649694803,-0.0023923067430034342,-0.0010182214183151127,-0.003226389523660044,96.999764797646
