0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
-0.009124507113512715,0.0012471681018668924,0.008058259147111177,0.015161921492745669,0.02306555490094345,0.02767013904513349,0.014875558890034743,0.018890663261712622,0.02628360570369661,0.013460846619464515,0.02087145867170819,0.02735942879113685,-0.009124507113512715,0.0012471681018668924,0.008058259147111177,0.015161921492745669,0.02306555490094345,0.02767013904513349,0.014875558890034743,0.018890663261712622,0.02628360570369661,0.013460846619464515,0.02087145867170819,0.02735942879113685,96.0
-0.011790161557660439,0.002143894193073831,0.011253420901994382,0.027566228671977194,0.03951810403502391,0.04508258418871354,0.028027661521946325,0.04099463298387938,0.054255679544365304,0.021184011777441947,0.03364059062568938,0.042805248495673374,-0.011790161557660439,0.002143894193073831,0.011253420901994382,0.027566228671977194,0.03951810403502391,0.04508258418871354,0.028027661521946325,0.04099463298387938,0.054255679544365304,0.021184011777441947,0.03364059062568938,0.042805248495673374,95.97955304606816
-0.014833466171004285,0.002367902985818728,0.013631844784692313,0.038144731948719306,0.0534310267920577,0.059619405985304096,0.03981007464429001,0.060735941718333686,0.07921849341874199,0.02785881933843773,0.04460895383990311,0.05610561725229683,-0.014833466171004285,0.002367902985818728,0.013631844784692313,0.038144731948719306,0.0534310267920577,0.059619405985304096,0.03981007464429001,0.060735941718333686,0.07921849341874199,0.02785881933843773,0.04460895383990311,0.05610561725229683,95.96040316762804
-0.018280036308144666,0.0017124747058307691,0.01482495890907052,0.046022023614470046,0.0638080761379183,0.07033165713988374,0.04919579906269306,0.07660420559351633,0.09932094553776752,0.032818172659689455,0.05289450280241001,0.06626141065044293,-0.018280036308144666,0.0017124747058307691,0.01482495890907052,0.046022023614470046,0.0638080761379183,0.07033165713988374,0.04919579906269306,0.07660420559351633,0.09932094553776752,0.032818172659689455,0.05289450280241001,0.06626141065044293,95.94255036467963
-0.022029131075420406,0.00012294249506236802,0.014629374049270514,0.05063078163736134,0.07003013002546213,0.07666046841724519,0.055418264633755134,0.08749370460272358,0.11320520937877475,0.03559804996018224,0.05790407899816518,0.07259402835130532,-0.022029131075420406,0.00012294249506236802,0.014629374049270514,0.05063078163736134,0.07003013002546213,0.07666046841724519,0.055418264633755134,0.08749370460272358,0.11320520937877475,0.03559804996018224,0.05790407899816518,0.07259402835130532,95.92599463722294
-0.02585312659684385,-0.0022896040682010006,0.013039398404699795,0.05176815861394016,0.07191192893989043,0.07848417852990225,0.05805067516152978,0.09281042637430359,0.1201354745166184,0.03599037578887952,0.05939417518911817,0.07481264179357675,-0.02585312659684385,-0.0022896040682010006,0.013039398404699795,0.05176815861394016,0.07191192893989043,0.07848417852990225,0.05805067516152978,0.09281042637430359,0.1201354745166184,0.03599037578887952,0.05939417518911817,0.07481264179357675,95.91073598525792
-0.029418694207602337,-0.005260297145053205,0.010250831913746187,0.04960491616202733,0.06970399520266833,0.07611164079370673,0.05704257562912158,0.09251609180297982,0.12005123337861168,0.03406133110317797,0.05748696297116091,0.07303343519599798,-0.029418694207602337,-0.005260297145053205,0.010250831913746187,0.04960491616202733,0.06970399520266833,0.07611164079370673,0.05704257562912158,0.09251609180297982,0.12005123337861168,0.03406133110317797,0.05748696297116091,0.07303343519599798,95.89677440878468
-0.03232730733416985,-0.008406702893505424,0.006635090567605431,0.04464686140168767,0.06404041629484464,0.07022348197566908,0.052709879117849724,0.08710519647181629,0.11354048057881407,0.030133190640307724,0.052640241529780064,0.06774915267093416,-0.03232730733416985,-0.008406702893505424,0.006635090567605431,0.04464686140168767,0.06404041629484464,0.07022348197566908,0.052709879117849724,0.08710519647181629,0.11354048057881407,0.030133190640307724,0.052640241529780064,0.06774915267093416,95.88410990780312
-0.034169539547744834,-0.011284015301525816,0.0026872124023326204,0.03765476849501422,0.05584061451769509,0.061770132108900075,0.04568081701694489,0.07751996108028268,0.10173866769872296,0.024732957948035702,0.04557631352439383,0.05975395794109441,-0.034169539547744834,-0.011284015301525816,0.0026872124023326204,0.03765476849501422,0.05584061451769509,0.061770132108900075,0.04568081701694489,0.07751996108028268,0.10173866769872296,0.024732957948035702,0.04557631352439383,0.05975395794109441,95.87274248231326
-0.03458525615467674,-0.013450957431968702,-0.0010447004245812588,0.029534664229688142,0.04617945152333211,0.051841196731464055,0.03680607313196552,0.0650161142795091,0.08616873502365387,0.01851571133293238,0.03718036123334109,0.05003453960490138,-0.03458525615467674,-0.013450957431968702,-0.0010447004245812588,0.029534664229688142,0.04617945152333211,0.051841196731464055,0.03680607313196552,0.0650161142795091,0.08616873502365387,0.01851571133293238,0.03718036123334109,0.05003453960490138,95.86267213231513
-0.03332063119745079,-0.01453636247557707,-0.0040381717810245655,0.021214292764322306,0.03614413032960835,0.04152438401775462,0.027045925135102684,0.05099852866760007,0.06854473274894245,0.01217399863109106,0.02838288273009762,0.03964271652676734,-0.03332063119745079,-0.01453636247557707,-0.0040381717810245655,0.021214292764322306,0.03614413032960835,0.04152438401775462,0.027045925135102684,0.05099852866760007,0.06854473274894245,0.01217399863109106,0.02838288273009762,0.03964271652676734,95.85389885780866
-0.030273146005113823,-0.014296209244186406,-0.0058714465030032335,0.013523185616545592,0.026697777848889645,0.031773220465510794,0.01734992527640271,0.036849082492338044,0.05056550130867807,0.006346334632842219,0.020042593591531075,0.02956691658341633,-0.030273146005113823,-0.014296209244186406,-0.0058714465030032335,0.013523185616545592,0.026697777848889645,0.031773220465510794,0.01734992527640271,0.036849082492338044,0.05056550130867807,0.006346334632842219,0.020042593591531075,0.02956691658341633,95.84642265879395
-0.02551733169735694,-0.012652287354273747,-0.0062837605926955005,0.007092832956856516,0.01856813913196697,0.023301069488109484,0.008545158980846845,0.023769317610746174,0.03372513212725879,0.001537633612450828,0.012845665947247053,0.02061954592178877,-0.02551733169735694,-0.012652287354273747,-0.0062837605926955005,0.007092832956856516,0.01856813913196697,0.023301069488109484,0.008545158980846845,0.023769317610746174,0.03372513212725879,0.001537633612450828,0.012845665947247053,0.02061954592178877,95.84024353527091
