0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0042000819698698065,0.0008753269351216687,-0.00012481808912408518,0.007974297470671663,0.00562782168650651,0.0031045984408850573,0.0040583504028610055,4.704386238157705e-05,0.0035443074355245344,0.0026321215246643066,0.001226017460739576,0.002562924821397545,0.0042000819698698065,0.0008753269351216687,-0.00012481808912408518,0.007974297470671663,0.00562782168650651,0.0031045984408850573,0.0040583504028610055,4.704386238157705e-05,0.0035443074355245344,0.0026321215246643066,0.001226017460739576,0.002562924821397545,99.0
0.009854285928614991,0.004274902675197243,0.0025057938720957525,0.012065274483369162,0.008909762069907925,0.007191437438318433,0.006094612322351442,0.00333377438729186,0.006594116537809118,0.004701180666865378,0.002068868975529727,0.003973563356284145,0.009854285928614991,0.004274902675197243,0.0025057938720957525,0.012065274483369162,0.008909762069907925,0.007191437438318433,0.006094612322351442,0.00333377438729186,0.006594116537809118,0.004701180666865378,0.002068868975529727,0.003973563356284145,99.0
0.014745350626309725,0.007226021647960399,0.004757768243035546,0.015523182187308707,0.011713666451147919,0.010972034736527615,0.007629935933623608,0.00634687067915795,0.009130072840804958,0.006421591434772136,0.00270929004874838,0.0051450800710415015,0.014745350626309725,0.007226021647960399,0.004757768243035546,0.015523182187308707,0.011713666451147919,0.010972034736527615,0.007629935933623608,0.00634687067915795,0.009130072840804958,0.006421591434772136,0.00270929004874838,0.0051450800710415015,99.0
0.018509416965335968,0.009538489200738624,0.006491166951014534,0.018130575016981596,0.01386450093687383,0.01419471672680278,0.008612508564796712,0.008917631357657082,0.011043758641629379,0.007692966934929807,0.0031344052945480217,0.006019590085650489,0.018509416965335968,0.009538489200738624,0.006491166951014534,0.018130575016981596,0.01386450093687383,0.01419471672680278,0.008612508564796712,0.008917631357657082,0.011043758641629379,0.007692966934929807,0.0031344052945480217,0.006019590085650489,99.0
0.02089832953634759,0.0110977262030644,0.007622815131348493,0.019753123694235628,0.015257056113488305,0.016666832950907363,0.009048301184497292,0.010920675133807596,0.01228912274814421,0.008464279275276704,0.003362147025671496,0.0065711613011191095,0.02089832953634759,0.0110977262030644,0.007622815131348493,0.019753123694235628,0.015257056113488305,0.016666832950907363,0.009048301184497292,0.010920675133807596,0.01228912274814421,0.008464279275276704,0.003362147025671496,0.0065711613011191095,99.00000000000006
0.021803853917417678,0.0118707767187202,0.00813153717794687,0.020351714868917112,0.015864551065235294,0.018271232548303273,0.008995976952395934,0.012281303307256661,0.012880410022737755,0.008736105797128734,0.00343535452241179,0.006806698711134019,0.021803853917417678,0.0118707767187202,0.00813153717794687,0.020351714868917112,0.015864551065235294,0.018271232548303273,0.008995976952395934,0.012281303307256661,0.012880410022737755,0.008736105797128734,0.00343535452241179,0.006806698711134019,99.00000000000004
0.021265075263012388,0.011902005390506825,0.008056228432993187,0.01998322595925076,0.015737210458492003,0.01897342256296826,0.008555392266742833,0.012977546628867409,0.012883529006987152,0.00855648163042526,0.0034121655883071833,0.006762626881981469,0.021265075263012388,0.011902005390506825,0.008056228432993187,0.01998322595925076,0.015737210458492003,0.01897342256296826,0.008555392266742833,0.012977546628867409,0.012883529006987152,0.00855648163042526,0.0034121655883071833,0.006762626881981469,99.00000000000004
0.019458289052866385,0.011299751839284458,0.007487175431972699,0.01878998537624103,0.01499126039666606,0.018818975616634672,0.007851424273507969,0.013037097020502968,0.012402446493291756,0.008011233959871165,0.003354372246893516,0.006497924111931361,0.019458289052866385,0.011299751839284458,0.007487175431972699,0.01878998537624103,0.01499126039666606,0.018818975616634672,0.007851424273507969,0.013037097020502968,0.012402446493291756,0.008011233959871165,0.003354372246893516,0.006497924111931361,99.00000000000009
0.01667099867542744,0.010216371841939213,0.006551891351187405,0.01697940549838024,0.013790110165805575,0.017922029614143804,0.007015485645159876,0.012529868909844068,0.011562736907349212,0.007210385509680041,0.0033157080704632213,0.006084570331299189,0.01667099867542744,0.010216371841939213,0.006551891351187405,0.01697940549838024,0.013790110165805575,0.017922029614143804,0.007015485645159876,0.012529868909844068,0.011562736907349212,0.007210385509680041,0.0033157080704632213,0.006084570331299189,99.00000000000009
0.013263698480746013,0.00882485469765246,0.005397422376739347,0.014796550772144043,0.012320535568784737,0.016446838190486045,0.0061673676402094575,0.01155734670490842,0.010494627044019678,0.00627267397591677,0.0033320113963264423,0.005596823424356936,0.013263698480746013,0.00882485469765246,0.005397422376739347,0.014796550772144043,0.012320535568784737,0.016446838190486045,0.0061673676402094575,0.01155734670490842,0.010494627044019678,0.00627267397591677,0.0033320113963264423,0.005596823424356936,99.00000000000009
0.009624657720485147,0.007295469381852562,0.004171508076953671,0.012493299262314433,0.01076730444667014,0.014585135810572357,0.005399945777785503,0.010240114633937319,0.00931774931559178,0.0053103825844753655,0.0034148730726087802,0.005100882844234023,0.009624657720485147,0.007295469381852562,0.004171508076953671,0.012493299262314433,0.01076730444667014,0.014585135810572357,0.005399945777785503,0.010240114633937319,0.00931774931559178,0.0053103825844753655,0.0034148730726087802,0.005100882844234023,99.00000000000006
0.006123719956826924,0.0057756422690358,0.003005082139964994,0.010298148955286024,0.009289799963720403,0.01253247241015674,0.0047688071047208335,0.008705019510707289,0.008129386752672654,0.004416504548132872,0.0035497854970538293,0.004646413548720934,0.006123719956826924,0.0057756422690358,0.003005082139964994,0.010298148955286024,0.009289799963720403,0.01253247241015674,0.0047688071047208335,0.008705019510707289,0.008129386752672654,0.004416504548132872,0.0035497854970538293,0.004646413548720934,99.00000000000009
0.003071090934386959,0.0043755670956980245,0.0019983614260199608,0.00839055725233961,0.008003793327077855,0.010466608616630525,0.0042880879255228765,0.007073298519297715,0.0069973418013278416,0.0036558089227895357,0.0036990581719460575,0.004261100265218245,0.003071090934386959,0.0043755670956980245,0.0019983614260199608,0.00839055725233961,0.008003793327077855,0.010466608616630525,0.0042880879255228765,0.007073298519297715,0.0069973418013278416,0.0036558089227895357,0.0036990581719460575,0.004261100265218245,99.00000000000011
0.000686224218365233,0.0031610198100312605,0.001212222146486026,0.0068830093419213504,0.006970663937870838,0.008530570883573903,0.003932864276813233,0.005450747065971041,0.0059577993077722284,0.00306071621178317,0.0038089753785279274,0.003948927549600038,0.000686224218365233,0.0031610198100312605,0.001212222146486026,0.0068830093419213504,0.006970663937870838,0.008530570883573903,0.003932864276813233,0.005450747065971041,0.0059577993077722284,0.00306071621178317,0.0038089753785279274,0.003948927549600038,99.0000000000001
-0.0009196350798201983,0.0021536676834761886,0.0006657783764434185,0.005812889656946813,0.006195197506830499,0.006822135364816541,0.00364745865879191,0.003920654894882452,0.005017803962014719,0.0026321358710620552,0.0038199710141264705,0.0036923067839234693,-0.0009196350798201983,0.0021536676834761886,0.0006657783764434185,0.005812889656946813,0.006195197506830499,0.006822135364816541,0.00364745865879191,0.003920654894882452,0.005017803962014719,0.0026321358710620552,0.0038199710141264705,0.0036923067839234693,99.00000000000009
-0.0017456885859799634,0.0013380108831845187,0.0003401714527270716,0.005144842098885244,0.0056317928278058855,0.0053904763324562985,0.003358163570358372,0.0025398566952923615,0.004161347441466691,0.002344682192620477,0.0036780965820826833,0.003457584239917422,-0.0017456885859799634,0.0013380108831845187,0.0003401714527270716,0.005144842098885244,0.0056317928278058855,0.0053904763324562985,0.003358163570358372,0.0025398566952923615,0.004161347441466691,0.002344682192620477,0.0036780965820826833,0.003457584239917422,99.0000000000001
-0.0018892013928168236,0.0006731502048665084,0.00018768001032967445,0.004782847889918802,0.005197674247533106,0.004239641141534126,0.0029882640221536535,0.0013378782509847757,0.0033576480590543807,0.002155079864803012,0.003345840671026644,0.003202953817665299,-0.0018892013928168236,0.0006731502048665084,0.00018768001032967445,0.004782847889918802,0.005197674247533106,0.004239641141534126,0.0029882640221536535,0.0013378782509847757,0.0033576480590543807,0.002155079864803012,0.003345840671026644,0.003202953817665299,99.0000000000001
-0.00152109302600095,0.000106972032857294,0.00014450085500578112,0.004589931687496929,0.004790724400318285,0.0033375610475521855,0.002472957229712289,0.00031885261343118123,0.0025700544793721626,0.002012181548334706,0.002810456691744966,0.0028874417298440295,-0.00152109302600095,0.000106972032857294,0.00014450085500578112,0.004589931687496929,0.004790724400318285,0.0033375610475521855,0.002472957229712289,0.00031885261343118123,0.0025700544793721626,0.002012181548334706,0.002810456691744966,0.0028874417298440295,99.0000000000001
