0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0028714774668711696,0.0048326061081435615,-0.0008956959056110063,0.00044018752375992403,0.0010471742010629223,-0.0027360914361759243,0.0007743565987456767,0.000987070036613291,0.002035481850447935,0.0006472896692993294,0.001083416696889486,0.0011239768347585878,0.0028714774668711696,0.0048326061081435615,-0.0008956959056110063,0.00044018752375992403,0.0010471742010629223,-0.0027360914361759243,0.0007743565987456767,0.000987070036613291,0.002035481850447935,0.0006472896692993294,0.001083416696889486,0.0011239768347585878,95.0
0.0039175758352742035,0.005847678723009924,0.0010198347595254515,0.0006438829294559505,0.0022420983150587635,0.000650218464136142,0.0006690332165907557,0.00133663324639982,0.002736213945791868,0.0008270624255884334,0.001608454377177459,0.0027269055105162364,0.0039175758352742035,0.005847678723009924,0.0010198347595254515,0.0006438829294559505,0.0022420983150587635,0.000650218464136142,0.0006690332165907557,0.00133663324639982,0.002736213945791868,0.0008270624255884334,0.001608454377177459,0.0027269055105162364,95.0
0.004914278602444058,0.006673450930254137,0.0032861733798381417,0.0008776710424607156,0.003390551731993708,0.003949193982154128,0.000553838017971125,0.0015995470461784324,0.003350238517348905,0.0009987418372532605,0.0019915381701196824,0.004184490258101531,0.004914278602444058,0.006673450930254137,0.0032861733798381417,0.0008776710424607156,0.003390551731993708,0.003949193982154128,0.000553838017971125,0.0015995470461784324,0.003350238517348905,0.0009987418372532605,0.0019915381701196824,0.004184490258101531,95.0
0.005823469538531121,0.007258472788568128,0.0057570718375386356,0.0011727562952197415,0.004433416112040553,0.006856738919114015,0.0004271606080247925,0.001750999220628346,0.0038044308959645817,0.0011451970284354258,0.0022163174814736316,0.00538551362894763,0.005823469538531121,0.007258472788568128,0.0057570718375386356,0.0011727562952197415,0.004433416112040553,0.006856738919114015,0.0004271606080247925,0.001750999220628346,0.0038044308959645817,0.0011451970284354258,0.0022163174814736316,0.00538551362894763,95.0
0.006607355571067747,0.0075640470734825585,0.008240145864430115,0.001550675575693317,0.005314835485869024,0.009106116413375996,0.00028701298704528487,0.0017747054139886464,0.004034817932072681,0.0012510396656920772,0.0022834601717392497,0.006242738572650608,0.006607355571067747,0.0075640470734825585,0.008240145864430115,0.001550675575693317,0.005314835485869024,0.009106116413375996,0.00028701298704528487,0.0017747054139886464,0.004034817932072681,0.0012510396656920772,0.0022834601717392497,0.006242738572650608,94.99999999999996
0.00722833554960758,0.0075664825166989694,0.01051821911821165,0.0020187919425274205,0.005987851035920056,0.01050310862056632,0.00013265947331286297,0.001666374894533833,0.003997439829207838,0.0013046204268134444,0.002209646084088684,0.0067026907953520376,0.00722833554960758,0.0075664825166989694,0.01051821911821165,0.0020187919425274205,0.005987851035920056,0.01050310862056632,0.00013265947331286297,0.001666374894533833,0.003997439829207838,0.0013046204268134444,0.002209646084088684,0.0067026907953520376,95.0
0.007649611742776306,0.007258679939641568,0.01237538959773079,0.002567753405640253,0.006419369919796562,0.010952594084560428,-3.392598228821093e-05,0.0014357792231704679,0.003676996870650267,0.00129966408357628,0.0020246477686361656,0.006751482047870138,0.007649611742776306,0.007258679939641568,0.01237538959773079,0.002567753405640253,0.006419369919796562,0.010952594084560428,-3.392598228821093e-05,0.0014357792231704679,0.003676996870650267,0.00129966408357628,0.0020246477686361656,0.006751482047870138,95.0
0.007836897091371298,0.006651011861291304,0.013624253551277037,0.0031713281053380444,0.006593766985449288,0.010472474602788736,-0.0002071319258483288,0.0011068713345025224,0.003091678989611787,0.0012362780442453025,0.001766914203361793,0.006415889755191411,0.007836897091371298,0.006651011861291304,0.013624253551277037,0.0031713281053380444,0.006593766985449288,0.010472474602788736,-0.0002071319258483288,0.0011068713345025224,0.003091678989611787,0.0012362780442453025,0.001766914203361793,0.006415889755191411,95.0
0.007761302310828642,0.0057714084894874935,0.014130469774940339,0.003788670905947417,0.006514580981930224,0.009192597435673076,-0.0003775685746811031,0.0007157140598788444,0.00229313601294863,0.0011211415324164904,0.0014782663181889639,0.00575953236453048,0.007761302310828642,0.0057714084894874935,0.014130469774940339,0.003788670905947417,0.006514580981930224,0.009192597435673076,-0.0003775685746811031,0.0007157140598788444,0.00229313601294863,0.0011211415324164904,0.0014782663181889639,0.00575953236453048,95.0
0.007403169685442416,0.004664524933746475,0.013831162990440049,0.004368713423936589,0.006204016963796493,0.007338428720473109,-0.0005328197397390895,0.00030635696742664897,0.0013613036665514324,0.0009667915422486101,0.0011984236199328176,0.00487463175803287,0.007403169685442416,0.004664524933746475,0.013831162990440049,0.004368713423936589,0.006204016963796493,0.007338428720473109,-0.0005328197397390895,0.00030635696742664897,0.0013613036665514324,0.0009667915422486101,0.0011984236199328176,0.00487463175803287,95.0
0.00675631815937362,0.00338985705613012,0.012744503295172974,0.004856057456549712,0.005700268654608306,0.005201431505919422,-0.0006590166497156736,-7.481919869185692e-05,0.00039463372576780905,0.0007900523111739476,0.0009600934611678921,0.0038704419733011242,0.00675631815937362,0.00338985705613012,0.012744503295172974,0.004856057456549712,0.005700268654608306,0.005201431505919422,-0.0006590166497156736,-7.481919869185692e-05,0.00039463372576780905,0.0007900523111739476,0.0009600934611678921,0.0038704419733011242,95.0
0.005831940424865599,0.002018711513823415,0.01096903360496277,0.005197539431483714,0.005052984082614715,0.003100059650725841,-0.0007429943047656471,-0.00038546082143445037,-0.0005029508106251559,0.0006097877636410523,0.000785266398587472,0.002859863906075605,0.005831940424865599,0.002018711513823415,0.01096903360496277,0.005197539431483714,0.005052984082614715,0.003100059650725841,-0.0007429943047656471,-0.00038546082143445037,-0.0005029508106251559,0.0006097877636410523,0.000785266398587472,0.002859863906075605,95.0
0.004661298699544651,0.0006300244029564032,0.008672762420116635,0.005348552788734138,0.004317467924105237,0.0013367006059445668,-0.0007746619836982348,-0.0005932930251260494,-0.001236472741988439,0.0004442701437917754,0.0006831846848926732,0.0019459962578309638,0.004661298699544651,0.0006300244029564032,0.008672762420116635,0.005348552788734138,0.004317467924105237,0.0013367006059445668,-0.0007746619836982348,-0.0005932930251260494,-0.001236472741988439,0.0004442701437917754,0.0006831846848926732,0.0019459962578309638,95.0
0.0032964316222807446,-0.000694843889886767,0.006073478122873066,0.005278276123645817,0.003548402611284236,0.00015656602300214667,-0.0007491547269434868,-0.0006808452110216086,-0.0017334968522283987,0.0003085336616256034,0.0006502108617286326,0.0012103616074115474,0.0032964316222807446,-0.000694843889886767,0.006073478122873066,0.005278276123645817,0.003548402611284236,0.00015656602300214667,-0.0007491547269434868,-0.0006808452110216086,-0.0017334968522283987,0.0003085336616256034,0.0006502108617286326,0.0012103616074115474,94.99999999999996
0.0018083119333397138,-0.0018780500089971147,0.0034129593693139272,0.004973144156612741,0.0027939467873648164,-0.000285669862799642,-0.0006683454451592612,-0.0006480010591082276,-0.0019547687299171427,0.00021210528849897295,0.0006715534873477716,0.0007042959642960149,0.0018083119333397138,-0.0018780500089971147,0.0034129593693139272,0.004973144156612741,0.0027939467873648164,-0.000285669862799642,-0.0006683454451592612,-0.0006480010591082276,-0.0019547687299171427,0.00021210528849897295,0.0006715534873477716,0.0007042959642960149,94.99999999999996
0.00028225539201713314,-0.002851496797191303,0.0009285759878408594,0.004438182118446533,0.0020910200191966762,5.327120873317057e-05,-0.0005413874643193372,-0.0005118515653751002,-0.001900162203905235,0.0001574693128829836,0.0007245454621067961,0.00044453778635592753,0.00028225539201713314,-0.002851496797191303,0.0009285759878408594,0.004438182118446533,0.0020910200191966762,5.327120873317057e-05,-0.0005413874643193372,-0.0005118515653751002,-0.001900162203905235,0.0001574693128829836,0.0007245454621067961,0.00044453778635592753,94.99999999999996
-0.0011891783341033313,-0.0035627709906817084,-0.0011739189796739727,0.0036961532483240833,0.0014624117526641964,0.0010999265841951777,-0.0003841107266612567,-0.00030376497384755586,-0.0016088925364496616,0.0001395303534792716,0.0007829543490835622,0.0004134642980551675,-0.0011891783341033313,-0.0035627709906817084,-0.0011739189796739727,0.0036961532483240833,0.0014624117526641964,0.0010999265841951777,-0.0003841107266612567,-0.00030376497384755586,-0.0016088925364496616,0.0001395303534792716,0.0007829543490835622,0.0004134642980551675,95.0
