0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0.0015412572856896146,0.0025495016357707503,-0.0005881011935494644,0.007073486466695771,0.005132430184032038,0.00162416595010306,0.0019789595423973724,0.0028101072440216983,0.001865919413203206,0.0010357137827103431,0.001106630966903089,0.00063251153051823,0.0015412572856896146,0.0025495016357707503,-0.0005881011935494644,0.007073486466695771,0.005132430184032038,0.00162416595010306,0.0019789595423973724,0.0028101072440216983,0.001865919413203206,0.0010357137827103431,0.001106630966903089,0.00063251153051823,99.0
0.004458074273575227,0.0035682574890396612,-0.0014329102559546142,0.01235168929241844,0.007150488173233912,0.002371105144802574,0.004205086091309471,0.005080649089819839,0.0027711121478921855,0.0030944928290959034,0.0029261030837448654,0.0019434926959528372,0.004458074273575227,0.0035682574890396612,-0.0014329102559546142,0.01235168929241844,0.007150488173233912,0.002371105144802574,0.004205086091309471,0.005080649089819839,0.0027711121478921855,0.0030944928290959034,0.0029261030837448654,0.0019434926959528372,99.00000001073148
0.006844259780332187,0.0040903041734151446,-0.0023800288958441334,0.016778904675821098,0.008794992316194569,0.0027990348841646214,0.0063058416275318845,0.007172469179917469,0.003660128172065647,0.0048710005146994015,0.004417968772539186,0.003076866549812225,0.006844259780332187,0.0040903041734151446,-0.0023800288958441334,0.016778904675821098,0.008794992316194569,0.0027990348841646214,0.0063058416275318845,0.007172469179917469,0.003660128172065647,0.0048710005146994015,0.004417968772539186,0.003076866549812225,99.00000002099638
0.008495430774436413,0.004081046619768953,-0.003397277135532495,0.02000980642618571,0.009957900227296578,0.0028436231204171402,0.008155230913551229,0.008934977861645134,0.004512856103516235,0.006245130114654446,0.005467403100499304,0.0039553434826900165,0.008495430774436413,0.004081046619768953,-0.003397277135532495,0.02000980642618571,0.009957900227296578,0.0028436231204171402,0.008155230913551229,0.008934977861645134,0.004512856103516235,0.006245130114654446,0.005467403100499304,0.0039553434826900165,99.00000003079468
0.009295870763600266,0.0035720794573200587,-0.004432029733805425,0.021827465032413985,0.010579612345713144,0.002508898174738111,0.00964645240139032,0.010246523764648964,0.005304017576406953,0.007136559756851749,0.00601192219122402,0.004527403241793525,0.009295870763600266,0.0035720794573200587,-0.004432029733805425,0.021827465032413985,0.010579612345713144,0.002508898174738111,0.00964645240139032,0.010246523764648964,0.005304017576406953,0.007136559756851749,0.00601192219122402,0.004527403241793525,99.00000004012644
0.009228353232637694,0.002652510915753168,-0.005417648362040308,0.02216421953000264,0.010650866322770564,0.0018644054322676782,0.010699218500531392,0.011023190144291425,0.005999368916975327,0.007511282734506824,0.0060456536324923465,0.004770615254868075,0.009228353232637694,0.002652510915753168,-0.005417648362040308,0.02216421953000264,0.010650866322770564,0.0018644054322676782,0.010699218500531392,0.011023190144291425,0.005999368916975327,0.007511282734506824,0.0060456536324923465,0.004770615254868075,99.00000004899157
0.00837063068200836,0.0014529151281136492,-0.006282517749526714,0.021104525188492835,0.010208796505605054,0.0010320087733612143,0.011264998055283136,0.01122398788221982,0.006554902815787535,0.007382945526719144,0.005616464305212388,0.004691787443679679,0.00837063068200836,0.0014529151281136492,-0.006282517749526714,0.021104525188492835,0.010208796505605054,0.0010320087733612143,0.011264998055283136,0.01122398788221982,0.006554902815787535,0.007382945526719144,0.005616464305212388,0.004691787443679679,99.00000005739012
0.006879520242025939,0.00012461934445878216,-0.006960219276087016,0.018869682627321336,0.00932813769103027,0.00016459968374028038,0.011329808402930158,0.010852182847811443,0.006919577551423161,0.006809006962113851,0.00481667017890169,0.004324132983360559,0.006879520242025939,0.00012461934445878216,-0.006960219276087016,0.018869682627321336,0.00932813769103027,0.00016459968374028038,0.011329808402930158,0.010852182847811443,0.006919577551423161,0.006809006962113851,0.00481667017890169,0.004324132983360559,99.00000006532208
0.004965289614279346,-0.0011823982412529639,-0.007399191844733627,0.015786677335089035,0.00810912315310671,-0.0005798113067020356,0.010914340643860463,0.009952844857312872,0.007041341130112168,0.0058823467394937675,0.003768871939054492,0.003721970178467123,0.004965289614279346,-0.0011823982412529639,-0.007399191844733627,0.015786677335089035,0.00810912315310671,-0.0005798113067020356,0.010914340643860463,0.009952844857312872,0.007041341130112168,0.0058823467394937675,0.003768871939054492,0.003721970178467123,99.00000007278746
0.002860376985156462,-0.0023396769987301703,-0.007570318281079076,0.012245363506639226,0.00666394210863,-0.0010644910776450433,0.01007138216465872,0.008607022810182732,0.006875490766954185,0.004719469342962612,0.0026090293011821176,0.0029537121077085155,0.002860376985156462,-0.0023396769987301703,-0.007570318281079076,0.012245363506639226,0.00666394210863,-0.0010644910776450433,0.01007138216465872,0.008607022810182732,0.006875490766954185,0.004719469342962612,0.0026090293011821176,0.0029537121077085155,99.00000007978625
